ZipCode,county,state,Adult
35214,Jefferson County,AL,33.65695792880259
35405,Tuscaloosa County,AL,8.737864077669903
35650,Lawrence County,AL,57.28155339805825
35986,DeKalb County,AL,77.66990291262135
36037,Butler County,AL,58.89967637540453
36081,Pike County,AL,80.2588996763754
36323,Coffee County,AL,74.11003236245955
99507,Anchorage Municipality,AK,34.95145631067961
99709,Fairbanks North Star Borough,AK,63.75404530744336
85022,Maricopa County,AZ,19.093851132686083
85258,Maricopa County,AZ,66.99029126213593
85281,Maricopa County,AZ,36.89320388349515
85706,Pima County,AZ,1.9417475728155338
85742,Pima County,AZ,53.07443365695793
85745,Pima County,AZ,59.8705501618123
86005,Coconino County,AZ,52.75080906148867
71667,Lincoln County,AR,84.46601941747572
72058,Faulkner County,AR,81.87702265372168
72113,Pulaski County,AR,71.52103559870551
72212,Pulaski County,AR,93.20388349514563
72227,Pulaski County,AR,90.29126213592234
72450,Greene County,AR,18.446601941747574
90017,Los Angeles County,CA,86.40776699029125
90064,Los Angeles County,CA,29.126213592233007
90274,Los Angeles County,CA,91.2621359223301
90291,Los Angeles County,CA,87.05501618122977
90503,Los Angeles County,CA,51.45631067961165
91344,Los Angeles County,CA,45.307443365695796
91405,Los Angeles County,CA,73.46278317152104
91406,Los Angeles County,CA,53.72168284789643
91730,San Bernardino County,CA,18.77022653721683
92064,San Diego County,CA,51.7799352750809
92109,San Diego County,CA,69.57928802588997
92154,San Diego County,CA,68.28478964401295
92241,Riverside County,CA,90.614886731391593
92243,Imperial County,CA,26.537216828478964
92308,San Bernardino County,CA,50.161812297734635
92801,Orange County,CA,35.275080906148865
93065,Ventura County,CA,14.886731391585762
93203,Kern County,CA,84.14239482200647
93257,Tulare County,CA,12.944983818770226
93702,Fresno County,CA,30.097087378640776
94028,San Mateo County,CA,95.79288025889967
94063,San Mateo County,CA,42.394822006472495
94536,Alameda County,CA,64.07766990291263
95123,Santa Clara County,CA,39.15857605177994
95350,Stanislaus County,CA,52.103559870550164
95382,Stanislaus County,CA,25.88996763754045
95425,Sonoma County,CA,88.02588996763754
95811,Sacramento County,CA,93.85113268608414
95954,Butte County,CA,41.10032362459547
80031,Adams County,CO,40.1294498381877
80104,Douglas County,CO,58.252427184466015
80123,Jefferson County,CO,48.22006472491909
80204,Denver County,CO,21.035598705501616
80209,Denver County,CO,62.7831715210356
80229,Adams County,CO,14.239482200647249
80241,Adams County,CO,56.957928802588995
80537,Larimer County,CO,20.711974110032365
80550,Weld County,CO,30.74433656957929
80807,Kit Carson County,CO,94.49838187702265
81632,Eagle County,CO,94.8220064724919
06040,Hartford County,CT,10.355987055016183
06096,Hartford County,CT,79.28802588996764
32127,Volusia County,FL,60.84142394822006
32159,Lake County,FL,65.37216828478964
32218,Duval County,FL,3.559870550161812
32222,Duval County,FL,75.08090614886731
32259,St. Johns County,FL,43.689320388349515
32571,Santa Rosa County,FL,13.592233009708737
32828,Orange County,FL,38.51132686084142
32967,Indian River County,FL,47.249190938511326
33012,Miami-Dade County,FL,44.336569579288025
33016,Miami-Dade County,FL,56.63430420711975
33023,Broward County,FL,53.398058252427184
33040,Monroe County,FL,43.36569579288026
33065,Broward County,FL,48.86731391585761
33176,Miami-Dade County,FL,66.66666666666666
33185,Miami-Dade County,FL,88.9967637540453
33193,Miami-Dade County,FL,61.81229773462783
33313,Broward County,FL,55.663430420711975
33510,Hillsborough County,FL,57.60517799352751
33556,Hillsborough County,FL,73.7864077669903
33872,Highlands County,FL,67.63754045307444
34654,Pasco County,FL,86.08414239482201
34743,Osceola County,FL,47.896440129449836
34785,Sumter County,FL,68.6084142394822
34786,Orange County,FL,59.22330097087378
30034,DeKalb County,GA,31.06796116504854
30062,Cobb County,GA,72.49190938511327
30103,Bartow County,GA,69.57928802588997
30114,Cherokee County,GA,37.2168284789644
30127,Cobb County,GA,17.15210355987055
30141,Paulding County,GA,66.34304207119742
30144,Cobb County,GA,37.54045307443366
30253,Henry County,GA,27.831715210355988
30309,Fulton County,GA,96.76375404530745
30415,Bulloch County,GA,83.49514563106796
30506,Hall County,GA,31.3915857605178
30540,Gilmer County,GA,50.80906148867314
30549,Jackson County,GA,46.27831715210356
30721,Whitfield County,GA,24.919093851132686
31313,Liberty County,GA,64.40129449838187
31316,Long County,GA,89.32038834951457
31326,Effingham County,GA,63.10679611650486
31405,Chatham County,GA,51.1326860841424
39897,Grady County,GA,99.35275080906149
96789,Honolulu County,HI,22.330097087378643
83619,Payette County,ID,80.90614886731392
83854,Kootenai County,ID,34.3042071197411
60035,Lake County,IL,44.66019417475729
60148,DuPage County,IL,14.563106796116504
60450,Grundy County,IL,25.5663430420712
60617,Cook County,IL,7.119741100323624
60622,Cook County,IL,38.18770226537217
60647,Cook County,IL,8.414239482200648
61021,Lee County,IL,33.980582524271846
62034,Madison County,IL,90.93851132686083
62208,St. Clair County,IL,85.76051779935275
62363,Pike County,IL,95.46925566343042
46122,Hendricks County,IN,78.31715210355988
46229,Marion County,IN,24.59546925566343
46342,Lake County,IN,5.177993527508091
46385,Porter County,IN,7.443365695792881
46804,Allen County,IN,44.983818770226534
46806,Allen County,IN,28.478964401294498
46923,Carroll County,IN,80.58252427184466
47805,Vigo County,IN,61.48867313915858
66106,Wyandotte County,KS,46.601941747572816
66216,Johnson County,KS,72.168284789644
40228,Jefferson County,KY,65.0485436893204
42240,Christian County,KY,6.796116504854369
70359,Terrebonne Parish,LA,32.68608414239482
70380,St. Mary Parish,LA,22.97734627831715
70808,East Baton Rouge Parish,LA,43.689320388349515
71111,Bossier Parish,LA,4.53074433656958
71303,Rapides Parish,LA,31.715210355987054
04011,Cumberland County,ME,55.016181229773466
04210,Androscoggin County,ME,17.79935275080906
20622,Charles County,MD,98.70550161812298
20650,St. Mary's County,MD,77.99352750809061
20735,Prince George's County,MD,60.19417475728155
20910,Montgomery County,MD,60.517799352750814
21658,Queen Anne's County,MD,98.05825242718447
21797,Howard County,MD,92.55663430420712
01420,Worcester County,MA,0.3236245954692557
01520,Worcester County,MA,42.71844660194174
01841,Essex County,MA,87.37864077669903
01867,Middlesex County,MA,28.802588996763756
02108,Suffolk County,MA,94.1747572815534
02114,Suffolk County,MA,16.50485436893204
02122,Suffolk County,MA,1.6181229773462782
02149,Middlesex County,MA,0
