ZipCode,county,state,Adult
35180,Jefferson County,AL,73.10195227765726
36078,Elmore County,AL,58.13449023861171
99501,Anchorage Municipality,AK,23.861171366594363
99576,Dillingham Census Area,AK,93.49240780911063
85006,Maricopa County,AZ,46.20390455531454
85007,Maricopa County,AZ,40.3470715835141
85012,Maricopa County,AZ,96.96312364425162
85014,Maricopa County,AZ,49.457700650759215
85016,Maricopa County,AZ,47.722342733188725
85017,Maricopa County,AZ,34.924078091106296
85018,Maricopa County,AZ,36.659436008676785
85029,Maricopa County,AZ,61.60520607375272
85033,Maricopa County,AZ,17.570498915401302
85034,Maricopa County,AZ,95.01084598698482
85037,Maricopa County,AZ,27.54880694143167
85041,Maricopa County,AZ,9.97830802603037
85120,Pinal County,AZ,44.90238611713666
85122,Pinal County,AZ,8.459869848156181
85128,Pinal County,AZ,42.0824295010846
85209,Maricopa County,AZ,67.24511930585683
85215,Maricopa County,AZ,85.46637744034707
85250,Maricopa County,AZ,89.3709327548807
85251,Maricopa County,AZ,75.05422993492408
85254,Maricopa County,AZ,57.9175704989154
85301,Maricopa County,AZ,44.251626898047725
85302,Maricopa County,AZ,27.765726681127983
85306,Maricopa County,AZ,59.65292841648589
85345,Maricopa County,AZ,14.316702819956618
85365,Yuma County,AZ,31.453362255965295
85541,Gila County,AZ,54.01301518438177
85705,Pima County,AZ,5.206073752711497
85706,Pima County,AZ,3.2537960954446854
85743,Pima County,AZ,44.46854663774403
71953,Polk County,AR,84.59869848156181
72019,Saline County,AR,76.13882863340564
72114,Pulaski County,AR,81.77874186550976
72204,Pulaski County,AR,56.182212581344906
90012,Los Angeles County,CA,69.19739696312365
90013,Los Angeles County,CA,60.95444685466378
90038,Los Angeles County,CA,81.12798264642083
90046,Los Angeles County,CA,56.399132321041215
90069,Los Angeles County,CA,59.436008676789584
90221,Los Angeles County,CA,12.147505422993492
90606,Los Angeles County,CA,90.23861171366593
90806,Los Angeles County,CA,61.388286334056396
91352,Los Angeles County,CA,28.41648590021692
91711,Los Angeles County,CA,85.68329718004338
91724,Los Angeles County,CA,77.65726681127983
91741,Los Angeles County,CA,83.51409978308027
91755,Los Angeles County,CA,93.058568329718
91768,Los Angeles County,CA,78.09110629067246
91910,San Diego County,CA,27.331887201735356
92040,San Diego County,CA,80.4772234273319
92065,San Diego County,CA,53.79609544468546
92083,San Diego County,CA,67.02819956616052
92101,San Diego County,CA,49.0238611713666
92111,San Diego County,CA,59.00216919739696
92201,Riverside County,CA,26.46420824295011
92225,Riverside County,CA,79.82646420824295
92234,Riverside County,CA,48.590021691973966
92240,Riverside County,CA,24.07809110629067
92264,Riverside County,CA,51.40997830802603
92316,San Bernardino County,CA,56.83297180043384
92346,San Bernardino County,CA,29.934924078091107
92407,San Bernardino County,CA,18.872017353579178
92408,San Bernardino County,CA,93.92624728850325
92503,Riverside County,CA,21.25813449023861
92504,Riverside County,CA,45.119305856832966
92509,Riverside County,CA,24.945770065075923
92592,Riverside County,CA,31.019522776572668
92596,Riverside County,CA,77.87418655097615
92704,Orange County,CA,35.57483731019523
92868,Orange County,CA,69.41431670281996
92879,Riverside County,CA,55.9652928416486
93063,Ventura County,CA,37.093275488069416
93110,Santa Barbara County,CA,91.54013015184381
93305,Kern County,CA,45.5531453362256
93401,San Luis Obispo County,CA,62.25596529284165
93436,Santa Barbara County,CA,51.19305856832972
93552,Los Angeles County,CA,62.68980477223427
93637,Madera County,CA,34.490238611713664
93647,Tulare County,CA,92.62472885032538
93662,Fresno County,CA,85.24945770065075
93706,Fresno County,CA,61.17136659436009
93725,Fresno County,CA,70.49891540130152
93726,Fresno County,CA,23.644251626898047
93728,Fresno County,CA,80.26030368763557
94085,Santa Clara County,CA,88.50325379609545
94103,San Francisco County,CA,13.882863340563992
94121,San Francisco County,CA,75.27114967462039
94510,Solano County,CA,85.90021691973969
94533,Solano County,CA,25.16268980477224
95062,Santa Cruz County,CA,77.00650759219089
95203,San Joaquin County,CA,96.31236442516268
95205,San Joaquin County,CA,54.66377440347071
95301,Merced County,CA,50.759219088937094
95351,Stanislaus County,CA,22.7765726681128
95354,Stanislaus County,CA,36.00867678958785
95358,Stanislaus County,CA,33.18872017353579
95401,Sonoma County,CA,62.90672451193059
95422,Lake County,CA,87.20173535791757
95451,Lake County,CA,82.4295010845987
95531,Del Norte County,CA,67.67895878524945
95618,Yolo County,CA,95.66160520607376
95632,Sacramento County,CA,65.50976138828634
95691,Yolo County,CA,83.94793926247289
95742,Sacramento County,CA,94.57700650759219
95815,Sacramento County,CA,70.06507592190889
95820,Sacramento County,CA,83.29718004338395
95843,Sacramento County,CA,66.81127982646422
95928,Butte County,CA,36.44251626898048
95948,Butte County,CA,83.08026030368764
95954,Butte County,CA,43.600867678958785
95965,Butte County,CA,19.305856832971802
95966,Butte County,CA,37.960954446854664
80002,Jefferson County,CO,87.63557483731019
80010,Arapahoe County,CO,19.739696312364423
80026,Boulder County,CO,65.72668112798264
80112,Arapahoe County,CO,58.35140997830802
80128,Jefferson County,CO,63.99132321041214
80202,Denver County,CO,57.48373101952278
80203,Denver County,CO,90.45553145336225
80204,Denver County,CO,59.219088937093275
80205,Denver County,CO,44.68546637744035
80207,Denver County,CO,47.288503253796094
80211,Denver County,CO,39.26247288503254
80218,Denver County,CO,64.8590021691974
80229,Adams County,CO,16.268980477223426
80235,Jefferson County,CO,97.83080260303689
80401,Jefferson County,CO,38.17787418655097
80461,Lake County,CO,99.34924078091106
80521,Larimer County,CO,72.23427331887203
80634,Weld County,CO,35.140997830802604
81001,Pueblo County,CO,23.210412147505423
06082,Hartford County,CT,20.390455531453362
06089,Hartford County,CT,99.56616052060737
06517,New Haven County,CT,82.86334056399133
19805,New Castle County,DE,3.68763557483731
19904,Kent County,DE,15.184381778741866
32112,Putnam County,FL,95.87852494577007
32257,Duval County,FL,26.68112798264642
32347,Taylor County,FL,88.72017353579176
32571,Santa Rosa County,FL,15.835140997830802
32693,Gilchrist County,FL,72.0173535791757
32805,Orange County,FL,35.791757049891544
32904,Brevard County,FL,52.7114967462039
33030,Miami-Dade County,FL,48.80694143167028
33431,Palm Beach County,FL,87.41865509761388
33445,Palm Beach County,FL,75.70498915401302
33774,Pinellas County,FL,75.92190889370933
33990,Lee County,FL,39.04555314533623
34210,Manatee County,FL,88.93709327548807
34266,DeSoto County,FL,37.52711496746204
34474,Marion County,FL,67.67895878524945
30014,Newton County,GA,29.718004338394792
30102,Cherokee County,GA,51.62689804772235
30125,Polk County,GA,39.479392624728845
30187,Douglas County,GA,80.6941431670282
30223,Spalding County,GA,39.91323210412148
30350,Fulton County,GA,69.63123644251627
30533,Lumpkin County,GA,70.28199566160521
30601,Clarke County,GA,72.66811279826464
30710,Whitfield County,GA,93.27548806941431
31069,Houston County,GA,43.16702819956616
31206,Bibb County,GA,33.622559652928416
31601,Lowndes County,GA,28.633405639913235
96753,Maui County,HI,94.14316702819957
96782,Honolulu County,HI,38.17787418655097
96786,Honolulu County,HI,70.71583514099783
96815,Honolulu County,HI,53.36225596529284
83686,Canyon County,ID,8.676789587852495
83835,Kootenai County,ID,61.82212581344903
83856,Bonner County,ID,91.1062906724512
60089,Lake County,IL,41.86550976138829
60174,Kane County,IL,50.542299349240785
60585,Will County,IL,60.73752711496746
60632,Cook County,IL,15.61822125813449
60660,Cook County,IL,30.36876355748373
61241,Henry County,IL,90.88937093275487
61704,McLean County,IL,40.780911062906725
46036,Madison County,IN,66.37744034707158
46123,Hendricks County,IN,52.92841648590022
46142,Johnson County,IN,47.939262472885034
46312,Lake County,IN,17.787418655097614
46350,LaPorte County,IN,10.195227765726681
46534,Starke County,IN,60.08676789587852
47265,Jennings County,IN,25.59652928416486
47720,Vanderburgh County,IN,92.19088937093277
47802,Vigo County,IN,25.813449023861175
50266,Polk County,IA,81.56182212581345
50315,Polk County,IA,36.22559652928417
50401,Cerro Gordo County,IA,13.015184381778742
51103,Woodbury County,IA,53.14533622559653
51108,Woodbury County,IA,92.84164859002169
52349,Benton County,IA,76.78958785249458
52403,Linn County,IA,47.50542299349241
67217,Sedgwick County,KS,57.70065075921909
40037,Marion County,KY,99.78308026030369
40214,Jefferson County,KY,7.158351409978309
40217,Jefferson County,KY,76.13882863340564
40219,Jefferson County,KY,14.533622559652928
40229,Jefferson County,KY,13.665943600867678
40336,Estill County,KY,58.78524945770065
40475,Madison County,KY,8.026030368763557
40504,Fayette County,KY,47.071583514099785
40517,Fayette County,KY,22.7765726681128
41015,Kenton County,KY,29.50108459869848
41537,Letcher County,KY,89.80477223427332
41562,Pike County,KY,97.39696312364426
42127,Barren County,KY,72.88503253796095
42303,Daviess County,KY,11.279826464208242
42635,McCreary County,KY,91.97396963123644
42754,Grayson County,KY,65.0759219088937
70301,Lafourche Parish,LA,2.8199566160520604
70343,Terrebonne Parish,LA,90.45553145336225
70529,Lafayette Parish,LA,53.579175704989154
70570,St. Landry Parish,LA,1.735357917570499
70634,Beauregard Parish,LA,27.114967462039047
70769,Ascension Parish,LA,11.496746203904555
70785,Livingston Parish,LA,18.655097613882862
71457,Natchitoches Parish,LA,6.724511930585683
03902,York County,ME,98.48156182212581
04106,Cumberland County,ME,37.310195227765725
04742,Aroostook County,ME,82.21258134490239
20785,Prince George's County,MD,59.869848156182215
01085,Hampden County,MA,74.62039045553145
01301,Franklin County,MA,12.58134490238612
01603,Worcester County,MA,2.386117136659436
01605,Worcester County,MA,11.930585683297181
01607,Worcester County,MA,14.75054229934924
01843,Essex County,MA,18.43817787418655
02132,Suffolk County,MA,42.73318872017354
02148,Middlesex County,MA,0
02360,Plymouth County,MA,0.8676789587852495
02721,Bristol County,MA,0.43383947939262474
48044,Macomb County,MI,7.809110629067245
48060,St. Clair County,MI,3.9045553145336225
48065,Macomb County,MI,79.60954446854663
48082,Macomb County,MI,52.060737527114966
48195,Wayne County,MI,26.247288503253795
48205,Wayne County,MI,5.42299349240781
48224,Wayne County,MI,2.6030368763557483
48438,Genesee County,MI,95.22776572668113
48602,Saginaw County,MI,4.989154013015185
49014,Calhoun County,MI,19.522776572668114
49201,Jackson County,MI,9.761388286334057
55025,Washington County,MN,61.82212581344903
55066,Goodhue County,MN,50.108459869848154
55106,Ramsey County,MN,6.941431670281996
55112,Ramsey County,MN,43.16702819956616
55118,Dakota County,MN,55.09761388286334
55119,Ramsey County,MN,15.40130151843818
55126,Ramsey County,MN,66.16052060737528
55318,Carver County,MN,63.1236442516269
55408,Hennepin County,MN,41.21475054229935
55416,Hennepin County,MN,46.85466377440347
55423,Hennepin County,MN,21.69197396963124
55428,Hennepin County,MN,21.0412147505423
55429,Hennepin County,MN,14.099783080260304
55438,Hennepin County,MN,91.75704989154013
55449,Anoka County,MN,55.53145336225597
55806,St. Louis County,MN,64.42516268980476
55807,St. Louis County,MN,89.15401301518439
56007,Freeborn County,MN,17.136659436008678
56345,Morrison County,MN,32.75488069414317
56537,Otter Tail County,MN,19.088937093275486
39170,Hinds County,MS,86.33405639913232
63501,Adair County,MO,74.18655097613883
63857,Dunklin County,MO,48.15618221258134
64012,Cass County,MO,30.151843817787416
64050,Jackson County,MO,16.919739696312362
64068,Clay County,MO,9.11062906724512
64106,Jackson County,MO,30.80260303687636
64111,Jackson County,MO,28.850325379609544
64117,Clay County,MO,73.31887201735357
64119,Clay County,MO,12.364425162689804
64505,Buchanan County,MO,34.05639913232104
65020,Camden County,MO,78.74186550976138
65251,Callaway County,MO,32.53796095444685
65616,Taney County,MO,37.744034707158356
65804,Greene County,MO,32.10412147505423
68106,Douglas County,NE,80.04338394793926
68333,Saline County,NE,98.2646420824295
89436,Washoe County,NV,24.5119305856833
03301,Merrimack County,NH,18.22125813449024
07087,Hudson County,NJ,4.121475054229935
07734,Monmouth County,NJ,22.342733188720175
08226,Cape May County,NJ,63.34056399132321
87402,San Juan County,NM,87.63557483731019
87505,Santa Fe County,NM,5.856832971800434
87701,San Miguel County,NM,54.229934924078094
88201,Chaves County,NM,36.8763557483731
88203,Chaves County,NM,20.607375271149674
88210,Eddy County,NM,45.98698481561822
88230,Chaves County,NM,99.13232104121475
10006,New York County,NY,100
10018,New York County,NY,90.02169197396964
10019,New York County,NY,68.54663774403471
10025,New York County,NY,63.77440347071583
10462,Bronx County,NY,6.507592190889371
11204,Kings County,NY,31.23644251626898
11212,Kings County,NY,1.0845986984815619
11233,Kings County,NY,2.1691973969631237
13057,Onondaga County,NY,80.91106290672451
13790,Broome County,NY,10.412147505422993
14004,Erie County,NY,65.94360086767897
14217,Erie County,NY,27.9826464208243
14228,Erie County,NY,50.97613882863341
14464,Monroe County,NY,57.04989154013015
14526,Monroe County,NY,16.702819956616054
14611,Monroe County,NY,31.670281995661604
