ZipCode,county,state,Adult
35045,Chilton County,AL,61.84486373165618
35175,Marshall County,AL,87.0020964360587
35209,Jefferson County,AL,78.82599580712788
35601,Morgan County,AL,11.530398322851152
35613,Limestone County,AL,38.36477987421384
35758,Madison County,AL,35.42976939203354
35810,Madison County,AL,63.941299790356396
36567,Baldwin County,AL,62.893081761006286
85122,Pinal County,AZ,74.42348008385744
85257,Maricopa County,AZ,68.34381551362684
85260,Maricopa County,AZ,65.61844863731656
85349,Yuma County,AZ,67.50524109014675
85363,Maricopa County,AZ,81.9706498951782
85379,Maricopa County,AZ,28.930817610062892
85392,Maricopa County,AZ,56.18448637316562
85757,Pima County,AZ,25.157232704402517
86401,Mohave County,AZ,89.937106918239
71639,Desha County,AR,96.85534591194968
72223,Pulaski County,AR,82.59958071278825
72450,Greene County,AR,53.03983228511531
72762,Washington County,AR,46.540880503144656
90004,Los Angeles County,CA,75.8909853249476
90031,Los Angeles County,CA,69.60167714884696
90703,Los Angeles County,CA,61.21593291404612
90802,Los Angeles County,CA,51.57232704402516
91325,Los Angeles County,CA,77.9874213836478
91401,Los Angeles County,CA,86.58280922431865
92028,San Diego County,CA,90.98532494758909
92117,San Diego County,CA,57.861635220125784
92119,San Diego County,CA,85.74423480083857
92201,Riverside County,CA,22.851153039832283
92240,Riverside County,CA,85.53459119496856
92243,Imperial County,CA,23.48008385744235
92325,San Bernardino County,CA,84.69601677148847
92571,Riverside County,CA,37.526205450733755
92656,Orange County,CA,31.656184486373167
92663,Orange County,CA,91.40461215932913
92867,Orange County,CA,83.64779874213836
93230,Kings County,CA,49.266247379454924
93454,Santa Barbara County,CA,29.140461215932913
93534,Los Angeles County,CA,34.17190775681342
93536,Los Angeles County,CA,74.63312368972747
93562,San Bernardino County,CA,95.17819706498952
93726,Fresno County,CA,19.28721174004193
94015,San Mateo County,CA,41.719077568134175
94040,Santa Clara County,CA,77.56813417190776
94121,San Francisco County,CA,72.95597484276729
94538,Alameda County,CA,46.331236897274636
94550,Alameda County,CA,47.16981132075472
94565,Contra Costa County,CA,72.53668763102725
94920,Marin County,CA,96.22641509433963
95035,Santa Clara County,CA,49.056603773584904
95070,Santa Clara County,CA,80.71278825995807
95125,Santa Clara County,CA,46.9601677148847
95336,San Joaquin County,CA,62.473794549266245
95501,Humboldt County,CA,53.459119496855344
95926,Butte County,CA,32.075471698113205
80011,Arapahoe County,CO,29.350104821802937
80601,Adams County,CO,66.87631027253668
81004,Pueblo County,CO,23.89937106918239
81082,Las Animas County,CO,65.19916142557652
06035,Hartford County,CT,97.27463312368972
06114,Hartford County,CT,14.255765199161424
06405,New Haven County,CT,38.78406708595388
32114,Volusia County,FL,21.59329140461216
32208,Duval County,FL,1.4675052410901468
32226,Duval County,FL,42.55765199161425
32404,Bay County,FL,89.51781970649894
32407,Bay County,FL,84.90566037735849
32548,Okaloosa County,FL,85.32494758909853
32550,Walton County,FL,87.84067085953879
32606,Alachua County,FL,32.075471698113205
32641,Alachua County,FL,23.68972746331237
32935,Brevard County,FL,52.620545073375254
33014,Miami-Dade County,FL,67.29559748427673
33028,Broward County,FL,81.34171907756813
33767,Pinellas County,FL,94.12997903563941
34117,Collier County,FL,66.45702306079664
30012,Rockdale County,GA,88.46960167714884
30041,Forsyth County,GA,27.044025157232703
30094,Rockdale County,GA,46.12159329140461
30152,Cobb County,GA,56.81341719077568
30189,Cherokee County,GA,54.50733752620545
30286,Upson County,GA,79.24528301886792
30305,Fulton County,GA,80.29350104821803
30415,Bulloch County,GA,84.27672955974843
30655,Walton County,GA,33.33333333333333
30906,Richmond County,GA,50.73375262054507
31643,Brooks County,GA,68.9727463312369
96816,Honolulu County,HI,30.81761006289308
96817,Honolulu County,HI,10.482180293501047
96818,Honolulu County,HI,53.878406708595385
83202,Bannock County,ID,54.71698113207547
83350,Minidoka County,ID,75.05241090146751
83442,Jefferson County,ID,40.25157232704403
60025,Cook County,IL,74.84276729559748
60085,Lake County,IL,14.884696016771489
60089,Lake County,IL,37.10691823899371
60099,Lake County,IL,37.735849056603776
60417,Will County,IL,62.68343815513627
60443,Cook County,IL,44.863731656184484
60448,Will County,IL,56.39412997903563
60459,Cook County,IL,31.865828092243188
60565,DuPage County,IL,29.559748427672954
60612,Cook County,IL,16.142557651991616
60615,Cook County,IL,89.72746331236897
60623,Cook County,IL,49.685534591194966
60624,Cook County,IL,13.417190775681343
60626,Cook County,IL,17.19077568134172
60652,Cook County,IL,27.463312368972748
60657,Cook County,IL,18.658280922431867
61032,Stephenson County,IL,32.494758909853246
61107,Winnebago County,IL,43.18658280922432
62702,Sangamon County,IL,24.737945492662476
62959,Williamson County,IL,39.41299790356394
46033,Hamilton County,IN,93.71069182389937
46203,Marion County,IN,8.385744234800839
46241,Marion County,IN,53.878406708595385
46410,Lake County,IN,48.63731656184486
46953,Grant County,IN,36.68763102725367
47274,Jackson County,IN,27.044025157232703
47302,Delaware County,IN,15.513626834381553
47714,Vanderburgh County,IN,11.740041928721174
47803,Vigo County,IN,60.37735849056604
47842,Vermillion County,IN,87.42138364779875
50310,Polk County,IA,18.867924528301888
50702,Black Hawk County,IA,88.88888888888889
52632,Lee County,IA,72.74633123689728
52732,Clinton County,IA,19.91614255765199
66043,Leavenworth County,KS,81.13207547169812
66441,Geary County,KS,72.32704402515722
67357,Labette County,KS,48.63731656184486
67579,Rice County,KS,100
67601,Ellis County,KS,38.57442348008386
67846,Finney County,KS,20.754716981132077
40342,Anderson County,KY,32.70440251572327
40353,Montgomery County,KY,19.70649895178197
41011,Kenton County,KY,11.949685534591195
41015,Kenton County,KY,25.57651991614256
41056,Mason County,KY,41.090146750524106
41224,Martin County,KY,79.87421383647799
42003,McCracken County,KY,12.368972746331238
42086,McCracken County,KY,94.9685534591195
42202,Logan County,KY,98.53249475890985
42748,Larue County,KY,84.27672955974843
70403,Tangipahoa Parish,LA,48.21802935010482
70447,St. Tammany Parish,LA,59.11949685534591
70543,Acadia Parish,LA,93.50104821802935
71295,Franklin Parish,LA,15.30398322851153
04210,Androscoggin County,ME,51.15303983228512
04364,Kennebec County,ME,58.07127882599581
20646,Charles County,MD,75.47169811320755
20852,Montgomery County,MD,76.10062893081762
21093,Baltimore County,MD,40.670859538784065
21222,Baltimore County,MD,5.031446540880504
01028,Hampden County,MA,43.39622641509434
01075,Hampshire County,MA,4.821802935010482
01550,Worcester County,MA,40.461215932914044
01569,Worcester County,MA,68.55345911949685
01701,Middlesex County,MA,9.643605870020965
01748,Middlesex County,MA,75.26205450733752
01752,Middlesex County,MA,3.563941299790356
01810,Essex County,MA,10.90146750524109
01833,Essex County,MA,92.0335429769392
01845,Essex County,MA,26.41509433962264
01851,Middlesex County,MA,28.721174004192875
01904,Essex County,MA,9.853249475890985
01930,Essex County,MA,3.7735849056603774
02035,Norfolk County,MA,91.82389937106919
02081,Norfolk County,MA,20.125786163522015
02125,Suffolk County,MA,0.41928721174004197
02127,Suffolk County,MA,1.6771488469601679
02129,Suffolk County,MA,15.932914046121594
02144,Middlesex County,MA,18.029350104821802
02148,Middlesex County,MA,0.628930817610063
02324,Plymouth County,MA,35.22012578616352
02346,Plymouth County,MA,10.062893081761008
02492,Norfolk County,MA,25.995807127882596
02631,Barnstable County,MA,92.24318658280922
02777,Bristol County,MA,7.966457023060797
48150,Wayne County,MI,26.20545073375262
48185,Wayne County,MI,6.079664570230608
48203,Wayne County,MI,12.578616352201259
48313,Macomb County,MI,25.78616352201258
48423,Genesee County,MI,30.18867924528302
48625,Clare County,MI,27.882599580712785
48642,Midland County,MI,52.20125786163522
49009,Kalamazoo County,MI,87.21174004192872
49047,Cass County,MI,80.083857442348
49631,Osceola County,MI,71.9077568134172
55123,Dakota County,MN,80.92243186582809
55311,Hennepin County,MN,60.37735849056604
55398,Sherburne County,MN,76.93920335429769
55405,Hennepin County,MN,33.75262054507338
55443,Hennepin County,MN,79.66457023060796
55720,Carlton County,MN,30.398322851153043
55746,St. Louis County,MN,23.270440251572328
55912,Mower County,MN,7.127882599580712
56156,Rock County,MN,89.30817610062893
56159,Cottonwood County,MN,95.80712788259959
56721,Polk County,MN,55.9748427672956
38671,DeSoto County,MS,31.236897274633122
38732,Bolivar County,MS,34.80083857442348
39073,Rankin County,MS,95.59748427672956
39209,Hinds County,MS,21.80293501048218
63031,St. Louis County,MO,48.42767295597484
63033,St. Louis County,MO,98.32285115303984
63084,Franklin County,MO,55.55555555555556
63130,St. Louis County,MO,53.24947589098532
63137,St. Louis County,MO,34.59119496855346
63146,St. Louis County,MO,51.99161425576519
64014,Jackson County,MO,18.448637316561843
64029,Jackson County,MO,36.058700209643604
64067,Lafayette County,MO,66.0377358490566
64111,Jackson County,MO,24.528301886792452
65203,Boone County,MO,23.060796645702304
65689,Texas County,MO,90.77568134171908
68845,Buffalo County,NE,83.64779874213836
89429,Lyon County,NV,81.55136268343816
89503,Washoe County,NV,59.329140461215935
03032,Rockingham County,NH,92.66247379454927
03063,Hillsborough County,NH,41.92872117400419
07073,Bergen County,NJ,93.9203354297694
07083,Union County,NJ,99.16142557651992
07501,Passaic County,NJ,11.11111111111111
07931,Somerset County,NJ,99.79035639412997
08016,Burlington County,NJ,49.47589098532495
08037,Atlantic County,NJ,65.40880503144653
08069,Salem County,NJ,43.60587002096436
08081,Camden County,NJ,10.272536687631026
08085,Gloucester County,NJ,57.65199161425576
08330,Atlantic County,NJ,88.0503144654088
08401,Atlantic County,NJ,0.20964360587002098
08742,Ocean County,NJ,62.05450733752621
08863,Middlesex County,NJ,99.58071278825996
08865,Warren County,NJ,39.20335429769392
87106,Bernalillo County,NM,55.76519916142557
87327,Cibola County,NM,67.9245283018868
88005,Doa Ana County,NM,40.041928721174
88220,Eddy County,NM,19.07756813417191
88260,Lea County,NM,37.316561844863735
10002,New York County,NY,35.63941299790356
10454,Bronx County,NY,90.14675052410901
10466,Bronx County,NY,19.49685534591195
11206,Kings County,NY,13.20754716981132
11214,Kings County,NY,13.836477987421384
11220,Kings County,NY,81.55136268343816
11221,Kings County,NY,2.515723270440252
11236,Kings County,NY,4.612159329140461
11237,Kings County,NY,22.641509433962266
11374,Queens County,NY,87.63102725366876
11434,Queens County,NY,63.102725366876314
11561,Nassau County,NY,74.21383647798741
11692,Queens County,NY,49.685534591194966
11779,Suffolk County,NY,36.897274633123686
12010,Montgomery County,NY,5.660377358490567
12019,Saratoga County,NY,96.43605870020964
12020,Saratoga County,NY,52.83018867924528
12901,Clinton County,NY,3.3542976939203357
13066,Onondaga County,NY,68.13417190775681
13069,Oswego County,NY,5.870020964360587
13090,Onondaga County,NY,45.911949685534594
13167,Oswego County,NY,93.08176100628931
13413,Oneida County,NY,48.0083857442348
13438,Oneida County,NY,94.33962264150944
13662,St. Lawrence County,NY,51.36268343815513
13790,Broome County,NY,8.59538784067086
13856,Delaware County,NY,50.314465408805034
13901,Broome County,NY,71.27882599580713
14094,Niagara County,NY,1.8867924528301887
14103,Orleans County,NY,42.138364779874216
14216,Erie County,NY,26.62473794549266
14425,Ontario County,NY,78.19706498951781
14428,Monroe County,NY,44.23480083857442
14513,Wayne County,NY,5.450733752620545
14548,Ontario County,NY,91.19496855345912
14564,Ontario County,NY,16.771488469601678
14608,Monroe County,NY,74.0041928721174
14617,Monroe County,NY,6.498951781970649
14619,Monroe County,NY,42.34800838574424
14621,Monroe County,NY,0.8385744234800839
14850,Tompkins County,NY,5.2410901467505235
27106,Forsyth County,NC,10.69182389937107
27370,Randolph County,NC,73.37526205450735
27560,Wake County,NC,76.31027253668763
27577,Johnston County,NC,42.9769392033543
27962,Washington County,NC,71.0691823899371
28054,Gaston County,NC,16.9811320754717
28078,Mecklenburg County,NC,29.769392033542978
28092,Lincoln County,NC,20.964360587002094
28129,Stanly County,NC,94.54926624737946
28174,Union County,NC,83.22851153039832
28205,Mecklenburg County,NC,17.61006289308176
28215,Mecklenburg County,NC,12.78825995807128
28306,Bladen County,NC,64.57023060796647
58078,Cass County,ND,24.31865828092243
58784,Mountrail County,ND,97.48427672955975
43081,Franklin County,OH,20.335429769392032
43227,Franklin County,OH,20.964360587002094
43229,Franklin County,OH,70.020964360587
43435,Sandusky County,OH,98.74213836477988
43545,Henry County,OH,64.77987421383648
43560,Lucas County,OH,58.909853249475894
43605,Lucas County,OH,2.0964360587002098
43607,Lucas County,OH,24.947589098532493
43608,Lucas County,OH,53.66876310272537
43614,Lucas County,OH,9.433962264150944
43615,Lucas County,OH,16.561844863731658
43701,Muskingum County,OH,1.0482180293501049
43725,Guernsey County,OH,12.159329140461216
43731,Perry County,OH,73.16561844863732
44011,Lorain County,OH,63.52201257861635
44035,Lorain County,OH,0
44039,Lorain County,OH,7.756813417190776
44060,Lake County,OH,6.7085953878406714
44089,Erie County,OH,34.17190775681342
44108,Cuyahoga County,OH,2.7253668763102725
44120,Cuyahoga County,OH,14.675052410901468
44122,Cuyahoga County,OH,22.0125786163522
44126,Cuyahoga County,OH,79.03563941299791
44131,Cuyahoga County,OH,39.62264150943396
44135,Cuyahoga County,OH,3.1446540880503147
44137,Cuyahoga County,OH,76.51991614255765
44140,Cuyahoga County,OH,67.50524109014675
44256,Medina County,OH,4.1928721174004195
44310,Summit County,OH,9.224318658280922
44311,Summit County,OH,50.943396226415096
44333,Summit County,OH,71.48846960167715
44403,Trumbull County,OH,93.29140461215934
44481,Trumbull County,OH,25.366876310272534
44483,Trumbull County,OH,13.626834381551362
44512,Mahoning County,OH,9.014675052410901
44691,Wayne County,OH,7.547169811320755
44805,Ashland County,OH,97.06498951781971
44833,Crawford County,OH,64.98951781970649
44904,Richland County,OH,97.9035639412998
45040,Warren County,OH,29.979035639413
45177,Clinton County,OH,22.431865828092242
45242,Hamilton County,OH,70.64989517819707
45434,Greene County,OH,97.69392033542978
45640,Jackson County,OH,6.918238993710692
45662,Scioto County,OH,2.3060796645702304
45771,Meigs County,OH,80.50314465408806
45804,Allen County,OH,36.477987421383645
73055,Stephens County,OK,73.79454926624737
73112,Oklahoma County,OK,33.33333333333333
73118,Oklahoma County,OK,89.09853249475891
73130,Oklahoma County,OK,60.79664570230609
73401,Carter County,OK,11.320754716981133
74012,Tulsa County,OK,82.80922431865828
74403,Muskogee County,OK,66.24737945492663
74868,Seminole County,OK,70.23060796645703
97210,Multnomah County,OR,77.14884696016772
97212,Multnomah County,OR,64.15094339622641
97220,Multnomah County,OR,33.123689727463315
97405,Lane County,OR,88.67924528301887
97503,Jackson County,OR,63.731656184486376
97801,Umatilla County,OR,32.914046121593294
97838,Umatilla County,OR,14.465408805031446
15301,Washington County,PA,6.289308176100629
15853,Elk County,PA,61.42557651991615
16001,Butler County,PA,3.9832285115303985
16301,Venango County,PA,47.58909853249476
16652,Huntingdon County,PA,36.268343815513624
16803,Centre County,PA,60.167714884696025
17019,York County,PA,64.36058700209644
17055,Cumberland County,PA,27.463312368972748
17070,Cumberland County,PA,42.76729559748428
17111,Dauphin County,PA,45.28301886792453
17331,York County,PA,7.337526205450734
17603,Lancaster County,PA,8.80503144654088
17801,Northumberland County,PA,18.238993710691823
17870,Snyder County,PA,92.87211740041928
18052,Lehigh County,PA,52.41090146750524
18080,Lehigh County,PA,44.0251572327044
18102,Lehigh County,PA,17.81970649895178
18224,Luzerne County,PA,76.72955974842768
18235,Carbon County,PA,79.45492662473794
19020,Bucks County,PA,30.60796645702306
19027,Montgomery County,PA,41.509433962264154
19055,Bucks County,PA,54.29769392033543
19067,Bucks County,PA,50.10482180293501
19074,Delaware County,PA,86.79245283018868
19124,Philadelphia County,PA,1.257861635220126
19128,Philadelphia County,PA,15.723270440251572
19134,Philadelphia County,PA,2.9350104821802936
19139,Philadelphia County,PA,4.40251572327044
19144,Philadelphia County,PA,21.38364779874214
19149,Philadelphia County,PA,28.511530398322847
19151,Philadelphia County,PA,40.670859538784065
19154,Philadelphia County,PA,44.65408805031446
19348,Chester County,PA,57.23270440251572
19403,Montgomery County,PA,15.09433962264151
19428,Montgomery County,PA,44.863731656184484
19506,Berks County,PA,83.43815513626835
19606,Berks County,PA,96.0167714884696
02909,Providence County,RI,16.352201257861633
29204,Richland County,SC,69.39203354297693
29212,Lexington County,SC,63.312368972746334
29607,Greenville County,SC,26.834381551362686
29657,Pickens County,SC,47.37945492662474
37211,Davidson County,TN,17.19077568134172
37212,Davidson County,TN,90.56603773584906
37377,Hamilton County,TN,84.0670859538784
37620,Sullivan County,TN,37.9454926624738
37807,Union County,TN,70.85953878406708
37914,Knox County,TN,33.9622641509434
37917,Knox County,TN,14.046121593291405
37921,Knox County,TN,28.30188679245283
38053,Shelby County,TN,47.79874213836478
75007,Denton County,TX,77.35849056603774
75025,Collin County,TX,56.60377358490566
75067,Denton County,TX,31.027253668763105
75238,Dallas County,TX,66.66666666666666
75460,Lamar County,TX,58.490566037735846
75965,Nacogdoches County,TX,99.37106918238993
76006,Tarrant County,TX,69.18238993710692
76048,Hood County,TX,41.299790356394126
76085,Parker County,TX,86.37316561844864
76131,Tarrant County,TX,50.524109014675055
76502,Bell County,TX,12.997903563941298
76522,Coryell County,TX,43.81551362683438
76537,Williamson County,TX,96.64570230607966
76689,Bosque County,TX,98.9517819706499
76903,Tom Green County,TX,38.9937106918239
77072,Harris County,TX,55.34591194968554
77386,Montgomery County,TX,31.446540880503143
77536,Harris County,TX,71.69811320754717
77546,Galveston County,TX,24.10901467505241
77578,Brazoria County,TX,67.08595387840671
77591,Galveston County,TX,56.81341719077568
77627,Jefferson County,TX,72.11740041928721
78233,Bexar County,TX,38.15513626834382
78516,Hidalgo County,TX,60.79664570230609
78626,Williamson County,TX,58.700209643605874
78634,Williamson County,TX,59.958071278826
78839,Zavala County,TX,98.11320754716981
79416,Lubbock County,TX,55.13626834381551
79605,Taylor County,TX,35.0104821802935
79703,Midland County,TX,59.538784067085956
84062,Utah County,UT,82.18029350104821
84098,Summit County,UT,85.9538784067086
84117,Salt Lake County,UT,78.61635220125787
05446,Chittenden County,VT,62.264150943396224
05819,Caledonia County,VT,77.77777777777779
22201,Arlington County,VA,59.74842767295597
22204,Arlington County,VA,90.35639412997904
23060,Henrico County,VA,61.63522012578616
23112,Chesterfield County,VA,39.83228511530398
23168,James City County,VA,86.16352201257862
23231,Henrico County,VA,22.22222222222222
23663,Hampton city,VA,75.68134171907757
23851,Franklin city,VA,83.01886792452831
24012,Roanoke city,VA,28.09224318658281
98006,King County,WA,92.45283018867924
98103,King County,WA,45.70230607966457
98116,King County,WA,69.60167714884696
98144,King County,WA,94.75890985324948
98284,Skagit County,WA,51.78197064989518
98607,Clark County,WA,78.40670859538784
98903,Yakima County,WA,70.23060796645703
98926,Kittitas County,WA,54.926624737945495
99206,Spokane County,WA,44.44444444444444
99350,Benton County,WA,85.1153039832285
20011,District of Columbia,DC,8.176100628930817
25430,Jefferson County,WV,68.76310272536688
25701,Cabell County,WV,45.492662473794546
26155,Wetzel County,WV,91.61425576519916
26201,Upshur County,WV,20.545073375262053
53103,Waukesha County,WI,95.38784067085953
53132,Milwaukee County,WI,35.84905660377358
53211,Milwaukee County,WI,65.82809224318659
53222,Milwaukee County,WI,57.44234800838575
53934,Adams County,WI,88.25995807127882
54449,Wood County,WI,73.58490566037736
54656,Monroe County,WI,46.75052410901468
54843,Sawyer County,WI,82.38993710691824
54961,Waupaca County,WI,58.280922431865825
