ZipCode,county,state,Adult
35760,Madison County,AL,99.49238578680203
35769,Jackson County,AL,88.83248730964468
36089,Bullock County,AL,75.63451776649747
36784,Clarke County,AL,84.77157360406092
85018,Maricopa County,AZ,40.609137055837564
85706,Pima County,AZ,2.030456852791878
85742,Pima County,AZ,57.360406091370564
85745,Pima County,AZ,29.441624365482234
71603,Jefferson County,AR,40.10152284263959
71730,Union County,AR,51.776649746192895
72120,Pulaski County,AR,49.746192893401016
90266,Los Angeles County,CA,91.87817258883248
90278,Los Angeles County,CA,65.48223350253807
90404,Los Angeles County,CA,42.63959390862944
90405,Los Angeles County,CA,84.26395939086294
90503,Los Angeles County,CA,56.34517766497462
90606,Los Angeles County,CA,59.390862944162436
91355,Los Angeles County,CA,73.09644670050761
92054,San Diego County,CA,48.73096446700508
92058,San Diego County,CA,86.29441624365482
92324,San Bernardino County,CA,20.812182741116754
92404,San Bernardino County,CA,54.314720812182735
92627,Orange County,CA,22.33502538071066
93274,Tulare County,CA,5.583756345177665
93422,San Luis Obispo County,CA,52.28426395939086
95035,Santa Clara County,CA,55.32994923857868
95136,Santa Clara County,CA,64.9746192893401
95324,Merced County,CA,94.9238578680203
95437,Mendocino County,CA,73.60406091370558
95630,Sacramento County,CA,31.472081218274113
80123,Jefferson County,CO,52.79187817258884
80132,El Paso County,CO,82.74111675126903
80134,Douglas County,CO,30.456852791878177
80403,Jefferson County,CO,86.80203045685279
80504,Boulder County,CO,38.07106598984771
80516,Weld County,CO,69.54314720812182
80538,Larimer County,CO,10.65989847715736
06498,Middlesex County,CT,89.84771573604061
06516,New Haven County,CT,7.614213197969544
32169,Volusia County,FL,96.44670050761421
32257,Duval County,FL,82.23350253807106
32814,Orange County,FL,97.46192893401016
33064,Broward County,FL,43.65482233502538
33540,Pasco County,FL,87.81725888324873
33610,Hillsborough County,FL,13.705583756345177
34109,Collier County,FL,91.37055837563452
30092,Gwinnett County,GA,66.49746192893402
30189,Cherokee County,GA,59.89847715736041
30549,Jackson County,GA,51.26903553299492
96740,Hawaii County,HI,65.98984771573603
83651,Canyon County,ID,17.766497461928935
60014,McHenry County,IL,27.918781725888326
60112,DeKalb County,IL,97.96954314720813
60510,Kane County,IL,43.14720812182741
60565,DuPage County,IL,37.56345177664975
60613,Cook County,IL,75.1269035532995
60629,Cook County,IL,32.48730964467005
60641,Cook County,IL,12.18274111675127
60644,Cook County,IL,8.121827411167512
46038,Hamilton County,IN,64.46700507614213
46544,St. Joseph County,IN,53.80710659898477
46750,Huntington County,IN,20.304568527918782
50201,Story County,IA,93.90862944162437
66044,Douglas County,KS,71.57360406091371
40515,Fayette County,KY,55.83756345177665
42001,McCracken County,KY,35.53299492385787
42101,Warren County,KY,7.1065989847715745
70087,St. Charles Parish,LA,56.852791878172596
70435,St. Tammany Parish,LA,21.31979695431472
70607,Calcasieu Parish,LA,13.19796954314721
04901,Kennebec County,ME,5.0761421319796955
20705,Prince George's County,MD,77.15736040609137
01247,Berkshire County,MA,30.96446700507614
01776,Middlesex County,MA,48.223350253807105
01824,Middlesex County,MA,9.137055837563452
01960,Essex County,MA,0
02038,Norfolk County,MA,11.6751269035533
02302,Plymouth County,MA,0.5076142131979695
48134,Wayne County,MI,33.50253807106599
48152,Wayne County,MI,39.08629441624365
48240,Wayne County,MI,60.40609137055838
48310,Macomb County,MI,50.76142131979695
48326,Oakland County,MI,76.6497461928934
48843,Livingston County,MI,11.16751269035533
49008,Kalamazoo County,MI,68.52791878172589
49099,St. Joseph County,MI,89.34010152284264
55033,Dakota County,MN,36.04060913705584
55448,Anoka County,MN,46.192893401015226
64024,Clay County,MO,18.274111675126903
65301,Pettis County,MO,22.84263959390863
59801,Missoula County,MT,67.00507614213198
68025,Dodge County,NE,41.62436548223351
89183,Clark County,NV,67.51269035532995
89431,Washoe County,NV,24.36548223350254
03106,Merrimack County,NH,79.18781725888326
07030,Hudson County,NJ,6.598984771573605
07834,Morris County,NJ,71.06598984771574
08053,Burlington County,NJ,28.934010152284262
08054,Burlington County,NJ,26.903553299492383
08215,Atlantic County,NJ,81.21827411167513
08753,Ocean County,NJ,14.720812182741117
08854,Middlesex County,NJ,8.629441624365482
87401,San Juan County,NM,16.243654822335024
88220,Eddy County,NM,23.3502538071066
88345,Lincoln County,NM,94.41624365482234
10468,Bronx County,NY,1.015228426395939
11218,Kings County,NY,15.736040609137056
11375,Queens County,NY,53.299492385786806
11729,Suffolk County,NY,74.11167512690355
11754,Suffolk County,NY,81.7258883248731
13027,Onondaga County,NY,12.690355329949238
13126,Oswego County,NY,3.5532994923857872
13219,Onondaga County,NY,61.92893401015228
13849,Otsego County,NY,76.14213197969542
13862,Broome County,NY,72.58883248730965
13905,Broome County,NY,1.5228426395939088
14120,Niagara County,NY,4.568527918781726
14564,Ontario County,NY,19.796954314720814
14586,Monroe County,NY,38.578680203045685
14590,Wayne County,NY,50.25380710659898
14615,Monroe County,NY,10.152284263959391
14616,Monroe County,NY,2.5380710659898478
27017,Surry County,NC,74.61928934010153
27410,Guilford County,NC,77.66497461928934
28214,Mecklenburg County,NC,35.025380710659896
28730,Buncombe County,NC,88.3248730964467
43015,Delaware County,OH,14.213197969543149
43031,Licking County,OH,92.89340101522842
43351,Wyandot County,OH,46.7005076142132
43613,Lucas County,OH,3.0456852791878175
44145,Cuyahoga County,OH,16.751269035532996
44224,Summit County,OH,23.85786802030457
44641,Stark County,OH,69.03553299492386
44714,Stark County,OH,70.55837563451777
45242,Hamilton County,OH,72.08121827411168
73110,Oklahoma County,OK,18.781725888324875
73118,Oklahoma County,OK,90.35532994923858
73601,Custer County,OK,68.02030456852792
74079,Lincoln County,OK,100
97007,Washington County,OR,95.93908629441624
97080,Multnomah County,OR,28.426395939086298
97220,Multnomah County,OR,42.13197969543147
97302,Marion County,OR,47.71573604060914
97305,Marion County,OR,63.95939086294417
16508,Erie County,PA,58.37563451776649
16510,Erie County,PA,45.17766497461929
17036,Dauphin County,PA,62.43654822335025
17111,Dauphin County,PA,15.228426395939088
19018,Delaware County,PA,32.99492385786802
19061,Delaware County,PA,34.51776649746193
29323,Spartanburg County,SC,60.913705583756354
57005,Minnehaha County,SD,80.71065989847716
37066,Sumner County,TN,9.644670050761421
37122,Wilson County,TN,34.01015228426396
37216,Davidson County,TN,85.27918781725889
37343,Hamilton County,TN,25.380710659898476
37725,Jefferson County,TN,58.88324873096447
38118,Shelby County,TN,19.289340101522843
75002,Collin County,TX,24.873096446700508
75035,Collin County,TX,44.16243654822335
75043,Dallas County,TX,96.95431472081218
