fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,47.78181818181818
01007,Bibb County,AL,NA,50.32727272727273
01015,Calhoun County,AL,NA,63.709090909090904
01017,Chambers County,AL,NA,63.490909090909085
01019,Cherokee County,AL,NA,83.78181818181818
01025,Clarke County,AL,96.93486590038314,NA
01033,Colbert County,AL,NA,18.618181818181817
01039,Covington County,AL,NA,25.6
01043,Cullman County,AL,NA,74.69090909090909
01049,DeKalb County,AL,NA,68.87272727272727
01051,Elmore County,AL,NA,13.090909090909092
01055,Etowah County,AL,NA,16.509090909090908
01057,Fayette County,AL,NA,76.65454545454546
01065,Hale County,AL,NA,55.41818181818182
01067,Henry County,AL,NA,98.18181818181819
01069,Houston County,AL,NA,7.636363636363637
01073,Jefferson County,AL,38.69731800766284,52.872727272727275
01077,Lauderdale County,AL,NA,34.25454545454546
01079,Lawrence County,AL,NA,81.01818181818182
01081,Lee County,AL,NA,56.00000000000001
01083,Limestone County,AL,NA,66.18181818181819
01089,Madison County,AL,NA,21.745454545454546
01093,Marion County,AL,NA,77.74545454545455
01095,Marshall County,AL,NA,84.72727272727273
01097,Mobile County,AL,26.81992337164751,45.09090909090909
01101,Montgomery County,AL,NA,10.618181818181819
01103,Morgan County,AL,NA,12.8
01109,Pike County,AL,NA,56.72727272727273
01115,St. Clair County,AL,NA,81.23636363636363
01117,Shelby County,AL,NA,3.0545454545454547
01121,Talladega County,AL,NA,27.345454545454544
01123,Tallapoosa County,AL,NA,30.545454545454547
01125,Tuscaloosa County,AL,41.37931034482759,66.9090909090909
01127,Walker County,AL,NA,14.399999999999999
02020,Anchorage Municipality,AK,NA,57.09090909090909
02070,Dillingham Census Area,AK,96.55172413793103,NA
02090,Fairbanks North Star Borough,AK,NA,51.2
04003,Cochise County,AZ,NA,19.563636363636363
04005,Coconino County,AZ,53.25670498084292,4.072727272727273
04013,Maricopa County,AZ,0,16.363636363636363
04015,Mohave County,AZ,NA,50.18181818181818
04017,Navajo County,AZ,NA,34.909090909090914
04019,Pima County,AZ,1.9157088122605364,67.78181818181818
04021,Pinal County,AZ,66.28352490421456,30.254545454545458
04023,Santa Cruz County,AZ,NA,30.10909090909091
04025,Yavapai County,AZ,NA,22.254545454545454
04027,Yuma County,AZ,NA,9.018181818181818
05001,Arkansas County,AR,NA,71.27272727272728
05005,Baxter County,AR,NA,85.38181818181818
05007,Benton County,AR,NA,73.45454545454545
05009,Boone County,AR,NA,42.4
05011,Bradley County,AR,NA,96.43636363636364
05015,Carroll County,AR,NA,81.96363636363635
05017,Chicot County,AR,NA,97.23636363636363
05027,Columbia County,AR,NA,65.89090909090909
05031,Craighead County,AR,NA,33.89090909090909
05033,Crawford County,AR,NA,91.41818181818182
05037,Cross County,AR,NA,93.81818181818183
05045,Faulkner County,AR,NA,51.85454545454545
05051,Garland County,AR,NA,55.63636363636364
05059,Hot Spring County,AR,NA,57.381818181818176
05081,Little River County,AR,NA,82.98181818181818
05115,Pope County,AR,NA,61.236363636363635
05119,Pulaski County,AR,NA,11.854545454545455
05121,Randolph County,AR,NA,97.01818181818182
05125,Saline County,AR,NA,27.490909090909092
05129,Searcy County,AR,NA,95.12727272727273
05131,Sebastian County,AR,NA,73.0909090909091
05135,Sharp County,AR,NA,72.2909090909091
05137,Stone County,AR,NA,74.4
05139,Union County,AR,NA,44.36363636363637
05143,Washington County,AR,NA,86.47272727272727
