ZipCode,county,state,Youth,Adult,Retirement,Geriatric
32937,Brevard County,FL,NA,NA,NA,30.798479087452474
32940,Brevard County,FL,NA,NA,NA,6.4638783269961975
32952,Brevard County,FL,NA,79.25877763329,NA,NA
33010,Miami-Dade County,FL,NA,65.14954486345904,NA,NA
33012,Miami-Dade County,FL,NA,43.172951885565666,NA,NA
33013,Miami-Dade County,FL,NA,70.48114434330299,NA,NA
33024,Broward County,FL,NA,28.868660598179453,NA,NA
33063,Broward County,FL,NA,40.76723016905072,NA,NA
33068,Broward County,FL,NA,43.62808842652796,NA,NA
33073,Broward County,FL,NA,NA,76.57784011220197,NA
33126,Miami-Dade County,FL,NA,67.55526657997399,NA,NA
33129,Miami-Dade County,FL,NA,92.06762028608583,NA,NA
33140,Miami-Dade County,FL,NA,NA,NA,60.07604562737643
33142,Miami-Dade County,FL,NA,NA,56.661991584852736,NA
33175,Miami-Dade County,FL,NA,NA,25.52594670406732,NA
33176,Miami-Dade County,FL,NA,67.42522756827049,NA,NA
33179,Miami-Dade County,FL,NA,NA,66.19915848527349,NA
33189,Miami-Dade County,FL,NA,86.67100130039012,81.7671809256662,NA
33308,Broward County,FL,NA,NA,NA,26.61596958174905
33321,Broward County,FL,NA,NA,27.769985974754558,NA
33322,Broward County,FL,NA,NA,31.837307152875177,NA
33331,Broward County,FL,NA,90.31209362808843,NA,NA
33431,Palm Beach County,FL,NA,NA,55.820476858345025,NA
33432,Palm Beach County,FL,NA,82.37971391417426,87.51753155680224,NA
33442,Broward County,FL,NA,NA,35.764375876577844,NA
33445,Palm Beach County,FL,NA,NA,NA,28.13688212927757
33467,Palm Beach County,FL,NA,NA,NA,15.96958174904943
33484,Palm Beach County,FL,NA,NA,NA,1.1406844106463878
33486,Palm Beach County,FL,NA,85.37061118335501,NA,NA
33496,Palm Beach County,FL,NA,71.52145643693108,NA,7.984790874524715
33511,Hillsborough County,FL,NA,36.866059817945384,NA,NA
33534,Hillsborough County,FL,NA,NA,74.33380084151473,NA
33540,Pasco County,FL,NA,87.64629388816645,NA,NA
33542,Pasco County,FL,57.676348547717836,NA,NA,NA
33572,Hillsborough County,FL,NA,80.5591677503251,NA,NA
33573,Hillsborough County,FL,NA,NA,58.06451612903226,NA
33596,Hillsborough County,FL,NA,85.69570871261378,NA,NA
33618,Hillsborough County,FL,NA,NA,NA,35.741444866920155
33619,Hillsborough County,FL,NA,66.84005201560468,NA,NA
33709,Pinellas County,FL,NA,NA,NA,54.372623574144484
33781,Pinellas County,FL,NA,NA,NA,40.68441064638783
33809,Polk County,FL,NA,NA,52.73492286115007,NA
33843,Polk County,FL,NA,90.89726918075422,NA,NA
33852,Highlands County,FL,NA,NA,NA,34.60076045627377
33859,Polk County,FL,NA,NA,68.30294530154278,NA
33868,Polk County,FL,NA,NA,79.24263674614306,NA
33875,Highlands County,FL,73.02904564315352,NA,NA,NA
33880,Polk County,FL,NA,NA,NA,29.277566539923956
33901,Lee County,FL,NA,52.79583875162549,NA,NA
33909,Lee County,FL,NA,41.612483745123534,NA,NA
33912,Lee County,FL,NA,NA,45.72230014025245,NA
33919,Lee County,FL,NA,NA,NA,3.802281368821293
33952,Charlotte County,FL,NA,NA,33.80084151472651,NA
33953,Charlotte County,FL,NA,94.86345903771132,NA,NA
33981,Charlotte County,FL,NA,NA,NA,69.20152091254754
33983,Charlotte County,FL,58.50622406639005,NA,NA,NA
34103,Collier County,FL,NA,NA,67.74193548387096,NA
34108,Collier County,FL,NA,NA,NA,32.69961977186312
34120,Collier County,FL,NA,35.045513654096226,NA,NA
34135,Lee County,FL,NA,48.69960988296489,NA,NA
34145,Collier County,FL,NA,NA,43.61851332398317,NA
34203,Manatee County,FL,NA,NA,75.31556802244039,NA
34221,Manatee County,FL,NA,37.45123537061119,NA,NA
34231,Sarasota County,FL,NA,NA,18.2328190743338,NA
34237,Sarasota County,FL,NA,57.15214564369311,NA,NA
34243,Manatee County,FL,NA,NA,26.08695652173913,NA
34433,Citrus County,FL,NA,94.79843953185956,NA,NA
34450,Citrus County,FL,NA,81.79453836150844,NA,NA
34653,Pasco County,FL,70.95435684647303,NA,NA,NA
34668,Pasco County,FL,NA,12.158647594278284,58.345021037868165,NA
34677,Pinellas County,FL,NA,NA,78.40112201963534,NA
34683,Pinellas County,FL,NA,63.45903771131339,NA,NA
34711,Lake County,FL,NA,22.106631989596877,5.049088359046284,NA
34736,Lake County,FL,NA,72.9518855656697,NA,NA
34741,Osceola County,FL,NA,23.732119635890765,NA,NA
34748,Lake County,FL,NA,20.416124837451235,NA,NA
34786,Orange County,FL,NA,56.697009102730824,NA,NA
34983,St. Lucie County,FL,NA,22.041612483745123,NA,NA
34984,St. Lucie County,FL,NA,NA,75.5960729312763,NA
30004,Fulton County,GA,NA,40.96228868660598,NA,NA
30013,Rockdale County,GA,NA,45.18855656697009,NA,NA
30024,Gwinnett County,GA,NA,20.871261378413525,NA,39.92395437262358
30025,Walton County,GA,NA,NA,NA,84.03041825095056
30030,DeKalb County,GA,NA,44.66840052015605,NA,NA
30038,DeKalb County,GA,NA,41.8075422626788,NA,NA
30040,Forsyth County,GA,NA,25.8777633289987,NA,NA
30041,Forsyth County,GA,NA,NA,10.93969144460028,NA
30047,Gwinnett County,GA,NA,58.712613784135236,NA,44.106463878327
30052,Walton County,GA,NA,NA,9.256661991584853,NA
30058,DeKalb County,GA,34.85477178423236,NA,NA,NA
30062,Cobb County,GA,NA,41.87256176853056,NA,NA
30064,Cobb County,GA,NA,NA,70.82748948106592,NA
30075,Fulton County,GA,NA,37.64629388816645,NA,NA
30076,Fulton County,GA,NA,NA,43.899018232819074,NA
30084,DeKalb County,GA,NA,NA,63.955119214586254,NA
30094,Rockdale County,GA,NA,46.16384915474642,NA,NA
30101,Cobb County,GA,NA,NA,NA,42.20532319391635
30114,Cherokee County,GA,NA,34.59037711313394,29.172510518934082,NA
30122,Douglas County,GA,NA,80.62418725617685,NA,NA
30127,Cobb County,GA,18.672199170124482,NA,NA,NA
30187,Douglas County,GA,NA,75.61768530559168,NA,NA
30213,Fulton County,GA,NA,52.990897269180756,NA,NA
30265,Coweta County,GA,NA,51.170351105331605,NA,NA
30305,Fulton County,GA,NA,95.18855656697009,NA,NA
30310,Fulton County,GA,NA,23.08192457737321,15.568022440392706,NA
30312,Fulton County,GA,NA,NA,53.015427769985976,NA
30326,Fulton County,GA,NA,96.09882964889466,NA,NA
30349,Fulton County,GA,NA,31.27438231469441,NA,NA
30512,Union County,GA,NA,73.21196358907672,NA,NA
30518,Gwinnett County,GA,NA,NA,NA,46.00760456273764
30528,White County,GA,NA,NA,51.89340813464236,NA
30533,Lumpkin County,GA,82.98755186721992,NA,NA,NA
30582,Towns County,GA,NA,NA,96.91444600280505,NA
30635,Elbert County,GA,NA,NA,62.833099579242635,NA
30643,Hart County,GA,NA,63.45903771131339,NA,NA
30650,Morgan County,GA,NA,NA,68.58345021037869,NA
30673,Wilkes County,GA,NA,90.37711313394018,NA,NA
30701,Gordon County,GA,NA,NA,NA,56.27376425855514
30907,Columbia County,GA,NA,57.737321196358906,NA,NA
31008,Peach County,GA,NA,72.49674902470741,NA,NA
31015,Crisp County,GA,NA,NA,32.81907433380084,NA
31023,Dodge County,GA,NA,NA,73.21178120617111,NA
31326,Effingham County,GA,NA,61.96358907672301,NA,NA
31520,Glynn County,GA,NA,51.30039011703511,NA,NA
31523,Glynn County,GA,NA,83.74512353706112,NA,NA
31525,Glynn County,GA,NA,50.455136540962286,NA,NA
31553,Brantley County,GA,NA,97.98439531859557,NA,NA
31569,Camden County,GA,NA,95.12353706111834,NA,NA
31602,Lowndes County,GA,NA,36.67100130039012,NA,NA
31605,Lowndes County,GA,NA,NA,77.13884992987377,NA
31639,Berrien County,GA,75.51867219917013,NA,NA,NA
31707,Dougherty County,GA,NA,50.585175552665795,NA,NA
31750,Ben Hill County,GA,60.16597510373444,NA,NA,NA
31792,Thomas County,GA,NA,NA,NA,60.45627376425855
31794,Tift County,GA,52.69709543568465,26.788036410923276,NA,NA
31833,Troup County,GA,86.30705394190872,NA,NA,NA
39823,Early County,GA,NA,NA,77.27910238429172,NA
96701,Honolulu County,HI,NA,32.76983094928478,NA,NA
96706,Honolulu County,HI,NA,NA,12.0617110799439,NA
96743,Hawaii County,HI,NA,79.90897269180755,NA,NA
96744,Honolulu County,HI,NA,20.221066319895968,22.861150070126225,64.25855513307985
96761,Maui County,HI,NA,87.1261378413524,NA,NA
96789,Honolulu County,HI,NA,53.901170351105335,NA,NA
96792,Honolulu County,HI,NA,12.483745123537062,NA,NA
96797,Honolulu County,HI,NA,7.737321196358908,NA,NA
96817,Honolulu County,HI,NA,NA,77.41935483870968,NA
96825,Honolulu County,HI,NA,NA,6.451612903225806,NA
96826,Honolulu County,HI,NA,NA,NA,37.26235741444867
83201,Bannock County,ID,NA,22.561768530559167,NA,NA
83301,Twin Falls County,ID,35.684647302904565,NA,NA,NA
83318,Cassia County,ID,NA,NA,95.37166900420758,NA
83330,Gooding County,ID,NA,NA,NA,76.42585551330798
83333,Blaine County,ID,NA,91.87256176853056,NA,NA
83340,Blaine County,ID,NA,NA,59.74754558204769,NA
83406,Bonneville County,ID,NA,64.7594278283485,NA,NA
83616,Ada County,ID,NA,NA,10.098176718092567,14.82889733840304
83642,Ada County,ID,21.57676348547718,18.14044213263979,7.994389901823282,NA
83644,Canyon County,ID,NA,86.67100130039012,NA,NA
83661,Payette County,ID,NA,96.61898569570872,NA,NA
83686,Canyon County,ID,NA,7.8673602080624185,4.908835904628331,NA
83703,Ada County,ID,NA,NA,28.190743338008417,NA
83713,Ada County,ID,NA,NA,16.129032258064516,NA
83714,Ada County,ID,NA,NA,13.884992987377279,NA
83814,Kootenai County,ID,85.06224066390041,65.73472041612483,NA,NA
83815,Kootenai County,ID,NA,80.6892067620286,NA,NA
83835,Kootenai County,ID,NA,81.01430429128739,NA,NA
83858,Kootenai County,ID,80.08298755186722,NA,NA,NA
60002,Lake County,IL,39.004149377593365,NA,NA,NA
60004,Cook County,IL,28.21576763485477,NA,NA,NA
60015,Lake County,IL,NA,89.59687906371911,NA,NA
60030,Lake County,IL,NA,41.67750325097529,NA,NA
60035,Lake County,IL,NA,43.30299089726918,NA,NA
60046,Lake County,IL,NA,NA,26.64796633941094,NA
60047,Lake County,IL,NA,36.34590377113134,59.74754558204769,NA
60048,Lake County,IL,NA,NA,28.330995792426368,NA
60050,McHenry County,IL,NA,37.90637191157347,NA,NA
60056,Cook County,IL,NA,69.89596879063718,NA,NA
60062,Cook County,IL,NA,38.29648894668401,NA,NA
60067,Cook County,IL,NA,73.08192457737321,NA,NA
60069,Lake County,IL,NA,98.699609882964893,NA,NA
60073,Lake County,IL,NA,16.38491547464239,NA,NA
60077,Cook County,IL,NA,59.03771131339401,NA,NA
60081,McHenry County,IL,NA,NA,NA,77.9467680608365
60091,Cook County,IL,NA,NA,22.720897615708274,NA
60099,Lake County,IL,NA,39.79193758127438,NA,NA
60101,DuPage County,IL,NA,59.75292587776333,NA,NA
60123,Kane County,IL,NA,NA,15.287517531556801,NA
60126,DuPage County,IL,NA,55.46163849154746,3.506311360448808,NA
60133,Cook County,IL,63.90041493775933,NA,NA,NA
60135,DeKalb County,IL,NA,93.88816644993499,NA,NA
60139,DuPage County,IL,NA,NA,35.90462833099579,NA
60142,McHenry County,IL,NA,41.15734720416125,41.374474053295934,NA
60148,DuPage County,IL,NA,63.00390117035111,NA,NA
60169,Cook County,IL,NA,NA,90.74333800841514,NA
60172,DuPage County,IL,NA,62.158647594278285,NA,NA
60174,Kane County,IL,NA,45.123537061118334,NA,NA
60177,Kane County,IL,NA,NA,55.259467040673215,NA
60178,DeKalb County,IL,NA,54.29128738621587,NA,NA
60185,DuPage County,IL,NA,36.28088426527958,NA,NA
60201,Cook County,IL,NA,NA,23.00140252454418,NA
60302,Cook County,IL,NA,NA,NA,17.490494296577946
60402,Cook County,IL,20.74688796680498,NA,NA,NA
60409,Cook County,IL,NA,29.258777633289988,NA,NA
60422,Cook County,IL,NA,82.76983094928478,NA,NA
60423,Will County,IL,NA,NA,24.1234221598878,NA
60428,Cook County,IL,NA,85.76072821846554,NA,NA
60435,Will County,IL,NA,10.143042912873861,NA,NA
60441,Will County,IL,NA,22.366710013003903,NA,NA
60442,Will County,IL,89.21161825726142,NA,NA,NA
60448,Will County,IL,NA,NA,NA,55.51330798479087
60451,Will County,IL,42.738589211618255,NA,NA,NA
60452,Cook County,IL,NA,48.764629388816644,NA,NA
60453,Cook County,IL,NA,14.889466840052016,NA,NA
60467,Cook County,IL,NA,50.26007802340702,NA,NA
60471,Cook County,IL,NA,NA,88.49929873772791,NA
60473,Cook County,IL,NA,55.91677503250976,50.911640953716685,NA
60487,Cook County,IL,54.77178423236515,NA,NA,NA
60491,Will County,IL,NA,34.980494148244475,NA,NA
60502,DuPage County,IL,NA,52.210663198959686,NA,NA
60504,DuPage County,IL,NA,NA,NA,82.12927756653993
60516,DuPage County,IL,NA,74.44733420026007,NA,NA
60525,Cook County,IL,65.56016597510373,23.342002600780233,NA,NA
60538,Kendall County,IL,NA,58.38751625487646,NA,NA
60543,Kendall County,IL,NA,35.56566970091028,NA,NA
60560,Kendall County,IL,NA,42.392717815344604,NA,NA
60561,DuPage County,IL,67.63485477178423,NA,NA,NA
60565,DuPage County,IL,NA,30.039011703511054,NA,NA
60586,Will County,IL,NA,43.75812743823147,NA,NA
60605,Cook County,IL,NA,58.38751625487646,NA,NA
60608,Cook County,IL,NA,10.858257477243173,NA,NA
60611,Cook County,IL,NA,55.006501950585175,21.037868162692845,NA
60613,Cook County,IL,NA,26.983094928478547,35.06311360448808,NA
60614,Cook County,IL,NA,21.976592977893368,NA,NA
60617,Cook County,IL,NA,28.803641092327698,NA,NA
60620,Cook County,IL,NA,NA,24.82468443197756,NA
60622,Cook County,IL,NA,87.51625487646294,NA,NA
60631,Cook County,IL,NA,NA,NA,25.09505703422053
60633,Cook County,IL,NA,NA,68.02244039270687,NA
60634,Cook County,IL,NA,10.013003901170352,NA,NA
60638,Cook County,IL,NA,NA,8.55539971949509,NA
60640,Cook County,IL,NA,8.322496749024708,NA,NA
60643,Cook County,IL,NA,8.257477243172952,NA,NA
60646,Cook County,IL,NA,76.332899869961,NA,NA
60647,Cook County,IL,NA,30.36410923276983,NA,NA
60652,Cook County,IL,NA,27.76332899869961,NA,NA
60655,Cook County,IL,23.236514522821576,NA,NA,NA
60657,Cook County,IL,NA,69.83094928478543,NA,NA
60660,Cook County,IL,NA,NA,52.31416549789621,NA
60804,Cook County,IL,NA,19.765929778933682,NA,NA
60901,Kankakee County,IL,NA,16.71001300390117,NA,NA
60950,Kankakee County,IL,NA,71.91157347204161,NA,NA
61032,Stephenson County,IL,NA,33.355006501950584,NA,NA
61068,Ogle County,IL,NA,NA,54.137447405329596,NA
61072,Winnebago County,IL,NA,90.57217165149545,NA,NA
61081,Whiteside County,IL,16.182572614107883,NA,NA,NA
61107,Winnebago County,IL,NA,43.237971391417425,NA,NA
61108,Winnebago County,IL,NA,55.65669700910273,NA,NA
61109,Winnebago County,IL,NA,44.47334200260078,49.92987377279102,NA
61201,Rock Island County,IL,NA,68.92067620286085,NA,NA
61244,Rock Island County,IL,NA,NA,NA,39.543726235741445
61342,LaSalle County,IL,NA,86.93107932379715,NA,NA
61348,LaSalle County,IL,NA,95.7737321196359,NA,NA
61401,Knox County,IL,NA,60.403120936280885,NA,NA
61455,McDonough County,IL,NA,96.55396618985695,NA,NA
61462,Warren County,IL,NA,NA,NA,80.6083650190114
61554,Tazewell County,IL,NA,NA,10.799438990182328,NA
61603,Peoria County,IL,NA,65.86475942782835,NA,NA
61615,Peoria County,IL,NA,NA,62.97335203366059,NA
61704,McLean County,IL,NA,NA,41.935483870967744,NA
61856,Piatt County,IL,NA,NA,52.17391304347826,NA
61866,Champaign County,IL,NA,40.31209362808843,NA,NA
61938,Coles County,IL,NA,NA,38.70967741935484,NA
62024,Madison County,IL,NA,93.04291287386216,NA,NA
62025,Madison County,IL,NA,86.2808842652796,NA,NA
62049,Montgomery County,IL,NA,94.08322496749024,NA,NA
62056,Montgomery County,IL,NA,85.04551365409623,NA,NA
62203,St. Clair County,IL,NA,NA,82.88920056100982,NA
62208,St. Clair County,IL,NA,NA,93.40813464235625,NA
62226,St. Clair County,IL,NA,42.52275682704811,NA,NA
62263,Washington County,IL,NA,91.222366710013,NA,NA
62363,Pike County,IL,NA,96.35890767230168,NA,NA
62401,Effingham County,IL,NA,62.74382314694408,NA,NA
62557,Christian County,IL,NA,84.2002600780234,NA,NA
62702,Sangamon County,IL,NA,25.812743823146945,NA,NA
62703,Sangamon County,IL,NA,NA,30.15427769985975,NA
62906,Union County,IL,NA,85.04551365409623,NA,NA
62966,Jackson County,IL,NA,64.10923276983095,49.50911640953717,NA
46001,Madison County,IN,NA,66.71001300390117,NA,NA
46017,Madison County,IN,NA,NA,96.63394109396914,79.84790874524715
46038,Hamilton County,IN,NA,NA,81.4866760168303,NA
46040,Hancock County,IN,75.93360995850622,NA,NA,NA
46055,Hancock County,IN,NA,79.71391417425228,NA,NA
46062,Hamilton County,IN,NA,58.38751625487646,NA,NA
46107,Marion County,IN,NA,59.03771131339401,NA,NA
46140,Hancock County,IN,NA,28.348504551365412,NA,NA
46142,Johnson County,IN,NA,NA,11.781206171107995,NA
46151,Morgan County,IN,NA,NA,21.31837307152875,NA
46176,Shelby County,IN,NA,46.03381014304291,NA,NA
46181,Johnson County,IN,NA,98.17945383615084,NA,NA
46204,Marion County,IN,NA,40.507152145643694,NA,NA
46219,Marion County,IN,NA,12.35370611183355,19.775596072931275,NA
46221,Marion County,IN,NA,29.128738621586475,NA,NA
46227,Marion County,IN,NA,NA,NA,4.562737642585551
46228,Marion County,IN,NA,77.43823146944084,NA,NA
46234,Marion County,IN,65.97510373443983,NA,NA,NA
46236,Marion County,IN,NA,60.533159947984394,NA,NA
46241,Marion County,IN,NA,20.35110533159948,NA,NA
46250,Marion County,IN,NA,76.91807542262679,NA,NA
46307,Lake County,IN,NA,13.654096228868662,1.8232819074333801,NA
46311,Lake County,IN,NA,31.66449934980494,NA,NA
46312,Lake County,IN,NA,16.514954486345903,NA,NA
46322,Lake County,IN,NA,NA,25.666199158485277,NA
46323,Lake County,IN,NA,NA,18.653576437587656,NA
46342,Lake County,IN,NA,5.266579973992198,NA,NA
46350,LaPorte County,IN,NA,NA,7.152875175315568,NA
46356,Lake County,IN,33.60995850622407,NA,NA,NA
46368,Porter County,IN,2.904564315352697,16.644993498049416,1.9635343618513323,NA
46373,Lake County,IN,50.62240663900415,61.89856957087127,NA,NA
46375,Lake County,IN,14.107883817427386,NA,NA,NA
46385,Porter County,IN,NA,6.827048114434331,NA,NA
46392,Jasper County,IN,NA,67.03511053315995,NA,NA
46405,Lake County,IN,NA,NA,78.82187938288921,NA
46544,St. Joseph County,IN,NA,47.46423927178153,NA,NA
46628,St. Joseph County,IN,NA,NA,51.19214586255259,NA
46701,Noble County,IN,NA,NA,95.79242636746143,NA
46721,DeKalb County,IN,NA,96.4889466840052,NA,NA
46755,Noble County,IN,NA,NA,37.86816269284712,NA
46774,Allen County,IN,NA,NA,NA,61.59695817490495
46818,Allen County,IN,NA,83.15994798439532,NA,NA
46902,Howard County,IN,NA,20.156046814044213,NA,NA
46923,Carroll County,IN,NA,80.03901170351105,NA,NA
46936,Howard County,IN,NA,NA,82.328190743338,NA
46970,Miami County,IN,NA,NA,23.422159887798035,NA
46986,Grant County,IN,NA,100,NA,NA
47025,Dearborn County,IN,NA,NA,53.576437587657786,NA
47031,Ripley County,IN,NA,NA,90.32258064516128,NA
47165,Washington County,IN,NA,83.09492847854357,NA,NA
47274,Jackson County,IN,NA,27.0481144343303,NA,NA
47396,Delaware County,IN,NA,NA,NA,92.39543726235742
47421,Lawrence County,IN,NA,33.48504551365409,NA,NA
47460,Owen County,IN,NA,75.09752925877763,NA,NA
47591,Knox County,IN,31.12033195020747,NA,NA,NA
47601,Warrick County,IN,NA,59.81794538361509,NA,NA
47620,Posey County,IN,NA,87.90637191157347,NA,NA
47711,Vanderburgh County,IN,49.37759336099585,NA,NA,NA
47715,Vanderburgh County,IN,NA,29.323797139141742,NA,NA
47802,Vigo County,IN,NA,23.797139141742523,NA,NA
47804,Vigo County,IN,NA,59.687906371911566,NA,NA
47905,Tippecanoe County,IN,NA,39.98699609882965,NA,NA
47933,Montgomery County,IN,NA,31.014304291287388,NA,NA
50072,Madison County,IA,99.5850622406639,NA,NA,NA
50158,Marshall County,IA,NA,25.74772431729519,NA,NA
50266,Polk County,IA,NA,76.13784135240572,NA,NA
50313,Polk County,IA,NA,NA,93.12762973352034,NA
50315,Polk County,IA,NA,78.93368010403121,NA,NA
50316,Polk County,IA,NA,40.18205461638492,NA,NA
50401,Cerro Gordo County,IA,NA,11.833550065019507,9.67741935483871,NA
50548,Humboldt County,IA,NA,NA,87.51753155680224,NA
50588,Buena Vista County,IA,NA,40.11703511053316,NA,NA
50595,Hamilton County,IA,70.95435684647303,NA,NA,NA
50662,Fayette County,IA,NA,NA,85.83450210378682,77.18631178707224
50801,Union County,IA,NA,38.491547464239275,NA,NA
51039,Woodbury County,IA,100,NA,NA,NA
51501,Pottawattamie County,IA,NA,48.95968790637191,NA,NA
51503,Pottawattamie County,IA,NA,52.53576072821846,4.768583450210379,NA
52001,Dubuque County,IA,NA,NA,25.245441795231415,NA
52302,Linn County,IA,NA,21.066319895968793,NA,NA
52404,Linn County,IA,NA,NA,18.37307152875175,NA
52556,Jefferson County,IA,NA,75.94278283485045,NA,NA
52577,Mahaska County,IA,NA,36.085825747724314,NA,NA
52722,Scott County,IA,NA,52.405721716514954,NA,NA
52804,Scott County,IA,NA,65.14954486345904,NA,NA
66007,Leavenworth County,KS,NA,92.39271781534461,84.29172510518934,NA
66044,Douglas County,KS,NA,66.77503250975293,NA,NA
66062,Johnson County,KS,NA,10.598179453836151,14.586255259467041,NA
66067,Franklin County,KS,NA,NA,NA,44.48669201520912
66204,Johnson County,KS,NA,NA,64.93688639551192,NA
66207,Johnson County,KS,NA,81.7295188556567,NA,NA
66209,Johnson County,KS,NA,NA,43.19775596072931,NA
66213,Johnson County,KS,NA,70.22106631989597,NA,NA
66220,Johnson County,KS,NA,88.42652795838751,NA,NA
66503,Riley County,KS,NA,93.30299089726918,NA,NA
66538,Nemaha County,KS,NA,NA,99.57924263674614,NA
66617,Shawnee County,KS,NA,91.74252275682704,NA,NA
66701,Bourbon County,KS,83.81742738589212,NA,NA,NA
67114,Harvey County,KS,NA,77.24317295188557,NA,NA
67156,Cowley County,KS,NA,NA,80.64516129032258,NA
67207,Sedgwick County,KS,NA,NA,79.66339410939692,NA
67216,Sedgwick County,KS,NA,73.79713914174252,NA,NA
67218,Sedgwick County,KS,NA,73.99219765929779,NA,NA
67226,Sedgwick County,KS,NA,NA,92.98737727910238,NA
67530,Barton County,KS,NA,NA,58.62552594670407,NA
67550,Pawnee County,KS,NA,NA,NA,91.25475285171103
67601,Ellis County,KS,NA,NA,19.635343618513325,NA
67801,Ford County,KS,NA,NA,NA,78.70722433460075
67846,Finney County,KS,NA,NA,NA,62.737642585551335
67901,Seward County,KS,NA,74.57737321196359,NA,NA
40004,Nelson County,KY,NA,67.62028608582574,NA,NA
40014,Oldham County,KY,51.45228215767634,NA,NA,NA
40031,Oldham County,KY,NA,NA,54.698457223001405,NA
40033,Marion County,KY,57.26141078838174,57.802340702210664,NA,NA
40065,Shelby County,KY,NA,39.85695708712614,NA,NA
40069,Washington County,KY,91.28630705394191,NA,NA,NA
40214,Jefferson County,KY,NA,6.697009102730819,NA,NA
40217,Jefferson County,KY,NA,NA,88.07854137447406,NA
40218,Jefferson County,KY,NA,14.23927178153446,NA,NA
40219,Jefferson County,KY,NA,40.89726918075422,NA,NA
40223,Jefferson County,KY,NA,NA,46.00280504908836,NA
40241,Jefferson County,KY,NA,50.71521456436932,NA,NA
40245,Jefferson County,KY,NA,47.91937581274382,NA,NA
40272,Jefferson County,KY,NA,14.304291287386217,NA,NA
40291,Jefferson County,KY,NA,17.75032509752926,NA,NA
40324,Scott County,KY,NA,13.914174252275682,NA,NA
40353,Montgomery County,KY,NA,53.57607282184655,NA,NA
40360,Bath County,KY,NA,NA,92.70687237026648,NA
40447,Jackson County,KY,NA,NA,81.90743338008414,NA
40486,Jackson County,KY,NA,98.76462938881664,NA,NA
40508,Fayette County,KY,NA,32.70481144343303,NA,NA
40734,Knox County,KY,NA,NA,97.054698457223,NA
40741,Laurel County,KY,NA,22.171651495448636,NA,NA
40962,Clay County,KY,NA,18.920676202860857,NA,NA
41004,Bracken County,KY,NA,NA,99.4389901823282,NA
41011,Kenton County,KY,NA,14.954486345903772,NA,NA
41035,Grant County,KY,NA,NA,83.45021037868162,NA
41091,Boone County,KY,75.10373443983403,NA,NA,NA
41097,Grant County,KY,NA,71.84655396618986,NA,NA
41129,Boyd County,KY,NA,52.3407022106632,NA,NA
41143,Carter County,KY,NA,NA,NA,59.6958174904943
41164,Carter County,KY,NA,32.444733420026004,NA,NA
41301,Wolfe County,KY,NA,NA,84.9929873772791,NA
41572,Pike County,KY,81.74273858921161,NA,NA,NA
41649,Floyd County,KY,NA,92.65279583875163,NA,NA
42101,Warren County,KY,NA,6.631989596879063,NA,NA
42141,Barren County,KY,NA,12.22366710013004,NA,NA
42240,Christian County,KY,NA,6.241872561768531,NA,NA
42301,Daviess County,KY,14.522821576763487,NA,NA,NA
42303,Daviess County,KY,NA,9.557867360208062,NA,NA
42408,Hopkins County,KY,NA,77.56827048114434,NA,NA
42701,Hardin County,KY,NA,11.118335500650195,NA,NA
42718,Taylor County,KY,NA,12.93888166449935,NA,NA
70003,Jefferson Parish,LA,NA,78.08842652795839,NA,NA
70053,Jefferson Parish,LA,NA,24.642392717815344,NA,NA
70068,St. John the Baptist Parish,LA,NA,NA,80.78541374474054,NA
70072,Jefferson Parish,LA,NA,1.3003901170351104,NA,NA
70116,Orleans Parish,LA,NA,NA,69.56521739130434,NA
70123,Jefferson Parish,LA,NA,49.544863459037714,NA,NA
70126,Orleans Parish,LA,NA,NA,22.019635343618514,NA
70127,Orleans Parish,LA,NA,NA,31.136044880785413,NA
70374,Lafourche Parish,LA,NA,92.45773732119635,NA,NA
70401,Tangipahoa Parish,LA,NA,25.227568270481143,NA,NA
70422,Tangipahoa Parish,LA,19.08713692946058,NA,NA,NA
70433,St. Tammany Parish,LA,NA,47.659297789336804,NA,NA
70435,St. Tammany Parish,LA,NA,20.286085825747723,NA,NA
70445,St. Tammany Parish,LA,NA,NA,69.84572230014025,NA
70448,St. Tammany Parish,LA,NA,37.51625487646294,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,39.55119214586255,NA
70461,St. Tammany Parish,LA,NA,16.775032509752926,NA,NA
70508,Lafayette Parish,LA,NA,15.799739921976593,NA,NA
70510,Vermilion Parish,LA,NA,10.533159947984396,NA,NA
70611,Calcasieu Parish,LA,NA,84.00520156046815,NA,NA
70615,Calcasieu Parish,LA,NA,22.301690507152145,NA,NA
70665,Calcasieu Parish,LA,NA,34.33029908972692,NA,NA
70754,Livingston Parish,LA,NA,81.14434330299089,NA,NA
70770,East Baton Rouge Parish,LA,NA,90.89726918075422,NA,NA
70791,East Baton Rouge Parish,LA,NA,14.174252275682706,NA,NA
70802,East Baton Rouge Parish,LA,4.564315352697095,NA,NA,NA
70810,East Baton Rouge Parish,LA,NA,7.607282184655396,NA,NA
70814,East Baton Rouge Parish,LA,NA,89.66189856957088,NA,NA
71055,Webster Parish,LA,NA,17.100130039011706,NA,NA
71101,Caddo Parish,LA,NA,49.21976592977894,NA,NA
71107,Caddo Parish,LA,NA,2.795838751625488,NA,NA
