fips,county,state,Under18,Over18
18057,Hamilton County,IN,67.47967479674797,10.428455941794665
18063,Hendricks County,IN,NA,29.102667744543247
18067,Howard County,IN,NA,46.80679062247373
18075,Jay County,IN,NA,61.681487469684726
18081,Johnson County,IN,NA,1.9401778496362168
18083,Knox County,IN,NA,40.90541632983024
18085,Kosciusko County,IN,73.65853658536585,NA
18087,LaGrange County,IN,NA,60.873080032336304
18089,Lake County,IN,47.479674796747965,30.80032336297494
18091,LaPorte County,IN,NA,3.637833468067906
18095,Madison County,IN,31.54471544715447,0.4850444624090542
18097,Marion County,IN,93.82113821138212,48.82780921584479
18101,Martin County,IN,99.1869918699187,NA
18107,Montgomery County,IN,NA,82.6192400970089
18109,Morgan County,IN,74.95934959349594,15.683104284559418
18113,Noble County,IN,NA,65.40016168148746
18123,Perry County,IN,NA,81.72999191592562
18127,Porter County,IN,8.455284552845528,31.608730800323364
18129,Posey County,IN,NA,81.97251414713016
18135,Randolph County,IN,NA,71.86742118027486
18141,St. Joseph County,IN,NA,9.377526273241713
18145,Shelby County,IN,NA,61.03476151980598
18147,Spencer County,IN,NA,93.29021827000808
18163,Vanderburgh County,IN,67.8048780487805,7.19482619240097
18167,Vigo County,IN,NA,23.767178658043655
18177,Wayne County,IN,NA,9.943411479385611
18179,Wells County,IN,NA,90.86499595796282
19005,Allamakee County,IA,NA,93.61358124494745
19013,Black Hawk County,IA,54.3089430894309,3.9611964430072755
19033,Cerro Gordo County,IA,NA,85.61034761519805
19035,Cherokee County,IA,NA,99.83831851253031
19037,Chickasaw County,IA,NA,97.41309620048504
19045,Clinton County,IA,NA,28.698464025869036
19057,Des Moines County,IA,NA,21.422797089733226
19061,Dubuque County,IA,NA,19.56345998383185
19063,Emmet County,IA,NA,92.96685529506871
19103,Johnson County,IA,24.065040650406505,75.26273241713824
19111,Lee County,IA,64.71544715447153,63.62166531932094
19113,Linn County,IA,NA,53.67825383993533
19115,Louisa County,IA,NA,97.49393694421988
19117,Lucas County,IA,NA,92.23928860145514
19123,Mahaska County,IA,NA,52.62732417138237
19125,Marion County,IA,NA,32.2554567502021
19127,Marshall County,IA,85.36585365853658,47.776879547291834
19139,Muscatine County,IA,88.6178861788618,NA
19143,Osceola County,IA,NA,99.27243330638642
19145,Page County,IA,NA,46.402586903799516
19153,Polk County,IA,3.577235772357724,54.9717057396928
19155,Pottawattamie County,IA,30.081300813008134,4.365400161681487
19163,Scott County,IA,NA,79.06224737267583
19167,Sioux County,IA,NA,84.47857720291026
19169,Story County,IA,81.13821138211382,74.21180274858528
19179,Wapello County,IA,NA,37.348423605497175
19183,Washington County,IA,NA,86.09539207760712
19191,Winneshiek County,IA,NA,74.29264349232014
19193,Woodbury County,IA,NA,58.852061438965244
20015,Butler County,KS,NA,42.279708973322556
20051,Ellis County,KS,NA,85.52950687146321
20053,Ellsworth County,KS,NA,99.4341147938561
20077,Harper County,KS,NA,98.62570735650768
20091,Johnson County,KS,NA,3.0719482619240095
20099,Labette County,KS,NA,72.756669361358135
20111,Lyon County,KS,86.99186991869918,NA
20113,McPherson County,KS,NA,63.5408245755861
20133,Neosho County,KS,NA,88.60145513338723
20137,Norton County,KS,NA,98.94907033144705
20169,Saline County,KS,66.5040650406504,35.56992724333064
20173,Sedgwick County,KS,NA,0.32336297493936944
20177,Shawnee County,KS,NA,12.36863379143088
20209,Wyandotte County,KS,53.82113821138211,29.991915925626518
21001,Adair County,KY,92.03252032520325,71.30153597413096
21009,Barren County,KY,77.72357723577235,47.93856103476152
21011,Bath County,KY,NA,87.38884397736459
21013,Bell County,KY,NA,80.9215844785772
21015,Boone County,KY,29.593495934959353,34.19563459983832
21019,Boyd County,KY,NA,6.790622473726758
21021,Boyle County,KY,NA,69.84640258690379
21025,Breathitt County,KY,NA,79.30476960388036
21029,Bullitt County,KY,NA,80.35569927243331
21033,Caldwell County,KY,NA,86.98464025869038
21035,Calloway County,KY,NA,60.71139854486661
21037,Campbell County,KY,NA,29.668552950687143
21043,Carter County,KY,52.52032520325203,24.73726758286176
21051,Clay County,KY,NA,42.037186742118024
21057,Cumberland County,KY,NA,81.81083265966048
21067,Fayette County,KY,NA,48.01940177849636
21071,Floyd County,KY,91.54471544715447,49.232012934519
21079,Garrard County,KY,93.17073170731707,NA
21085,Grayson County,KY,73.17073170731707,29.50687146321746
21093,Hardin County,KY,NA,6.628940986257073
21099,Hart County,KY,NA,89.65238480194017
21101,Henderson County,KY,NA,87.46968472109944
21107,Hopkins County,KY,NA,27.89005658852061
21109,Jackson County,KY,NA,96.36216653193209
21111,Jefferson County,KY,2.9268292682926833,37.67178658043654
21113,Jessamine County,KY,NA,90.62247372675829
21117,Kenton County,KY,62.926829268292686,73.40339531123686
21123,Larue County,KY,NA,89.40986257073565
21125,Laurel County,KY,NA,18.108326596604687
21137,Lincoln County,KY,NA,65.64268391269201
21145,McCracken County,KY,NA,12.045270816491511
21151,Madison County,KY,50.40650406504065,70.08892481810832
21157,Marshall County,KY,NA,33.225545675020214
21161,Mason County,KY,NA,72.9183508488278
21177,Muhlenberg County,KY,NA,83.42764753435732
21179,Nelson County,KY,71.70731707317073,28.455941794664515
21183,Ohio County,KY,NA,79.87065481002425
21185,Oldham County,KY,NA,34.59983831851253
21193,Perry County,KY,NA,70.16976556184316
21195,Pike County,KY,NA,15.521422797089734
21199,Pulaski County,KY,53.333333333333336,45.59417946645109
21203,Rockcastle County,KY,NA,84.1552142279709
21205,Rowan County,KY,NA,84.23605497170574
21209,Scott County,KY,77.23577235772358,35.731608730800325
21217,Taylor County,KY,80.16260162601625,60.38803556992725
21225,Union County,KY,NA,97.97898140662895
21227,Warren County,KY,NA,50.84882780921585
21231,Wayne County,KY,NA,66.85529506871464
21233,Webster County,KY,NA,99.51495553759095
21235,Whitley County,KY,89.26829268292683,NA
22001,Acadia Parish,LA,20.48780487804878,75.58609539207761
22003,Allen Parish,LA,NA,67.42118027485853
22005,Ascension Parish,LA,9.268292682926829,90.21827000808408
22009,Avoyelles Parish,LA,NA,95.95796281325788
22015,Bossier Parish,LA,NA,14.713015359741311
22017,Caddo Parish,LA,86.5040650406504,13.662085691188357
22019,Calcasieu Parish,LA,2.2764227642276422,14.874696847210995
22021,Caldwell Parish,LA,NA,72.43330638641875
22025,Catahoula Parish,LA,NA,99.35327405012127
22029,Concordia Parish,LA,83.41463414634146,NA
22031,De Soto Parish,LA,NA,51.25303152789006
22033,East Baton Rouge Parish,LA,2.4390243902439024,90.4607922392886
22037,East Feliciana Parish,LA,75.44715447154472,NA
22039,Evangeline Parish,LA,NA,26.27324171382377
22043,Grant Parish,LA,NA,97.73645917542441
22045,Iberia Parish,LA,NA,44.62409054163298
22047,Iberville Parish,LA,57.23577235772358,NA
22049,Jackson Parish,LA,NA,85.8528698464026
22051,Jefferson Parish,LA,66.66666666666666,73.72675828617623
22055,Lafayette Parish,LA,5.528455284552845,74.53516572352466
22057,Lafourche Parish,LA,26.178861788617887,46.483427647534356
22063,Livingston Parish,LA,49.43089430894309,92.5626515763945
22067,Morehouse Parish,LA,NA,49.63621665319321
22071,Orleans Parish,LA,23.089430894308943,72.99919159256265
22073,Ouachita Parish,LA,NA,24.898949070331447
22075,Plaquemines Parish,LA,NA,71.78658043654002
22077,Pointe Coupee Parish,LA,90.08130081300813,NA
22079,Rapides Parish,LA,36.422764227642276,58.69037995149555
22081,Red River Parish,LA,72.03252032520325,NA
22087,St. Bernard Parish,LA,54.796747967479675,NA
22089,St. Charles Parish,LA,NA,92.72433306386418
22095,St. John the Baptist Parish,LA,34.47154471544715,94.82619240097009
22097,St. Landry Parish,LA,27.31707317073171,28.940986257073565
22099,St. Martin Parish,LA,NA,93.85610347615197
22101,St. Mary Parish,LA,NA,65.15763945028294
22103,St. Tammany Parish,LA,65.04065040650406,70.00808407437349
22105,Tangipahoa Parish,LA,1.3008130081300813,78.65804365400162
22109,Terrebonne Parish,LA,32.19512195121951,83.91269199676637
22111,Union Parish,LA,96.42276422764228,90.29911075181892
22113,Vermilion Parish,LA,NA,90.05658852061438
22117,Washington Parish,LA,NA,24.413904607922394
22119,Webster Parish,LA,NA,28.860145513338725
23001,Androscoggin County,ME,21.788617886178862,69.68472109943411
23003,Aroostook County,ME,NA,55.618431689571544
23005,Cumberland County,ME,51.21951219512195,59.7413096200485
23009,Hancock County,ME,NA,27.72837510105093
23011,Kennebec County,ME,20.16260162601626,16.329830234438155
23013,Knox County,ME,NA,38.88439773645918
23017,Oxford County,ME,NA,20.937752627324173
23019,Penobscot County,ME,79.34959349593495,NA
23023,Sagadahoc County,ME,NA,39.20776071139854
23025,Somerset County,ME,48.13008130081301,48.74696847210994
23027,Waldo County,ME,NA,58.44785772029103
23031,York County,ME,NA,65.2384801940178
24001,Allegany County,MD,NA,22.31204527081649
24003,Anne Arundel County,MD,NA,33.46806790622473
24005,Baltimore County,MD,NA,49.31285367825384
24009,Calvert County,MD,82.27642276422765,NA
24013,Carroll County,MD,NA,6.4672594987873895
24019,Dorchester County,MD,NA,66.93613581244946
24021,Frederick County,MD,NA,5.335489086499596
24025,Harford County,MD,49.105691056910565,1.0509296685529508
24027,Howard County,MD,NA,4.44624090541633
24031,Montgomery County,MD,38.86178861788618,22.797089733225544
24033,Prince George's County,MD,NA,39.935327405012124
24037,St. Mary's County,MD,NA,21.988682295877123
24045,Wicomico County,MD,NA,61.92400970088925
24510,Baltimore city,MD,12.357723577235772,36.216653193209375
25001,Barnstable County,MA,13.983739837398373,59.256265157639454
25003,Berkshire County,MA,NA,40.258690379951496
25005,Bristol County,MA,NA,87.146321746160055
25009,Essex County,MA,9.75609756097561,27.081649151172194
25011,Franklin County,MA,NA,9.539207760711399
25013,Hampden County,MA,9.105691056910569,38.31851253031528
25015,Hampshire County,MA,42.4390243902439,51.81891673403395
25017,Middlesex County,MA,27.967479674796746,48.34276475343573
25021,Norfolk County,MA,NA,67.34033953112369
25023,Plymouth County,MA,0.16260162601626016,42.60307194826192
25025,Suffolk County,MA,4.878048780487805,83.10428455941795
25027,Worcester County,MA,21.6260162601626,66.69361358124495
26005,Allegan County,MI,NA,68.47210994341147
26007,Alpena County,MI,NA,37.833468067906225
26015,Barry County,MI,NA,51.333872271624905
26017,Bay County,MI,NA,8.811641067097817
26021,Berrien County,MI,61.300813008130085,NA
26023,Branch County,MI,NA,23.120452708164915
26025,Calhoun County,MI,NA,7.841552142279709
26027,Cass County,MI,72.1951219512195,33.306386418755054
26035,Clare County,MI,NA,14.955537590945836
26037,Clinton County,MI,80.32520325203252,79.3856103476152
26039,Crawford County,MI,NA,95.71544058205336
26041,Delta County,MI,NA,18.027485852869845
26043,Dickinson County,MI,NA,44.4624090541633
26045,Eaton County,MI,NA,1.4551333872271623
26049,Genesee County,MI,45.6910569105691,54.81002425222312
26051,Gladwin County,MI,NA,77.93047696038803
26055,Grand Traverse County,MI,89.91869918699187,57.235246564268394
26059,Hillsdale County,MI,NA,88.19725141471302
26061,Houghton County,MI,NA,27.64753435731609
26065,Ingham County,MI,43.90243902439025,55.37590945836701
26067,Ionia County,MI,NA,17.299919159256266
26069,Iosco County,MI,NA,32.093775262732414
26073,Isabella County,MI,NA,54.64834276475343
26075,Jackson County,MI,NA,36.70169765561843
26077,Kalamazoo County,MI,10.731707317073171,5.820533548908649
26079,Kalkaska County,MI,93.0081300813008,NA
26081,Kent County,MI,41.300813008130085,26.839126919967665
26087,Lapeer County,MI,62.4390243902439,25.545675020210183
26089,Leelanau County,MI,NA,97.8981406628941
26091,Lenawee County,MI,NA,62.48989490703315
26093,Livingston County,MI,93.33333333333333,62.81325788197252
26099,Macomb County,MI,15.121951219512194,27.40501212611156
