ZipCode,county,state,Adult
35160,Talladega County,AL,51.10619469026548
35983,Cherokee County,AL,92.69911504424779
36109,Montgomery County,AL,52.654867256637175
85194,Pinal County,AZ,90.929203539823
85201,Maricopa County,AZ,17.035398230088493
85203,Maricopa County,AZ,43.141592920353986
85210,Maricopa County,AZ,59.51327433628318
85542,Gila County,AZ,87.16814159292035
85705,Pima County,AZ,24.336283185840706
85713,Pima County,AZ,9.734513274336283
85714,Pima County,AZ,39.38053097345133
85757,Pima County,AZ,33.6283185840708
85901,Navajo County,AZ,79.86725663716814
85941,Apache County,AZ,80.53097345132744
86043,Navajo County,AZ,96.23893805309734
86044,San Juan County,AZ,93.14159292035397
86045,Coconino County,AZ,31.41592920353982
86053,Coconino County,AZ,88.05309734513274
86409,Mohave County,AZ,11.725663716814159
86413,Mohave County,AZ,62.38938053097345
86503,Apache County,AZ,68.58407079646017
86510,Navajo County,AZ,82.52212389380531
86538,Apache County,AZ,89.60176991150442
72908,Sebastian County,AR,83.4070796460177
90221,Los Angeles County,CA,13.495575221238937
91340,Los Angeles County,CA,93.80530973451327
91352,Los Angeles County,CA,32.30088495575221
92105,San Diego County,CA,21.68141592920354
92173,San Diego County,CA,65.929203539823
92563,Riverside County,CA,38.93805309734513
92649,Orange County,CA,58.849557522123895
93230,Kings County,CA,22.787610619469024
93257,Tulare County,CA,46.68141592920354
93312,Kern County,CA,44.24778761061947
93454,Santa Barbara County,CA,37.389380530973455
93551,Los Angeles County,CA,57.52212389380531
93722,Fresno County,CA,12.389380530973451
93727,Fresno County,CA,17.920353982300885
94110,San Francisco County,CA,16.150442477876105
94541,Alameda County,CA,30.53097345132743
94605,Alameda County,CA,30.752212389380528
94901,Marin County,CA,57.9646017699115
95023,San Benito County,CA,35.176991150442475
95060,Santa Cruz County,CA,74.11504424778761
95351,Stanislaus County,CA,27.212389380530972
95358,Stanislaus County,CA,84.95575221238938
95667,El Dorado County,CA,80.08849557522124
95901,Yuba County,CA,29.646017699115045
95945,Nevada County,CA,61.283185840707965
96101,Modoc County,CA,96.90265486725663
80011,Arapahoe County,CO,10.619469026548673
80549,Larimer County,CO,85.61946902654867
80919,El Paso County,CO,72.12389380530973
81416,Delta County,CO,92.92035398230088
06450,New Haven County,CT,8.185840707964601
06514,New Haven County,CT,40.929203539823014
19805,New Castle County,DE,4.867256637168142
19956,Sussex County,DE,51.54867256637168
