ZipCode,county,state,Adult
30415,Bulloch County,GA,85.49222797927462
30512,Union County,GA,74.35233160621762
30728,Walker County,GA,41.968911917098445
31024,Putnam County,GA,60.362694300518136
31620,Cook County,GA,75.64766839378238
31903,Muscogee County,GA,38.60103626943005
96727,Hawaii County,HI,91.45077720207254
83401,Bonneville County,ID,21.502590673575128
60012,McHenry County,IL,84.97409326424871
60123,Kane County,IL,28.497409326424872
60152,McHenry County,IL,76.68393782383419
60190,DuPage County,IL,76.94300518134715
60491,Will County,IL,40.41450777202073
60586,Will County,IL,21.243523316062177
60805,Cook County,IL,72.7979274611399
61554,Tazewell County,IL,34.97409326424871
46123,Hendricks County,IN,51.29533678756477
46225,Marion County,IN,90.67357512953367
46227,Marion County,IN,13.471502590673575
46229,Marion County,IN,30.569948186528496
46360,LaPorte County,IN,8.031088082901555
46368,Porter County,IN,4.66321243523316
46373,Lake County,IN,35.49222797927461
46385,Porter County,IN,10.621761658031089
46408,Lake County,IN,49.48186528497409
46514,Elkhart County,IN,35.233160621761655
46561,St. Joseph County,IN,87.8238341968912
46701,Noble County,IN,97.66839378238342
46947,Cass County,IN,17.098445595854923
47150,Floyd County,IN,70.20725388601036
47374,Wayne County,IN,6.476683937823833
47390,Randolph County,IN,90.93264248704664
47446,Lawrence County,IN,68.9119170984456
47712,Vanderburgh County,IN,54.66321243523316
50511,Kossuth County,IA,92.2279792746114
52806,Scott County,IA,57.77202072538861
66215,Johnson County,KS,74.09326424870466
66219,Johnson County,KS,88.08290155440415
67217,Sedgwick County,KS,55.69948186528497
40150,Bullitt County,KY,93.26424870466322
40207,Jefferson County,KY,71.24352331606218
40228,Jefferson County,KY,67.35751295336787
41042,Boone County,KY,8.290155440414509
41230,Lawrence County,KY,31.865284974093267
41501,Pike County,KY,16.06217616580311
42240,Christian County,KY,9.32642487046632
42754,Grayson County,KY,32.38341968911917
70056,Jefferson Parish,LA,6.994818652849741
70058,Jefferson Parish,LA,3.3678756476683938
70065,Jefferson Parish,LA,5.958549222797927
70125,Orleans Parish,LA,82.38341968911918
70131,Orleans Parish,LA,65.28497409326425
70506,Lafayette Parish,LA,47.92746113989637
70507,Lafayette Parish,LA,46.1139896373057
70520,Lafayette Parish,LA,29.533678756476682
70560,Iberia Parish,LA,3.8860103626943006
70706,Livingston Parish,LA,38.082901554404145
70737,Ascension Parish,LA,9.844559585492227
70791,East Baton Rouge Parish,LA,19.170984455958546
70805,East Baton Rouge Parish,LA,22.797927461139896
71302,Rapides Parish,LA,74.87046632124353
20872,Montgomery County,MD,94.30051813471503
21048,Carroll County,MD,92.48704663212435
21054,Anne Arundel County,MD,88.60103626943005
21158,Carroll County,MD,83.67875647668393
21229,Baltimore city,MD,24.093264248704664
21842,Worcester County,MD,89.37823834196891
21853,Somerset County,MD,92.74611398963731
01085,Hampden County,MA,94.55958549222798
01453,Worcester County,MA,11.917098445595855
01609,Worcester County,MA,4.922279792746114
01835,Essex County,MA,37.82383419689119
01843,Essex County,MA,22.53886010362694
01844,Essex County,MA,55.95854922279793
02121,Suffolk County,MA,0.5181347150259068
02131,Suffolk County,MA,2.33160621761658
02138,Middlesex County,MA,16.83937823834197
02139,Middlesex County,MA,0.2590673575129534
02150,Suffolk County,MA,0.7772020725388601
02151,Suffolk County,MA,0
02333,Plymouth County,MA,37.30569948186528
02703,Bristol County,MA,1.2953367875647668
02740,Bristol County,MA,10.103626943005182
02760,Bristol County,MA,15.025906735751295
48079,St. Clair County,MI,65.5440414507772
48089,Macomb County,MI,11.398963730569948
48228,Wayne County,MI,2.072538860103627
48236,Wayne County,MI,36.787564766839374
48314,Macomb County,MI,45.07772020725388
48328,Oakland County,MI,42.487046632124354
48346,Oakland County,MI,41.45077720207254
48348,Oakland County,MI,40.67357512953368
48420,Genesee County,MI,49.22279792746114
48446,Lapeer County,MI,20.466321243523318
48726,Tuscola County,MI,88.3419689119171
48911,Ingham County,MI,9.585492227979273
49022,Berrien County,MI,13.730569948186528
49037,Calhoun County,MI,20.984455958549223
49230,Jackson County,MI,72.02072538860104
49646,Kalkaska County,MI,90.41450777202073
49721,Cheboygan County,MI,52.331606217616574
55302,Wright County,MN,95.85492227979275
55428,Hennepin County,MN,26.683937823834196
55709,Itasca County,MN,95.59585492227978
55792,St. Louis County,MN,68.65284974093264
55805,St. Louis County,MN,47.15025906735752
56069,Le Sueur County,MN,96.6321243523316
39208,Rankin County,MS,43.26424870466321
39213,Hinds County,MS,39.37823834196891
39565,Jackson County,MS,65.02590673575129
39759,Oktibbeha County,MS,67.09844559585493
63069,Franklin County,MO,76.42487046632125
63074,St. Louis County,MO,97.92746113989638
63645,Madison County,MO,77.2020725388601
64015,Jackson County,MO,17.875647668393782
64057,Jackson County,MO,45.59585492227979
64079,Platte County,MO,60.62176165803109
64086,Jackson County,MO,39.119170984455955
64089,Clay County,MO,80.31088082901555
64110,Jackson County,MO,39.89637305699482
59801,Missoula County,MT,64.50777202072538
68803,Hall County,NE,69.94818652849742
89130,Clark County,NV,58.549222797927456
89506,Washoe County,NV,25.129533678756477
03102,Hillsborough County,NH,27.461139896373055
03244,Hillsborough County,NH,94.04145077720207
03833,Rockingham County,NH,42.74611398963731
07109,Essex County,NJ,20.207253886010363
07733,Monmouth County,NJ,86.26943005181347
07823,Warren County,NJ,66.58031088082902
07981,Morris County,NJ,96.11398963730569
08005,Ocean County,NJ,24.870466321243523
08043,Camden County,NJ,45.854922279792746
08215,Atlantic County,NJ,82.12435233160622
08234,Atlantic County,NJ,5.4404145077720205
08812,Middlesex County,NJ,89.63730569948186
08822,Hunterdon County,NJ,29.274611398963728
87002,Valencia County,NM,52.59067357512953
87106,Bernalillo County,NM,28.238341968911918
88101,Curry County,NM,13.21243523316062
88203,Chaves County,NM,26.165803108808287
10463,Bronx County,NY,10.880829015544041
10472,Bronx County,NY,2.849740932642487
10562,Westchester County,NY,73.57512953367875
11222,Kings County,NY,62.95336787564767
11360,Queens County,NY,93.52331606217616
11703,Suffolk County,NY,90.15544041450777
12428,Ulster County,NY,85.23316062176166
13613,St. Lawrence County,NY,80.56994818652849
14211,Erie County,NY,12.176165803108809
14464,Monroe County,NY,54.40414507772021
27292,Davidson County,NC,6.217616580310881
27406,Guilford County,NC,5.699481865284974
27713,Durham County,NC,30.310880829015545
28027,Cabarrus County,NC,25.38860103626943
28081,Cabarrus County,NC,28.756476683937827
28210,Mecklenburg County,NC,55.44041450777202
28377,Robeson County,NC,79.79274611398964
28398,Duplin County,NC,83.16062176165802
28570,Carteret County,NC,56.21761658031088
28584,Carteret County,NC,75.12953367875647
28721,Haywood County,NC,74.61139896373057
28752,McDowell County,NC,22.279792746113987
58701,Ward County,ND,13.989637305699482
43019,Knox County,OH,72.53886010362694
43026,Franklin County,OH,79.53367875647669
43055,Licking County,OH,15.544041450777202
43123,Franklin County,OH,10.103626943005182
43130,Fairfield County,OH,2.5906735751295336
43140,Madison County,OH,40.932642487046635
43224,Franklin County,OH,31.606217616580313
43316,Wyandot County,OH,79.27461139896373
43551,Wood County,OH,18.134715025906736
43567,Fulton County,OH,51.554404145077726
43605,Lucas County,OH,3.6269430051813467
43613,Lucas County,OH,5.181347150259067
43616,Lucas County,OH,17.616580310880828
43725,Guernsey County,OH,20.72538860103627
44103,Cuyahoga County,OH,12.694300518134716
44105,Cuyahoga County,OH,1.0362694300518136
44110,Cuyahoga County,OH,12.953367875647666
44111,Cuyahoga County,OH,1.8134715025906734
44130,Cuyahoga County,OH,6.7357512953367875
44260,Portage County,OH,68.13471502590673
44311,Summit County,OH,54.145077720207254
44406,Mahoning County,OH,59.84455958549223
44484,Trumbull County,OH,32.64248704663213
44644,Carroll County,OH,91.70984455958549
44657,Stark County,OH,83.67875647668393
44720,Stark County,OH,33.93782383419689
44890,Huron County,OH,43.523316062176164
45236,Hamilton County,OH,55.181347150259064
45249,Hamilton County,OH,91.19170984455958
45356,Miami County,OH,19.689119170984455
45601,Ross County,OH,8.808290155440414
45657,Scioto County,OH,98.70466321243524
45694,Scioto County,OH,32.64248704663213
45840,Hancock County,OH,4.404145077720207
73069,Cleveland County,OK,66.83937823834198
73075,Garvin County,OK,86.52849740932642
73129,Oklahoma County,OK,53.10880829015544
97007,Washington County,OR,38.34196891191709
97027,Clackamas County,OR,93.52331606217616
97206,Multnomah County,OR,18.65284974093264
97236,Multnomah County,OR,26.683937823834196
97424,Lane County,OR,46.63212435233161
97502,Jackson County,OR,70.98445595854922
15037,Allegheny County,PA,83.41968911917098
15122,Allegheny County,PA,53.36787564766839
15224,Allegheny County,PA,77.97927461139896
15683,Westmoreland County,PA,77.46113989637306
15701,Indiana County,PA,57.2538860103627
17057,Dauphin County,PA,23.57512953367876
18031,Lehigh County,PA,93.00518134715026
18102,Lehigh County,PA,1.5544041450777202
18103,Lehigh County,PA,7.772020725388601
19023,Delaware County,PA,34.715025906735754
19104,Philadelphia County,PA,14.507772020725387
19114,Philadelphia County,PA,25.647668393782386
19121,Philadelphia County,PA,12.435233160621761
19380,Chester County,PA,16.321243523316063
02919,Providence County,RI,43.523316062176164
02920,Providence County,RI,34.4559585492228
29010,Lee County,SC,73.83419689119171
29205,Richland County,SC,75.90673575129534
29323,Spartanburg County,SC,58.2901554404145
29472,Dorchester County,SC,81.0880829015544
29579,Horry County,SC,97.40932642487047
29617,Greenville County,SC,40.15544041450777
29803,Aiken County,SC,45.33678756476684
29936,Jasper County,SC,81.86528497409327
57401,Brown County,SD,23.05699481865285
37115,Davidson County,TN,15.803108808290157
37135,Williamson County,TN,91.96891191709845
37207,Davidson County,TN,16.580310880829018
37217,Davidson County,TN,44.81865284974093
37362,Polk County,TN,98.18652849740933
37381,Rhea County,TN,84.4559585492228
37804,Blount County,TN,33.160621761658035
37865,Sevier County,TN,44.04145077720207
38118,Shelby County,TN,24.352331606217618
38127,Shelby County,TN,38.860103626943
38501,Putnam County,TN,25.906735751295333
75088,Dallas County,TX,68.39378238341969
75442,Collin County,TX,79.01554404145078
75662,Gregg County,TX,56.476683937823836
75702,Smith County,TX,69.68911917098445
76028,Johnson County,TX,15.284974093264248
76119,Tarrant County,TX,11.139896373056994
76513,Bell County,TX,11.658031088082902
77009,Harris County,TX,48.44559585492228
77040,Harris County,TX,47.66839378238342
77054,Harris County,TX,76.16580310880829
77073,Harris County,TX,56.73575129533679
77407,Fort Bend County,TX,54.92227979274611
77469,Fort Bend County,TX,34.196891191709845
77511,Brazoria County,TX,21.761658031088082
77521,Harris County,TX,33.67875647668394
77657,Hardin County,TX,60.880829015544045
78045,Webb County,TX,29.792746113989637
78046,Webb County,TX,22.020725388601036
79331,Dawson County,TX,70.72538860103627
79355,Yoakum County,TX,100
79907,El Paso County,TX,41.70984455958549
84084,Salt Lake County,UT,48.18652849740933
84096,Salt Lake County,UT,32.12435233160622
20151,Fairfax County,VA,89.11917098445595
20171,Fairfax County,VA,53.8860103626943
22192,Prince William County,VA,26.42487046632124
22193,Prince William County,VA,18.393782383419687
22202,Arlington County,VA,75.38860103626943
22408,Spotsylvania County,VA,66.32124352331607
22554,Stafford County,VA,36.52849740932643
22712,Fauquier County,VA,87.04663212435233
23462,Virginia Beach city,VA,24.61139896373057
23851,Franklin city,VA,61.13989637305699
24017,Roanoke city,VA,30.82901554404145
24354,Smyth County,VA,44.30051813471503
24477,Augusta County,VA,62.17616580310881
24557,Pittsylvania County,VA,85.49222797927462
98028,King County,WA,73.31606217616581
98030,King County,WA,31.34715025906736
98045,King County,WA,81.34715025906736
98229,Whatcom County,WA,78.23834196891191
98292,Snohomish County,WA,63.212435233160626
98332,Pierce County,WA,88.86010362694302
98367,Kitsap County,WA,51.813471502590666
98391,Pierce County,WA,19.94818652849741
98499,Pierce County,WA,46.373056994818654
98682,Clark County,WA,61.6580310880829
99025,Spokane County,WA,98.96373056994818
99202,Spokane County,WA,63.47150259067358
99212,Spokane County,WA,82.64248704663213
20016,District of Columbia,DC,73.05699481865285
20020,District of Columbia,DC,3.1088082901554404
25213,Putnam County,WV,95.07772020725389
25962,Greenbrier County,WV,94.81865284974094
26047,Hancock County,WV,78.75647668393782
26062,Hancock County,WV,14.766839378238341
53158,Kenosha County,WI,27.979274611398964
53205,Milwaukee County,WI,4.145077720207254
53963,Dodge County,WI,59.58549222797927
54154,Oconto County,WI,87.30569948186529
54241,Manitowoc County,WI,63.98963730569949
54868,Barron County,WI,87.56476683937824
54952,Winnebago County,WI,51.03626943005182
82443,Hot Springs County,WY,99.48186528497409
82834,Johnson County,WY,99.74093264248705
