fips,county,state,Under18,Over18
01003,Baldwin County,AL,27.836879432624112,NA
01031,Coffee County,AL,NA,88.14814814814815
01045,Dale County,AL,74.822695035461,NA
01051,Elmore County,AL,74.46808510638297,NA
01069,Houston County,AL,78.90070921985816,NA
01073,Jefferson County,AL,13.47517730496454,7.037037037037037
01077,Lauderdale County,AL,NA,74.07407407407408
01079,Lawrence County,AL,NA,95.92592592592592
01097,Mobile County,AL,22.5177304964539,31.851851851851855
01101,Montgomery County,AL,17.907801418439718,47.77777777777778
01103,Morgan County,AL,48.758865248226954,53.333333333333336
01117,Shelby County,AL,68.79432624113475,NA
01121,Talladega County,AL,56.91489361702128,NA
01125,Tuscaloosa County,AL,40.42553191489361,60.74074074074074
01127,Walker County,AL,55.319148936170215,NA
02020,Anchorage Municipality,AK,44.148936170212764,41.11111111111111
04009,Graham County,AZ,49.645390070921984,NA
04013,Maricopa County,AZ,22.69503546099291,8.518518518518519
04015,Mohave County,AZ,42.730496453900706,NA
04017,Navajo County,AZ,50.177304964539005,NA
04019,Pima County,AZ,46.09929078014184,1.8518518518518516
04021,Pinal County,AZ,67.90780141843972,NA
04023,Santa Cruz County,AZ,65.95744680851064,NA
04025,Yavapai County,AZ,77.48226950354609,NA
04027,Yuma County,AZ,45.92198581560284,NA
05051,Garland County,AR,NA,68.88888888888889
05055,Greene County,AR,NA,87.03703703703704
05085,Lonoke County,AR,NA,92.22222222222223
05143,Washington County,AR,NA,64.44444444444444
06001,Alameda County,CA,27.30496453900709,NA
06007,Butte County,CA,NA,32.22222222222222
06013,Contra Costa County,CA,68.08510638297872,29.629629629629626
06019,Fresno County,CA,43.43971631205674,46.2962962962963
06025,Imperial County,CA,25,NA
06029,Kern County,CA,70.56737588652481,NA
06031,Kings County,CA,37.234042553191486,NA
06037,Los Angeles County,CA,63.12056737588653,25.925925925925924
06041,Marin County,CA,41.66666666666667,NA
06043,Mariposa County,CA,96.27659574468085,NA
06047,Merced County,CA,56.38297872340425,NA
06053,Monterey County,CA,35.28368794326241,NA
06055,Napa County,CA,NA,63.33333333333333
06059,Orange County,CA,71.80851063829788,11.481481481481481
06061,Placer County,CA,36.347517730496456,NA
06065,Riverside County,CA,14.716312056737587,24.814814814814813
06067,Sacramento County,CA,65.42553191489363,3.7037037037037033
06069,San Benito County,CA,76.59574468085107,91.48148148148148
06071,San Bernardino County,CA,42.90780141843972,80.74074074074075
06073,San Diego County,CA,57.62411347517731,13.333333333333334
06075,San Francisco County,CA,35.815602836879435,8.148148148148149
06077,San Joaquin County,CA,64.71631205673759,NA
06079,San Luis Obispo County,CA,21.631205673758867,NA
06081,San Mateo County,CA,7.801418439716312,12.962962962962962
06083,Santa Barbara County,CA,NA,61.48148148148148
06085,Santa Clara County,CA,72.3404255319149,NA
06087,Santa Cruz County,CA,NA,58.51851851851851
06095,Solano County,CA,30.851063829787233,NA
06097,Sonoma County,CA,59.21985815602837,NA
06099,Stanislaus County,CA,50.53191489361703,NA
06107,Tulare County,CA,68.43971631205675,88.51851851851852
06111,Ventura County,CA,52.4822695035461,47.03703703703704
06113,Yolo County,CA,NA,72.5925925925926
08001,Adams County,CO,10.460992907801419,NA
08005,Arapahoe County,CO,46.808510638297875,NA
08013,Boulder County,CO,53.90070921985816,NA
08031,Denver County,CO,9.75177304964539,17.77777777777778
08035,Douglas County,CO,33.51063829787234,NA
08043,Fremont County,CO,93.26241134751773,NA
08059,Jefferson County,CO,39.184397163120565,24.074074074074073
08069,Larimer County,CO,45.0354609929078,NA
08077,Mesa County,CO,28.368794326241137,79.62962962962963
08101,Pueblo County,CO,NA,51.48148148148148
08107,Routt County,CO,97.87234042553192,NA
08123,Weld County,CO,54.78723404255319,72.96296296296296
09001,Fairfield County,CT,40.60283687943262,NA
09003,Hartford County,CT,38.82978723404255,27.77777777777778
09005,Litchfield County,CT,83.51063829787235,39.62962962962963
09009,New Haven County,CT,29.078014184397162,34.81481481481482
09015,Windham County,CT,51.95035460992907,56.666666666666664
10001,Kent County,DE,62.76595744680851,75.92592592592592
10003,New Castle County,DE,8.51063829787234,NA
11001,District of Columbia,DC,1.950354609929078,NA
12001,Alachua County,FL,4.609929078014184,64.07407407407408
12005,Bay County,FL,51.06382978723404,NA
12009,Brevard County,FL,7.9787234042553195,NA
12011,Broward County,FL,18.617021276595743,11.851851851851853
12015,Charlotte County,FL,NA,79.25925925925927
12017,Citrus County,FL,NA,54.44444444444444
12019,Clay County,FL,60.28368794326241,NA
12021,Collier County,FL,NA,62.96296296296296
12031,Duval County,FL,2.6595744680851063,2.2222222222222223
12033,Escambia County,FL,2.8368794326241136,19.25925925925926
12039,Gadsden County,FL,67.5531914893617,NA
12049,Hardee County,FL,88.29787234042553,NA
12057,Hillsborough County,FL,21.98581560283688,18.51851851851852
12063,Jackson County,FL,77.12765957446808,NA
12069,Lake County,FL,38.12056737588653,NA
12071,Lee County,FL,10.28368794326241,7.4074074074074066
12085,Martin County,FL,42.5531914893617,NA
12086,Miami-Dade County,FL,9.397163120567376,65.92592592592592
12087,Monroe County,FL,NA,77.03703703703704
12091,Okaloosa County,FL,33.86524822695036,NA
12095,Orange County,FL,23.75886524822695,21.85185185185185
12097,Osceola County,FL,61.52482269503546,43.333333333333336
12099,Palm Beach County,FL,40.0709219858156,15.555555555555555
12101,Pasco County,FL,35.638297872340424,20
12103,Pinellas County,FL,1.773049645390071,57.03703703703704
12105,Polk County,FL,5.319148936170213,NA
12109,St. Johns County,FL,NA,40.74074074074074
12111,St. Lucie County,FL,NA,31.11111111111111
12115,Sarasota County,FL,36.702127659574465,50
12117,Seminole County,FL,18.97163120567376,NA
12127,Volusia County,FL,39.00709219858156,NA
13013,Barrow County,GA,64.8936170212766,NA
13039,Camden County,GA,73.22695035460993,NA
13045,Carroll County,GA,NA,62.59259259259259
13059,Clarke County,GA,46.27659574468085,NA
13067,Cobb County,GA,32.09219858156028,23.703703703703706
13087,Decatur County,GA,92.37588652482269,NA
13089,DeKalb County,GA,12.588652482269502,NA
