ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,35.240690281562216,NA
35020,Jefferson County,AL,NA,NA,36.04651162790697
35057,Cullman County,AL,NA,NA,86.62790697674419
35068,Jefferson County,AL,NA,89.19164396003633,NA
35080,Shelby County,AL,83.07210031347962,NA,NA
35085,Chilton County,AL,NA,85.1952770208901,NA
35115,Shelby County,AL,NA,61.12624886466848,NA
35160,Talladega County,AL,17.0846394984326,NA,NA
35173,Jefferson County,AL,NA,38.87375113533152,NA
35204,Jefferson County,AL,70.37617554858933,NA,NA
35234,Jefferson County,AL,91.37931034482759,NA,NA
35242,Shelby County,AL,NA,NA,7.441860465116279
35401,Tuscaloosa County,AL,NA,16.076294277929154,NA
35404,Tuscaloosa County,AL,16.4576802507837,NA,NA
35405,Tuscaloosa County,AL,NA,73.66030881017257,NA
35474,Hale County,AL,65.20376175548589,NA,NA
35476,Tuscaloosa County,AL,63.00940438871473,NA,NA
35594,Marion County,AL,81.97492163009404,NA,NA
35601,Morgan County,AL,NA,NA,28.37209302325581
35616,Colbert County,AL,NA,83.74205267938238,NA
35640,Morgan County,AL,NA,34.15077202543142,NA
35951,Marshall County,AL,NA,NA,73.37209302325581
35960,Cherokee County,AL,NA,91.9164396003633,NA
36024,Elmore County,AL,NA,92.82470481380564,NA
36089,Bullock County,AL,NA,NA,80.93023255813954
36092,Elmore County,AL,47.02194357366771,NA,NA
36105,Montgomery County,AL,NA,NA,80.69767441860465
36106,Montgomery County,AL,NA,74.0236148955495,NA
36110,Montgomery County,AL,NA,NA,72.55813953488372
36117,Montgomery County,AL,NA,NA,19.883720930232556
36207,Calhoun County,AL,NA,58.21980018165305,NA
36265,Calhoun County,AL,55.64263322884012,NA,NA
36345,Henry County,AL,NA,79.20072661217075,NA
36360,Dale County,AL,NA,NA,54.88372093023256
36426,Escambia County,AL,NA,58.855585831062676,NA
36526,Baldwin County,AL,78.36990595611285,NA,NA
36527,Baldwin County,AL,NA,NA,78.6046511627907
36535,Baldwin County,AL,NA,18.1653042688465,NA
36582,Mobile County,AL,NA,46.68483197093551,81.74418604651163
36604,Mobile County,AL,NA,NA,95.69767441860465
36607,Mobile County,AL,83.5423197492163,NA,NA
36693,Mobile County,AL,NA,NA,61.27906976744186
36695,Mobile County,AL,NA,28.337874659400548,NA
36701,Dallas County,AL,29.310344827586203,NA,52.093023255813954
36784,Clarke County,AL,85.8934169278997,NA,NA
36853,Tallapoosa County,AL,NA,78.29246139872843,NA
36870,Lee County,AL,77.74294670846395,NA,NA
99503,Anchorage Municipality,AK,NA,NA,79.53488372093022
99701,Fairbanks North Star Borough,AK,NA,68.66485013623979,NA
99737,Southeast Fairbanks Census Area,AK,99.84326018808778,NA,NA
99801,Juneau City and Borough,AK,50.94043887147336,64.57765667574932,NA
99901,Ketchikan Gateway Borough,AK,NA,51.316984559491374,NA
85021,Maricopa County,AZ,43.260188087774296,NA,NA
85024,Maricopa County,AZ,NA,75.65849227974569,NA
85031,Maricopa County,AZ,NA,64.39600363306084,NA
85040,Maricopa County,AZ,21.473354231974923,NA,NA
85041,Maricopa County,AZ,NA,NA,60.23255813953489
85119,Pinal County,AZ,NA,NA,42.44186046511628
85122,Pinal County,AZ,NA,9.809264305177113,NA
85201,Maricopa County,AZ,14.890282131661442,NA,NA
85205,Maricopa County,AZ,29.780564263322884,NA,NA
85209,Maricopa County,AZ,NA,58.31062670299727,NA
85224,Maricopa County,AZ,NA,NA,49.06976744186046
85225,Maricopa County,AZ,43.41692789968652,NA,NA
85253,Maricopa County,AZ,NA,NA,71.62790697674419
85255,Maricopa County,AZ,77.58620689655173,NA,NA
85257,Maricopa County,AZ,NA,NA,39.06976744186046
85262,Maricopa County,AZ,NA,71.75295186194369,NA
85282,Maricopa County,AZ,44.20062695924764,NA,NA
85296,Maricopa County,AZ,35.57993730407524,NA,NA
85297,Maricopa County,AZ,NA,79.38237965485922,NA
85303,Maricopa County,AZ,NA,NA,89.65116279069767
85308,Maricopa County,AZ,NA,13.44232515894641,NA
85326,Maricopa County,AZ,NA,NA,60.8139534883721
85339,Maricopa County,AZ,24.137931034482758,NA,NA
85363,Maricopa County,AZ,NA,NA,79.76744186046511
85365,Yuma County,AZ,NA,16.71207992733878,NA
85374,Maricopa County,AZ,NA,NA,6.046511627906977
85382,Maricopa County,AZ,NA,42.05267938237965,NA
85383,Maricopa County,AZ,NA,NA,77.32558139534885
85541,Gila County,AZ,NA,NA,26.27906976744186
85614,Pima County,AZ,NA,16.439600363306088,NA
85629,Pima County,AZ,NA,58.128973660308816,NA
85635,Cochise County,AZ,NA,NA,80.23255813953489
85701,Pima County,AZ,NA,77.56584922797457,NA
85711,Pima County,AZ,10.658307210031348,NA,NA
85716,Pima County,AZ,18.495297805642632,NA,NA
85719,Pima County,AZ,NA,NA,64.76744186046511
85735,Pima County,AZ,NA,NA,75
85742,Pima County,AZ,52.507836990595614,NA,NA
85748,Pima County,AZ,NA,68.21071752951862,NA
86044,San Juan County,AZ,74.29467084639498,NA,NA
