ZipCode,county,state,Adult
01069,Hampden County,MA,28.37150127226463
01201,Berkshire County,MA,0.1272264631043257
01220,Berkshire County,MA,55.216284987277355
01238,Berkshire County,MA,80.02544529262087
01301,Franklin County,MA,11.577608142493638
01432,Middlesex County,MA,47.58269720101781
01540,Worcester County,MA,39.69465648854962
01545,Worcester County,MA,76.97201017811705
01701,Middlesex County,MA,10.687022900763358
01702,Middlesex County,MA,75.31806615776081
01746,Middlesex County,MA,20.99236641221374
01749,Middlesex County,MA,19.974554707379134
01760,Middlesex County,MA,10.178117048346055
01772,Worcester County,MA,91.34860050890585
01803,Middlesex County,MA,20.610687022900763
01841,Essex County,MA,0
01844,Essex County,MA,0.5089058524173028
01854,Middlesex County,MA,52.67175572519084
01862,Middlesex County,MA,75.19083969465649
01880,Middlesex County,MA,6.361323155216285
01890,Middlesex County,MA,74.30025445292621
01902,Essex County,MA,0.38167938931297707
01906,Essex County,MA,2.4173027989821882
01930,Essex County,MA,3.0534351145038165
01949,Essex County,MA,76.46310432569975
02019,Norfolk County,MA,36.25954198473282
02054,Norfolk County,MA,89.69465648854961
02072,Norfolk County,MA,32.82442748091603
02109,Suffolk County,MA,96.69211195928753
02111,Suffolk County,MA,83.20610687022901
02116,Suffolk County,MA,15.267175572519085
02135,Suffolk County,MA,4.198473282442748
02140,Middlesex County,MA,16.793893129770993
02141,Middlesex County,MA,28.62595419847328
02143,Middlesex County,MA,25.318066157760814
02148,Middlesex County,MA,1.3994910941475827
02150,Suffolk County,MA,23.02798982188295
02151,Suffolk County,MA,0.2544529262086514
02155,Middlesex County,MA,6.23409669211196
02190,Norfolk County,MA,76.08142493638677
02324,Plymouth County,MA,38.295165394402034
02343,Norfolk County,MA,70.35623409669212
02446,Norfolk County,MA,19.083969465648856
02453,Middlesex County,MA,8.015267175572518
02459,Middlesex County,MA,44.02035623409669
02474,Middlesex County,MA,13.231552162849871
02536,Barnstable County,MA,22.137404580152673
02760,Bristol County,MA,11.450381679389313
02766,Bristol County,MA,18.193384223918574
48021,Macomb County,MI,10.432569974554708
48034,Oakland County,MI,35.6234096692112
48035,Macomb County,MI,9.414758269720101
48093,Macomb County,MI,19.59287531806616
48103,Washtenaw County,MI,14.75826972010178
48135,Wayne County,MI,22.7735368956743
48141,Wayne County,MI,7.251908396946565
48162,Monroe County,MI,12.340966921119593
48178,Oakland County,MI,32.56997455470738
48180,Wayne County,MI,2.2900763358778624
48184,Wayne County,MI,16.030534351145036
48185,Wayne County,MI,5.470737913486006
48187,Wayne County,MI,9.79643765903308
48198,Washtenaw County,MI,2.035623409669211
48205,Wayne County,MI,4.325699745547073
48207,Wayne County,MI,18.956743002544528
48212,Wayne County,MI,35.87786259541985
48227,Wayne County,MI,2.926208651399491
48228,Wayne County,MI,1.0178117048346056
48301,Oakland County,MI,63.61323155216285
48317,Macomb County,MI,22.010178117048344
48323,Oakland County,MI,54.32569974554708
48341,Oakland County,MI,29.262086513994912
48375,Oakland County,MI,78.62595419847328
48439,Genesee County,MI,61.06870229007634
48507,Genesee County,MI,9.287531806615776
48846,Ionia County,MI,38.54961832061068
49201,Jackson County,MI,7.888040712468193
49221,Lenawee County,MI,3.9440203562340965
49251,Ingham County,MI,88.80407124681933
49404,Ottawa County,MI,95.92875318066157
49437,Muskegon County,MI,87.40458015267176
49445,Muskegon County,MI,36.38676844783715
49519,Kent County,MI,16.666666666666664
49735,Otsego County,MI,32.31552162849873
49829,Delta County,MI,33.20610687022901
49866,Marquette County,MI,57.63358778625955
55044,Dakota County,MN,50.12722646310432
55108,Ramsey County,MN,98.09160305343512
55112,Ramsey County,MN,92.74809160305344
55123,Dakota County,MN,80.40712468193384
55330,Sherburne County,MN,41.73027989821883
55336,McLeod County,MN,88.67684478371501
55347,Hennepin County,MN,66.03053435114504
55362,Wright County,MN,66.66666666666666
55371,Mille Lacs County,MN,50.63613231552163
55406,Hennepin County,MN,57.25190839694656
55407,Hennepin County,MN,5.7251908396946565
55449,Anoka County,MN,50.50890585241731
55746,St. Louis County,MN,24.93638676844784
55792,St. Louis County,MN,82.31552162849873
55812,St. Louis County,MN,78.7531806615776
56073,Brown County,MN,54.70737913486005
56303,Stearns County,MN,63.8676844783715
56334,Pope County,MN,86.00508905852418
56353,Mille Lacs County,MN,84.60559796437659
56358,Kanabec County,MN,98.9821882951654
56387,Stearns County,MN,86.76844783715013
56401,Crow Wing County,MN,8.778625954198473
56560,Clay County,MN,1.1450381679389312
56573,Otter Tail County,MN,61.832061068702295
56716,Polk County,MN,89.94910941475827
56721,Polk County,MN,80.27989821882952
56751,Roseau County,MN,88.16793893129771
38921,Tallahatchie County,MS,91.98473282442748
39648,Pike County,MS,19.84732824427481
39701,Lowndes County,MS,66.15776081424937
63049,Jefferson County,MO,75.06361323155217
63109,St. Louis city,MO,76.7175572519084
63110,St. Louis city,MO,79.51653944020356
63116,St. Louis city,MO,66.92111959287533
63135,St. Louis County,MO,30.53435114503817
63137,St. Louis County,MO,38.16793893129771
63138,St. Louis County,MO,51.14503816793893
64067,Lafayette County,MO,65.13994910941476
64112,Jackson County,MO,91.0941475826972
64117,Clay County,MO,82.69720101781171
64137,Jackson County,MO,74.55470737913485
64152,Platte County,MO,19.46564885496183
65351,Saline County,MO,98.21882951653944
65711,Wright County,MO,86.51399491094148
65804,Greene County,MO,28.880407124681934
59808,Missoula County,MT,94.65648854961832
68111,Douglas County,NE,20.483460559796438
68135,Douglas County,NE,70.61068702290076
68516,Lancaster County,NE,65.77608142493638
89178,Clark County,NV,72.64631043256998
89436,Washoe County,NV,55.597964376590326
03031,Hillsborough County,NH,92.1119592875318
03076,Hillsborough County,NH,44.910941475826974
03079,Rockingham County,NH,15.394402035623408
03246,Belknap County,NH,76.84478371501272
03867,Strafford County,NH,22.264631043256998
03873,Rockingham County,NH,96.31043256997455
07011,Passaic County,NJ,17.938931297709924
07023,Union County,NJ,96.0559796437659
07063,Union County,NJ,61.57760814249363
07076,Union County,NJ,84.0966921119593
07094,Hudson County,NJ,83.7150127226463
07095,Middlesex County,NJ,39.31297709923664
07106,Essex County,NJ,4.961832061068702
07407,Bergen County,NJ,63.61323155216285
07457,Morris County,NJ,95.0381679389313
07481,Bergen County,NJ,72.264631043257
07501,Passaic County,NJ,13.104325699745548
07853,Morris County,NJ,94.14758269720102
07866,Morris County,NJ,86.38676844783714
08030,Camden County,NJ,53.81679389312977
08053,Burlington County,NJ,58.01526717557252
08085,Gloucester County,NJ,23.536895674300254
08090,Gloucester County,NJ,67.68447837150127
08093,Gloucester County,NJ,69.08396946564885
08302,Cumberland County,NJ,0.7633587786259541
08330,Atlantic County,NJ,28.117048346055977
08610,Mercer County,NJ,6.743002544529262
08844,Somerset County,NJ,71.11959287531806
08854,Middlesex County,NJ,31.679389312977097
08859,Middlesex County,NJ,50.38167938931297
08865,Warren County,NJ,4.8346055979643765
08873,Somerset County,NJ,63.358778625954194
87102,Bernalillo County,NM,21.501272264631044
87108,Bernalillo County,NM,5.979643765903308
87109,Bernalillo County,NM,66.53944020356234
87110,Bernalillo County,NM,59.28753180661578
87111,Bernalillo County,NM,37.913486005089055
87120,Bernalillo County,NM,8.269720101781171
87124,Sandoval County,NM,38.42239185750636
10012,New York County,NY,99.74554707379136
10022,New York County,NY,82.44274809160305
10033,New York County,NY,75.82697201017811
10457,Bronx County,NY,43.765903307888046
10468,Bronx County,NY,0.6361323155216284
10470,Bronx County,NY,52.16284987277354
10543,Westchester County,NY,70.10178117048346
10583,Westchester County,NY,94.78371501272265
10601,Westchester County,NY,94.529262086514
10990,Orange County,NY,96.43765903307889
11203,Kings County,NY,35.24173027989822
11207,Kings County,NY,5.089058524173027
11213,Kings County,NY,5.216284987277354
11214,Kings County,NY,46.31043256997455
11225,Kings County,NY,55.97964376590331
11228,Kings County,NY,84.22391857506362
11355,Queens County,NY,27.608142493638677
11356,Queens County,NY,76.59033078880407
11368,Queens County,NY,6.488549618320611
11372,Queens County,NY,62.34096692111959
11373,Queens County,NY,62.086513994910945
11374,Queens County,NY,68.70229007633588
11419,Queens County,NY,38.80407124681934
11421,Queens County,NY,33.71501272264631
11433,Queens County,NY,58.778625954198475
11434,Queens County,NY,43.89312977099237
11542,Nassau County,NY,60.43256997455471
11701,Suffolk County,NY,69.8473282442748
11704,Suffolk County,NY,55.85241730279898
12204,Albany County,NY,65.64885496183206
12822,Saratoga County,NY,74.17302798982189
12885,Warren County,NY,99.49109414758269
13031,Onondaga County,NY,43.25699745547074
13148,Seneca County,NY,24.30025445292621
13350,Herkimer County,NY,34.987277353689564
13620,Lewis County,NY,97.20101781170484
13815,Chenango County,NY,13.740458015267176
13820,Otsego County,NY,8.9058524173028
13838,Delaware County,NY,67.43002544529261
13850,Broome County,NY,15.903307888040713
13901,Broome County,NY,20.35623409669211
14009,Wyoming County,NY,94.40203562340967
14051,Erie County,NY,40.839694656488554
14220,Erie County,NY,42.62086513994911
14225,Erie County,NY,33.078880407124686
14226,Erie County,NY,29.134860050890588
14304,Niagara County,NY,41.348600508905854
14411,Orleans County,NY,27.353689567430024
14424,Ontario County,NY,32.95165394402035
14526,Monroe County,NY,15.012722646310433
14590,Wayne County,NY,44.40203562340967
14605,Monroe County,NY,34.096692111959285
14626,Monroe County,NY,2.7989821882951653
27292,Davidson County,NC,21.501272264631044
27295,Davidson County,NC,3.5623409669211195
27302,Alamance County,NC,77.98982188295165
27405,Guilford County,NC,10.941475826972011
27516,Orange County,NC,30.916030534351147
27540,Wake County,NC,45.5470737913486
27603,Wake County,NC,21.755725190839694
27701,Durham County,NC,75.82697201017811
27703,Durham County,NC,10.814249363867685
27707,Durham County,NC,12.595419847328243
27807,Nash County,NC,91.34860050890585
27858,Pitt County,NC,58.651399491094146
28152,Cleveland County,NC,69.72010178117048
28339,Harnett County,NC,83.96946564885496
28546,Onslow County,NC,25.699745547073793
28560,Craven County,NC,61.45038167938931
28681,Alexander County,NC,20.10178117048346
28715,Buncombe County,NC,48.218829516539444
28732,Henderson County,NC,71.7557251908397
28786,Haywood County,NC,35.49618320610687
58075,Richland County,ND,84.47837150127226
58203,Grand Forks County,ND,52.54452926208651
58503,Burleigh County,ND,32.69720101781171
43035,Delaware County,OH,71.88295165394402
43050,Knox County,OH,6.615776081424936
43055,Licking County,OH,11.83206106870229
43068,Franklin County,OH,9.033078880407125
43085,Franklin County,OH,64.63104325699746
43147,Fairfield County,OH,23.918575063613233
43206,Franklin County,OH,79.26208651399492
43213,Franklin County,OH,35.36895674300254
43219,Franklin County,OH,14.885496183206106
43224,Franklin County,OH,5.343511450381679
43231,Franklin County,OH,86.25954198473282
43235,Franklin County,OH,74.42748091603053
43420,Sandusky County,OH,10.05089058524173
43522,Wood County,OH,99.36386768447836
43528,Lucas County,OH,39.56743002544529
43551,Wood County,OH,13.358778625954198
43605,Lucas County,OH,31.424936386768447
43612,Lucas County,OH,21.246819338422394
43615,Lucas County,OH,3.1806615776081424
43616,Lucas County,OH,12.977099236641221
44011,Lorain County,OH,30.15267175572519
44050,Lorain County,OH,89.31297709923665
44054,Lorain County,OH,67.93893129770993
44092,Lake County,OH,73.2824427480916
44106,Cuyahoga County,OH,9.541984732824428
44107,Cuyahoga County,OH,41.85750636132315
44111,Cuyahoga County,OH,0.8905852417302799
44118,Cuyahoga County,OH,11.704834605597965
44126,Cuyahoga County,OH,50.25445292620865
44132,Cuyahoga County,OH,56.10687022900763
44133,Cuyahoga County,OH,26.463104325699742
44134,Cuyahoga County,OH,6.997455470737914
44144,Cuyahoga County,OH,12.213740458015266
44145,Cuyahoga County,OH,17.302798982188293
44223,Summit County,OH,46.43765903307888
44256,Medina County,OH,3.816793893129771
44312,Summit County,OH,14.249363867684478
44420,Trumbull County,OH,37.27735368956743
44514,Mahoning County,OH,47.32824427480916
44702,Stark County,OH,83.58778625954199
44706,Stark County,OH,65.01272264631042
44837,Huron County,OH,84.98727735368958
45005,Warren County,OH,7.760814249363868
45011,Butler County,OH,1.9083969465648856
45040,Warren County,OH,63.99491094147582
45103,Clermont County,OH,26.84478371501272
45140,Clermont County,OH,23.282442748091604
45211,Hamilton County,OH,8.142493638676845
45223,Hamilton County,OH,73.02798982188295
45225,Hamilton County,OH,66.79389312977099
45230,Hamilton County,OH,51.653944020356235
45238,Hamilton County,OH,13.61323155216285
45420,Montgomery County,OH,26.208651399491096
45680,Lawrence County,OH,41.475826972010175
73020,Oklahoma County,OK,40.458015267175576
73115,Oklahoma County,OK,82.82442748091603
74014,Wagoner County,OK,68.44783715012723
74055,Tulsa County,OK,52.41730279898219
74106,Tulsa County,OK,37.150127226463106
74127,Tulsa County,OK,61.704834605597966
74354,Ottawa County,OK,51.781170483460556
74960,Adair County,OK,26.08142493638677
97005,Washington County,OR,47.07379134860051
97006,Washington County,OR,29.389312977099237
97038,Clackamas County,OR,87.27735368956743
97045,Clackamas County,OR,14.376590330788805
97058,Wasco County,OR,39.94910941475827
97233,Multnomah County,OR,16.28498727735369
97301,Marion County,OR,12.46819338422392
97321,Linn County,OR,27.480916030534353
97355,Linn County,OR,38.93129770992366
97365,Lincoln County,OR,90.20356234096693
97501,Jackson County,OR,7.37913486005089
97850,Union County,OR,39.18575063613232
97862,Umatilla County,OR,60.81424936386769
97914,Malheur County,OR,23.155216284987276
15132,Allegheny County,PA,11.959287531806616
15146,Allegheny County,PA,46.69211195928753
15224,Allegheny County,PA,78.11704834605598
15601,Westmoreland County,PA,20.229007633587788
15902,Cambria County,PA,42.36641221374045
15906,Cambria County,PA,82.06106870229007
15963,Somerset County,PA,86.64122137404581
16673,Blair County,PA,84.7328244274809
16866,Centre County,PA,61.959287531806616
16901,Tioga County,PA,67.55725190839695
17022,Lancaster County,PA,47.20101781170484
17026,Lebanon County,PA,99.23664122137404
17032,Dauphin County,PA,85.24173027989822
17046,Lebanon County,PA,8.651399491094146
17055,Cumberland County,PA,28.498727735368956
17104,Dauphin County,PA,17.8117048346056
17225,Franklin County,PA,56.87022900763359
17313,York County,PA,86.76844783715013
17315,York County,PA,27.86259541984733
17319,York County,PA,66.2849872773537
17325,Adams County,PA,23.791348600508904
17331,York County,PA,6.106870229007633
17545,Lancaster County,PA,73.53689567430025
17552,Lancaster County,PA,93.89312977099237
18657,Wyoming County,PA,62.97709923664122
18960,Bucks County,PA,68.95674300254453
18974,Bucks County,PA,70.73791348600508
18976,Bucks County,PA,88.29516539440203
19006,Montgomery County,PA,47.837150127226465
19007,Bucks County,PA,25.190839694656486
19013,Delaware County,PA,18.829516539440203
19038,Montgomery County,PA,67.8117048346056
19047,Bucks County,PA,24.045801526717558
19050,Delaware County,PA,27.989821882951656
19078,Delaware County,PA,95.29262086513995
19082,Delaware County,PA,57.3791348600509
19107,Philadelphia County,PA,44.656488549618324
19111,Philadelphia County,PA,3.435114503816794
19115,Philadelphia County,PA,68.57506361323156
19125,Philadelphia County,PA,47.70992366412214
19129,Philadelphia County,PA,62.59541984732825
19134,Philadelphia County,PA,2.6717557251908395
19144,Philadelphia County,PA,4.707379134860051
19147,Philadelphia County,PA,18.06615776081425
19150,Philadelphia County,PA,31.806615776081426
19154,Philadelphia County,PA,45.92875318066158
19301,Chester County,PA,98.60050890585241
19320,Chester County,PA,74.68193384223919
19335,Chester County,PA,17.43002544529262
19355,Chester County,PA,40.71246819338422
19365,Chester County,PA,93.63867684478372
19380,Chester County,PA,70.99236641221374
19382,Chester County,PA,14.50381679389313
19401,Montgomery County,PA,33.460559796437664
19426,Montgomery County,PA,34.86005089058524
19438,Montgomery County,PA,46.56488549618321
19454,Montgomery County,PA,73.40966921119593
19604,Berks County,PA,39.44020356234097
19606,Berks County,PA,11.068702290076336
02806,Bristol County,RI,71.11959287531806
02886,Kent County,RI,78.88040712468194
02888,Kent County,RI,48.98218829516539
02891,Washington County,RI,56.36132315521628
29405,Charleston County,SC,27.735368956743002
29412,Charleston County,SC,33.587786259541986
29609,Greenville County,SC,40.33078880407125
29625,Anderson County,SC,32.1882951653944
29681,Greenville County,SC,26.33587786259542
29860,Edgefield County,SC,78.2442748091603
57006,Brookings County,SD,86.1323155216285
57401,Brown County,SD,17.557251908396946
37042,Montgomery County,TN,23.66412213740458
37174,Williamson County,TN,76.33587786259542
37208,Davidson County,TN,25.826972010178118
37803,Blount County,TN,31.93384223918575
38002,Shelby County,TN,87.65903307888041
38128,Shelby County,TN,19.720101781170484
38305,Madison County,TN,8.396946564885496
38344,Carroll County,TN,71.50127226463104
75034,Denton County,TX,37.659033078880405
75040,Dallas County,TX,77.2264631043257
75041,Dallas County,TX,43.51145038167939
75044,Dallas County,TX,80.6615776081425
75050,Dallas County,TX,90.33078880407125
75061,Dallas County,TX,51.01781170483461
75070,Collin County,TX,15.648854961832063
75149,Dallas County,TX,49.74554707379134
75206,Dallas County,TX,49.87277353689568
75211,Dallas County,TX,18.575063613231553
75217,Dallas County,TX,80.78880407124683
75227,Dallas County,TX,18.702290076335878
75228,Dallas County,TX,75.69974554707379
75231,Dallas County,TX,45.038167938931295
75254,Dallas County,TX,83.07888040712467
75287,Denton County,TX,40.0763358778626
75644,Upshur County,TX,69.21119592875317
75654,Rusk County,TX,97.07379134860051
75904,Angelina County,TX,34.223918575063614
76033,Johnson County,TX,36.76844783715013
76036,Tarrant County,TX,58.396946564885496
76107,Tarrant County,TX,72.51908396946564
76119,Tarrant County,TX,6.870229007633588
76120,Tarrant County,TX,50.89058524173028
76132,Tarrant County,TX,62.72264631043257
76134,Tarrant County,TX,26.717557251908396
76502,Bell County,TX,45.67430025445292
76513,Bell County,TX,7.124681933842239
76549,Bell County,TX,55.72519083969466
76710,McLennan County,TX,53.30788804071247
76901,Tom Green County,TX,48.346055979643765
77018,Harris County,TX,43.12977099236641
77019,Harris County,TX,70.48346055979644
77035,Harris County,TX,40.839694656488554
77040,Harris County,TX,45.41984732824427
77042,Harris County,TX,89.18575063613231
77043,Harris County,TX,80.1526717557252
77073,Harris County,TX,52.035623409669206
77077,Harris County,TX,44.02035623409669
77080,Harris County,TX,88.80407124681933
77087,Harris County,TX,55.470737913486005
77092,Harris County,TX,81.80661577608143
77328,San Jacinto County,TX,77.35368956743002
77365,Montgomery County,TX,49.10941475826972
77385,Montgomery County,TX,60.05089058524173
77388,Harris County,TX,44.783715012722645
77401,Harris County,TX,88.42239185750637
77449,Harris County,TX,11.195928753180661
77450,Harris County,TX,38.040712468193384
77511,Brazoria County,TX,15.521628498727736
77531,Brazoria County,TX,69.21119592875317
77547,Harris County,TX,99.87277353689568
77584,Brazoria County,TX,9.923664122137405
77586,Harris County,TX,91.85750636132316
77808,Brazos County,TX,90.96692111959288
77845,Brazos County,TX,9.16030534351145
