ZipCode,county,state,Adult,Retirement,Geriatric
94920,Marin County,CA,NA,NA,31.75487465181058
94947,Marin County,CA,NA,NA,88.85793871866295
95127,Santa Clara County,CA,NA,NA,17.270194986072422
95206,San Joaquin County,CA,17.5,NA,NA
95219,San Joaquin County,CA,53.5,56.23003194888179,NA
95361,Stanislaus County,CA,NA,68.05111821086261,NA
95519,Humboldt County,CA,NA,33.22683706070288,NA
95632,Sacramento County,CA,NA,26.837060702875398,NA
95758,Sacramento County,CA,NA,30.35143769968051,NA
95776,Yolo County,CA,NA,NA,59.610027855153206
95825,Sacramento County,CA,NA,NA,26.46239554317549
95826,Sacramento County,CA,NA,NA,37.04735376044568
95834,Sacramento County,CA,54,NA,NA
96001,Shasta County,CA,NA,NA,69.63788300835655
96055,Tehama County,CA,90.5,NA,NA
96080,Tehama County,CA,NA,NA,27.57660167130919
96093,Trinity County,CA,NA,NA,97.7715877437326
80134,Douglas County,CO,NA,21.72523961661342,NA
80207,Denver County,CO,34,NA,54.874651810584965
80218,Denver County,CO,NA,NA,71.3091922005571
80239,Denver County,CO,NA,33.54632587859425,NA
80534,Weld County,CO,NA,87.53993610223642,NA
80701,Morgan County,CO,18.5,NA,NA
80910,El Paso County,CO,NA,NA,85.51532033426183
06032,Hartford County,CT,NA,NA,58.495821727019504
06042,Hartford County,CT,NA,NA,68.80222841225627
06238,Tolland County,CT,NA,41.21405750798722,NA
06401,New Haven County,CT,26,NA,NA
06483,New Haven County,CT,48,NA,NA
06516,New Haven County,CT,NA,1.5974440894568689,NA
06604,Fairfield County,CT,16,NA,NA
06880,Fairfield County,CT,NA,41.21405750798722,NA
19702,New Castle County,DE,12,NA,NA
19805,New Castle County,DE,50.5,NA,NA
19930,Sussex County,DE,NA,98.08306709265176,NA
19966,Sussex County,DE,NA,NA,9.192200557103064
32086,St. Johns County,FL,NA,11.182108626198083,NA
32118,Volusia County,FL,NA,NA,62.116991643454035
32162,Sumter County,FL,NA,NA,11.699164345403899
32163,Sumter County,FL,NA,46.64536741214057,NA
32169,Volusia County,FL,NA,NA,42.33983286908078
32205,Duval County,FL,NA,46.00638977635783,NA
32210,Duval County,FL,NA,NA,5.8495821727019495
32221,Duval County,FL,25.5,NA,28.969359331476323
32225,Duval County,FL,NA,8.945686900958465,NA
32312,Leon County,FL,NA,39.29712460063898,NA
32333,Gadsden County,FL,NA,58.146964856230035,NA
32503,Escambia County,FL,NA,NA,11.977715877437326
32533,Escambia County,FL,NA,11.501597444089457,NA
32535,Escambia County,FL,NA,NA,75.76601671309191
32583,Santa Rosa County,FL,NA,13.738019169329075,NA
32640,Putnam County,FL,NA,47.284345047923324,NA
32763,Volusia County,FL,NA,41.853035143769965,NA
32805,Orange County,FL,72.5,NA,NA
32812,Orange County,FL,95,NA,NA
32907,Brevard County,FL,NA,69.32907348242811,NA
32953,Brevard County,FL,NA,NA,34.26183844011142
33014,Miami-Dade County,FL,NA,NA,55.98885793871866
33125,Miami-Dade County,FL,NA,49.201277955271564,NA
33155,Miami-Dade County,FL,NA,17.252396166134183,NA
33157,Miami-Dade County,FL,NA,13.418530351437699,NA
33165,Miami-Dade County,FL,NA,NA,2.2284122562674096
33321,Broward County,FL,NA,NA,2.785515320334262
33325,Broward County,FL,NA,NA,87.1866295264624
33328,Broward County,FL,67.5,NA,NA
33408,Palm Beach County,FL,NA,NA,25.348189415041784
33411,Palm Beach County,FL,NA,NA,41.504178272980504
33442,Broward County,FL,NA,47.92332268370607,NA
33486,Palm Beach County,FL,NA,NA,42.061281337047355
33611,Hillsborough County,FL,55.00000000000001,NA,37.88300835654596
33614,Hillsborough County,FL,NA,95.2076677316294,NA
33703,Pinellas County,FL,43.5,NA,NA
33773,Pinellas County,FL,NA,71.56549520766772,NA
33811,Polk County,FL,52.5,NA,NA
33838,Polk County,FL,NA,NA,98.60724233983287
33896,Polk County,FL,73.5,NA,NA
33908,Lee County,FL,NA,NA,5.2924791086350975
33931,Lee County,FL,NA,NA,41.22562674094708
33948,Charlotte County,FL,NA,90.41533546325878,NA
34145,Collier County,FL,NA,NA,81.05849582172702
34205,Manatee County,FL,NA,30.031948881789138,NA
34238,Sarasota County,FL,NA,NA,38.16155988857939
34446,Citrus County,FL,NA,NA,23.398328690807798
34450,Citrus County,FL,NA,NA,45.96100278551532
34452,Citrus County,FL,NA,47.6038338658147,52.92479108635098
34476,Marion County,FL,NA,NA,18.384401114206128
34684,Pinellas County,FL,NA,NA,8.356545961002785
34947,St. Lucie County,FL,NA,59.105431309904155,NA
30093,Gwinnett County,GA,NA,NA,93.87186629526462
30165,Floyd County,GA,NA,NA,89.97214484679665
30240,Troup County,GA,NA,63.897763578274756,NA
30252,Henry County,GA,NA,NA,48.467966573816156
30263,Coweta County,GA,NA,6.7092651757188495,NA
30265,Coweta County,GA,NA,NA,76.04456824512535
30311,Fulton County,GA,NA,12.779552715654951,NA
30506,Hall County,GA,NA,NA,87.74373259052925
30601,Clarke County,GA,NA,NA,68.24512534818942
30741,Walker County,GA,40,NA,NA
30813,Columbia County,GA,NA,23.642172523961662,NA
30815,Richmond County,GA,17,NA,NA
30904,Richmond County,GA,28.999999999999996,NA,NA
30907,Columbia County,GA,22.5,NA,NA
31015,Crisp County,GA,NA,NA,78.8300835654596
31021,Laurens County,GA,91,NA,33.147632311977716
31069,Houston County,GA,NA,NA,88.3008356545961
31210,Bibb County,GA,NA,NA,31.197771587743734
31216,Bibb County,GA,NA,NA,76.6016713091922
31217,Bibb County,GA,NA,NA,63.50974930362116
31405,Chatham County,GA,NA,NA,22.56267409470752
31407,Chatham County,GA,NA,99.36102236421725,NA
31411,Chatham County,GA,NA,NA,92.20055710306406
31510,Bacon County,GA,NA,74.76038338658148,NA
31535,Coffee County,GA,67,NA,NA
31602,Lowndes County,GA,NA,28.753993610223645,NA
31904,Muscogee County,GA,71,NA,NA
96706,Honolulu County,HI,NA,NA,10.584958217270195
96734,Honolulu County,HI,NA,NA,69.91643454038997
96741,Kauai County,HI,77.5,NA,NA
83263,Franklin County,ID,NA,66.13418530351439,NA
83301,Twin Falls County,ID,NA,49.52076677316294,NA
83607,Canyon County,ID,NA,NA,29.247910863509752
83617,Gem County,ID,85,NA,NA
83703,Ada County,ID,NA,NA,33.70473537604457
83705,Ada County,ID,NA,NA,67.68802228412257
83706,Ada County,ID,25,NA,NA
83709,Ada County,ID,NA,1.9169329073482428,NA
83714,Ada County,ID,NA,NA,8.635097493036211
60005,Cook County,IL,76,NA,NA
60010,Lake County,IL,NA,NA,36.211699164345404
60014,McHenry County,IL,NA,31.948881789137378,NA
60056,Cook County,IL,30.5,32.587859424920126,NA
60062,Cook County,IL,NA,NA,40.66852367688023
60073,Lake County,IL,NA,15.654952076677317,NA
60085,Lake County,IL,NA,NA,17.827298050139277
60174,Kane County,IL,NA,NA,24.512534818941504
60402,Cook County,IL,NA,NA,19.498607242339833
60404,Will County,IL,NA,26.198083067092654,NA
60441,Will County,IL,56.00000000000001,NA,NA
60443,Cook County,IL,NA,23.003194888178914,NA
60521,DuPage County,IL,NA,NA,67.40947075208913
60620,Cook County,IL,5,NA,NA
60623,Cook County,IL,75.5,29.073482428115017,NA
60628,Cook County,IL,NA,49.84025559105431,NA
60629,Cook County,IL,4,NA,NA
60634,Cook County,IL,NA,68.69009584664538,NA
60636,Cook County,IL,NA,56.86900958466453,NA
60660,Cook County,IL,NA,9.26517571884984,NA
60707,Cook County,IL,NA,NA,5.571030640668524
61010,Ogle County,IL,66,NA,NA
61073,Winnebago County,IL,NA,51.118210862619804,NA
61107,Winnebago County,IL,NA,17.57188498402556,NA
61282,Rock Island County,IL,93.5,NA,NA
61354,LaSalle County,IL,42,NA,NA
61364,LaSalle County,IL,NA,72.84345047923323,NA
61604,Peoria County,IL,NA,NA,33.98328690807799
61701,McLean County,IL,NA,NA,60.724233983286915
61745,McLean County,IL,NA,99.68051118210862,NA
62002,Madison County,IL,NA,50.798722044728436,NA
62205,St. Clair County,IL,76.5,NA,NA
62249,Madison County,IL,79.5,NA,NA
62269,St. Clair County,IL,NA,24.281150159744406,64.62395543175488
62439,Lawrence County,IL,84.5,NA,NA
62450,Richland County,IL,NA,34.82428115015975,NA
62454,Crawford County,IL,NA,52.07667731629393,NA
62471,Fayette County,IL,74.5,NA,NA
62521,Macon County,IL,NA,3.5143769968051117,NA
62664,Mason County,IL,NA,100,NA
62801,Marion County,IL,NA,NA,21.448467966573816
62812,Franklin County,IL,NA,NA,82.45125348189416
46033,Hamilton County,IN,46.5,NA,NA
46131,Johnson County,IN,NA,NA,84.67966573816156
46158,Morgan County,IN,NA,58.78594249201278,NA
46163,Hancock County,IN,NA,94.56869009584665,NA
46256,Marion County,IN,NA,NA,42.618384401114206
46356,Lake County,IN,47,NA,NA
46802,Allen County,IN,NA,88.49840255591054,NA
46816,Allen County,IN,NA,57.82747603833865,NA
46825,Allen County,IN,NA,NA,47.910863509749305
47130,Clark County,IN,NA,NA,20.891364902506965
47150,Floyd County,IN,NA,91.05431309904152,NA
47302,Delaware County,IN,NA,NA,36.49025069637883
47542,Dubois County,IN,NA,NA,90.5292479108635
47712,Vanderburgh County,IN,NA,91.69329073482429,NA
47933,Montgomery County,IN,NA,NA,56.54596100278552
50036,Boone County,IA,NA,NA,15.041782729805014
50158,Marshall County,IA,NA,87.8594249201278,NA
50311,Polk County,IA,NA,NA,99.72144846796658
50320,Polk County,IA,NA,43.45047923322684,NA
51501,Pottawattamie County,IA,NA,5.111821086261981,NA
52240,Johnson County,IA,NA,36.102236421725244,NA
52402,Linn County,IA,15.5,NA,NA
52403,Linn County,IA,NA,NA,22.841225626740947
52405,Linn County,IA,NA,NA,28.690807799442897
52501,Wapello County,IA,11,NA,NA
52807,Scott County,IA,NA,60.70287539936102,NA
66202,Johnson County,KS,NA,NA,86.90807799442896
66219,Johnson County,KS,NA,60.383386581469644,NA
40004,Nelson County,KY,14.499999999999998,NA,NA
40211,Jefferson County,KY,NA,22.044728434504794,NA
40219,Jefferson County,KY,NA,NA,19.77715877437326
40220,Jefferson County,KY,NA,37.69968051118211,NA
40223,Jefferson County,KY,NA,NA,35.097493036211695
40243,Jefferson County,KY,NA,87.22044728434504,NA
40356,Jessamine County,KY,NA,NA,30.362116991643457
40503,Fayette County,KY,NA,NA,61.00278551532033
41011,Kenton County,KY,11.5,NA,NA
41015,Kenton County,KY,NA,NA,81.33704735376045
41018,Kenton County,KY,21.5,NA,NA
41076,Campbell County,KY,NA,NA,40.947075208913645
41175,Greenup County,KY,72,65.17571884984025,NA
42001,McCracken County,KY,NA,NA,25.90529247910863
42003,McCracken County,KY,NA,NA,20.055710306406684
42066,Graves County,KY,NA,NA,48.74651810584958
42071,Calloway County,KY,69.5,NA,NA
42445,Caldwell County,KY,NA,78.91373801916933,NA
42633,Wayne County,KY,NA,21.08626198083067,NA
70056,Jefferson Parish,LA,NA,NA,16.71309192200557
70090,St. James Parish,LA,NA,NA,91.64345403899722
70094,Jefferson Parish,LA,20.5,NA,NA
70119,Orleans Parish,LA,NA,2.8753993610223643,NA
70125,Orleans Parish,LA,NA,82.42811501597444,NA
70461,St. Tammany Parish,LA,NA,NA,82.72980501392759
70462,Livingston Parish,LA,78.5,NA,NA
70508,Lafayette Parish,LA,NA,11.821086261980831,NA
70560,Iberia Parish,LA,NA,NA,19.220055710306408
70583,Lafayette Parish,LA,NA,NA,90.25069637883009
70605,Calcasieu Parish,LA,NA,66.13418530351439,NA
70722,East Feliciana Parish,LA,NA,NA,74.93036211699165
71107,Caddo Parish,LA,1,NA,NA
71112,Bossier Parish,LA,32,NA,NA
71119,Caddo Parish,LA,NA,79.2332268370607,NA
71203,Ouachita Parish,LA,NA,70.6070287539936,NA
04073,York County,ME,NA,NA,9.47075208913649
04102,Cumberland County,ME,95.5,NA,NA
04240,Androscoggin County,ME,42.5,NA,NA
04260,Cumberland County,ME,99.5,NA,NA
04330,Kennebec County,ME,NA,45.367412140575084,NA
04401,Penobscot County,ME,NA,NA,0.5571030640668524
20706,Prince George's County,MD,NA,35.78274760383386,NA
20708,Prince George's County,MD,NA,96.80511182108627,NA
20774,Prince George's County,MD,NA,NA,55.71030640668524
20782,Prince George's County,MD,NA,96.1661341853035,NA
20866,Montgomery County,MD,NA,97.12460063897763,NA
21043,Howard County,MD,92,NA,NA
21061,Anne Arundel County,MD,NA,NA,14.763231197771587
21122,Anne Arundel County,MD,6.5,NA,NA
21224,Baltimore city,MD,NA,61.980830670926515,NA
21629,Caroline County,MD,NA,90.09584664536742,NA
21742,Washington County,MD,NA,NA,25.62674094707521
01001,Hampden County,MA,NA,12.460063897763577,NA
01109,Hampden County,MA,NA,78.27476038338658,NA
01201,Berkshire County,MA,NA,NA,49.30362116991643
01440,Worcester County,MA,NA,4.472843450479233,NA
01450,Middlesex County,MA,NA,73.1629392971246,NA
01473,Worcester County,MA,84,NA,NA
01610,Worcester County,MA,NA,55.59105431309904,NA
01775,Middlesex County,MA,NA,NA,90.80779944289694
01776,Middlesex County,MA,NA,92.33226837060703,NA
01826,Middlesex County,MA,3,NA,NA
01915,Essex County,MA,NA,NA,29.526462395543174
01930,Essex County,MA,2,NA,NA
02019,Norfolk County,MA,NA,NA,26.740947075208915
02021,Norfolk County,MA,NA,NA,3.6211699164345403
02043,Plymouth County,MA,NA,NA,62.67409470752089
02050,Plymouth County,MA,NA,NA,83.28690807799443
02093,Norfolk County,MA,NA,NA,97.21448467966573
02145,Middlesex County,MA,3.5000000000000004,NA,NA
02148,Middlesex County,MA,NA,NA,0.2785515320334262
02180,Middlesex County,MA,NA,NA,6.963788300835655
02190,Norfolk County,MA,24,NA,NA
02302,Plymouth County,MA,NA,0.6389776357827476,NA
02356,Bristol County,MA,NA,NA,84.40111420612814
02368,Norfolk County,MA,58.5,NA,NA
02635,Barnstable County,MA,NA,NA,43.73259052924791
02642,Barnstable County,MA,NA,56.54952076677316,NA
02660,Barnstable County,MA,NA,NA,68.52367688022284
02720,Bristol County,MA,35,NA,NA
02780,Bristol County,MA,NA,NA,6.128133704735376
48026,Macomb County,MI,NA,NA,93.59331476323119
48059,St. Clair County,MI,NA,NA,95.54317548746518
48091,Macomb County,MI,NA,NA,53.760445682451255
48093,Macomb County,MI,NA,22.364217252396166,NA
48094,Macomb County,MI,39,NA,NA
48098,Oakland County,MI,NA,NA,33.42618384401114
48167,Oakland County,MI,NA,NA,46.796657381615596
48198,Washtenaw County,MI,0.5,NA,NA
48215,Wayne County,MI,NA,97.76357827476039,NA
48314,Macomb County,MI,33,NA,NA
48331,Oakland County,MI,NA,38.977635782747605,NA
48374,Oakland County,MI,NA,83.06709265175719,NA
48390,Oakland County,MI,NA,70.92651757188499,NA
48439,Genesee County,MI,80,NA,NA
48603,Saginaw County,MI,31.5,NA,NA
48640,Midland County,MI,9,NA,98.88579387186628
48820,Clinton County,MI,NA,NA,35.93314763231198
49085,Berrien County,MI,NA,54.31309904153354,NA
49098,Berrien County,MI,NA,81.15015974440894,NA
49203,Jackson County,MI,56.49999999999999,NA,NA
49337,Newaygo County,MI,NA,39.936102236421725,NA
49445,Muskegon County,MI,NA,NA,16.991643454038996
49507,Kent County,MI,NA,NA,67.96657381615599
49508,Kent County,MI,NA,NA,4.456824512534819
49509,Kent County,MI,NA,86.5814696485623,NA
49663,Wexford County,MI,NA,NA,81.61559888579387
55016,Washington County,MN,NA,NA,46.51810584958218
55102,Ramsey County,MN,NA,50.47923322683706,NA
55109,Ramsey County,MN,60,NA,NA
55116,Ramsey County,MN,NA,NA,71.58774373259052
55117,Ramsey County,MN,NA,63.25878594249201,NA
55406,Hennepin County,MN,21,NA,NA
55413,Hennepin County,MN,NA,NA,63.788300835654596
55731,St. Louis County,MN,NA,NA,72.98050139275766
55904,Olmsted County,MN,NA,NA,49.58217270194986
56301,Stearns County,MN,NA,NA,62.39554317548747
56377,Stearns County,MN,NA,NA,48.18941504178273
56387,Stearns County,MN,NA,NA,83.008356545961007
56537,Otter Tail County,MN,NA,NA,10.027855153203342
38671,DeSoto County,MS,NA,NA,51.81058495821726
38804,Lee County,MS,NA,NA,74.09470752089136
38930,Leflore County,MS,NA,55.27156549520767,NA
39042,Rankin County,MS,NA,43.13099041533546,NA
39069,Jefferson County,MS,NA,NA,99.44289693593315
39117,Scott County,MS,NA,75.07987220447284,NA
39339,Winston County,MS,NA,NA,93.03621169916435
39501,Harrison County,MS,NA,10.223642172523961,NA
39540,Harrison County,MS,NA,84.02555910543131,NA
39564,Jackson County,MS,93,NA,NA
39571,Harrison County,MS,NA,NA,23.676880222841227
39601,Lincoln County,MS,36.5,NA,NA
63113,St. Louis city,MO,47.5,NA,NA
63119,St. Louis County,MO,100,NA,NA
63124,St. Louis County,MO,NA,90.73482428115017,NA
63125,St. Louis County,MO,57.49999999999999,NA,89.41504178272982
63128,St. Louis County,MO,57.49999999999999,NA,NA
63129,St. Louis County,MO,NA,NA,5.013927576601671
63147,St. Louis city,MO,NA,92.97124600638978,NA
63376,St. Charles County,MO,NA,NA,2.5069637883008355
63385,St. Charles County,MO,NA,7.0287539936102235,NA
63801,Scott County,MO,43,NA,NA
64012,Cass County,MO,NA,NA,25.069637883008355
64052,Jackson County,MO,NA,NA,78.55153203342618
64057,Jackson County,MO,NA,98.7220447284345,NA
64128,Jackson County,MO,NA,43.76996805111821,NA
64133,Jackson County,MO,NA,NA,18.94150417827298
64155,Clay County,MO,56.99999999999999,NA,NA
64505,Buchanan County,MO,27,NA,NA
64772,Vernon County,MO,NA,NA,94.15041782729804
64804,Jasper County,MO,NA,NA,29.805013927576603
65202,Boone County,MO,NA,NA,10.30640668523677
65265,Audrain County,MO,86.5,NA,NA
65270,Randolph County,MO,70,NA,NA
65536,Laclede County,MO,NA,NA,17.548746518105848
65559,Phelps County,MO,NA,NA,51.532033426183844
65802,Greene County,MO,9.5,NA,13.370473537604457
65803,Greene County,MO,NA,28.115015974440894,NA
65804,Greene County,MO,NA,NA,72.42339832869081
65807,Greene County,MO,NA,NA,21.72701949860724
59901,Flathead County,MT,NA,NA,0.8356545961002786
59912,Flathead County,MT,NA,85.94249201277955,NA
59923,Lincoln County,MT,NA,71.8849840255591,NA
68028,Sarpy County,NE,NA,NA,96.93593314763231
68116,Douglas County,NE,NA,NA,49.86072423398329
68144,Douglas County,NE,NA,NA,27.019498607242337
68801,Hall County,NE,69,NA,NA
68803,Hall County,NE,NA,NA,37.32590529247911
69341,Scotts Bluff County,NE,NA,61.34185303514377,NA
89108,Clark County,NV,NA,24.600638977635782,NA
89512,Washoe County,NV,49,NA,NA
03053,Rockingham County,NH,NA,14.057507987220447,NA
03104,Hillsborough County,NH,10,NA,NA
03110,Hillsborough County,NH,NA,20.447284345047922,NA
03303,Merrimack County,NH,NA,92.01277955271566,NA
03431,Cheshire County,NH,NA,NA,3.3426183844011144
03801,Rockingham County,NH,NA,27.47603833865815,NA
07032,Hudson County,NJ,NA,69.00958466453673,NA
07039,Essex County,NJ,53,NA,NA
07052,Essex County,NJ,NA,7.667731629392971,NA
07055,Passaic County,NJ,NA,46.325878594249204,NA
07111,Essex County,NJ,NA,NA,13.649025069637883
07442,Passaic County,NJ,NA,NA,59.05292479108635
07470,Passaic County,NJ,NA,14.376996805111823,NA
07645,Bergen County,NJ,98,NA,NA
07657,Bergen County,NJ,NA,NA,100
07730,Monmouth County,NJ,NA,29.39297124600639,NA
07747,Monmouth County,NJ,NA,NA,40.11142061281337
07866,Morris County,NJ,NA,89.77635782747603,NA
08008,Ocean County,NJ,NA,NA,86.35097493036211
08016,Burlington County,NJ,1.5,NA,NA
08043,Camden County,NJ,NA,54.632587859424916,NA
08053,Burlington County,NJ,NA,76.99680511182109,NA
08054,Burlington County,NJ,NA,7.348242811501597,NA
08055,Burlington County,NJ,NA,NA,23.955431754874652
08104,Camden County,NJ,NA,1.2779552715654952,NA
08361,Cumberland County,NJ,NA,NA,77.71587743732591
08527,Ocean County,NJ,NA,45.04792332268371,38.440111420612816
08618,Mercer County,NJ,NA,3.1948881789137378,NA
08753,Ocean County,NJ,NA,31.629392971246006,28.412256267409468
08812,Middlesex County,NJ,NA,98.40255591054313,NA
08830,Middlesex County,NJ,NA,NA,32.590529247910865
87114,Bernalillo County,NM,59,NA,NA
87327,Cibola County,NM,89,NA,NA
88021,Doa Ana County,NM,NA,NA,91.92200557103064
10452,Bronx County,NY,NA,NA,7.242339832869081
10460,Bronx County,NY,0,NA,NA
10465,Bronx County,NY,NA,NA,40.389972144846794
10573,Westchester County,NY,NA,NA,98.05013927576601
10591,Westchester County,NY,NA,NA,66.01671309192201
10703,Westchester County,NY,NA,NA,37.60445682451253
10956,Rockland County,NY,NA,81.46964856230032,NA
11212,Kings County,NY,NA,21.405750798722046,NA
11530,Nassau County,NY,NA,NA,93.31476323119777
11550,Nassau County,NY,NA,NA,22.00557103064067
11553,Nassau County,NY,NA,NA,43.45403899721448
11561,Nassau County,NY,NA,NA,15.32033426183844
11581,Nassau County,NY,NA,NA,47.63231197771588
11691,Queens County,NY,NA,NA,13.09192200557103
11706,Suffolk County,NY,94,NA,NA
11717,Suffolk County,NY,52,NA,NA
11743,Suffolk County,NY,NA,NA,32.31197771587744
12077,Albany County,NY,87.5,NA,NA
12090,Rensselaer County,NY,NA,NA,88.57938718662952
12204,Albany County,NY,NA,NA,53.2033426183844
12550,Orange County,NY,NA,85.62300319488818,NA
12918,Clinton County,NY,73,NA,NA
13027,Onondaga County,NY,NA,9.904153354632587,NA
13030,Madison County,NY,62,NA,NA
13041,Onondaga County,NY,NA,NA,99.16434540389972
13126,Oswego County,NY,NA,NA,7.520891364902507
13205,Onondaga County,NY,32.5,NA,NA
13212,Onondaga County,NY,26.5,NA,NA
13219,Onondaga County,NY,NA,NA,70.19498607242339
13492,Oneida County,NY,NA,86.26198083067092,NA
13662,St. Lawrence County,NY,NA,81.78913738019169,NA
13669,St. Lawrence County,NY,18,NA,NA
13790,Broome County,NY,28.499999999999996,NA,NA
13827,Tioga County,NY,NA,NA,34.81894150417828
14052,Erie County,NY,NA,NA,45.40389972144847
14150,Erie County,NY,87,NA,NA
14210,Erie County,NY,NA,NA,91.36490250696379
14212,Erie County,NY,NA,NA,84.12256267409471
14425,Ontario County,NY,NA,86.90095846645367,NA
14489,Wayne County,NY,NA,16.93290734824281,NA
14605,Monroe County,NY,NA,80.5111821086262,NA
14727,Allegany County,NY,NA,NA,62.95264623955432
14810,Steuben County,NY,27.500000000000004,NA,NA
27205,Randolph County,NC,NA,95.52715654952077,NA
27217,Alamance County,NC,NA,NA,4.178272980501393
27253,Alamance County,NC,12.5,NA,NA
27258,Alamance County,NC,82.5,NA,NA
27265,Guilford County,NC,NA,NA,54.59610027855153
27284,Forsyth County,NC,NA,NA,1.9498607242339834
27325,Moore County,NC,94.5,NA,NA
27529,Wake County,NC,NA,9.26517571884984,NA
27530,Wayne County,NC,NA,38.33865814696485,NA
27573,Person County,NC,NA,61.0223642172524,NA
27610,Wake County,NC,NA,NA,82.17270194986072
27613,Wake County,NC,NA,NA,38.99721448467967
27616,Wake County,NC,NA,48.56230031948881,NA
27834,Pitt County,NC,4.5,NA,NA
28001,Stanly County,NC,NA,25.23961661341853,NA
28021,Gaston County,NC,NA,42.49201277955272,NA
28168,Lincoln County,NC,NA,NA,70.19498607242339
28208,Mecklenburg County,NC,8.5,NA,NA
