fips,county,state,Under18,Over18
01001,Autauga County,AL,31.04631217838765,65.86253982703687
01003,Baldwin County,AL,72.98456260720411,43.19526627218935
01005,Barbour County,AL,71.26929674099486,96.31315430131998
01007,Bibb County,AL,81.56089193825042,76.64997724169322
01009,Blount County,AL,70.84048027444254,55.57578516158398
01011,Bullock County,AL,NA,93.90077378243059
01013,Butler County,AL,NA,37.5967228038234
01015,Calhoun County,AL,36.44939965694683,29.312699135184346
01017,Chambers County,AL,NA,66.49977241693217
01019,Cherokee County,AL,NA,30.81474738279472
01021,Chilton County,AL,NA,28.265817023213476
01025,Clarke County,AL,NA,76.78652708238506
01027,Clay County,AL,NA,22.985889849795175
01031,Coffee County,AL,78.21612349914237,1.2289485662266726
01033,Colbert County,AL,29.245283018867923,87.89258079198908
01039,Covington County,AL,72.12692967409949,74.73827947200729
01041,Crenshaw County,AL,NA,81.79335457441967
01043,Cullman County,AL,52.48713550600343,26.217569412835683
01045,Dale County,AL,74.27101200686106,80.06372325898953
01047,Dallas County,AL,33.0188679245283,37.278106508875744
01049,DeKalb County,AL,93.73927958833619,59.99089667728721
01051,Elmore County,AL,80.7032590051458,51.79790623577606
01053,Escambia County,AL,38.76500857632933,68.95766954938553
01055,Etowah County,AL,24.013722126929675,22.940373236231224
01059,Franklin County,AL,48.113207547169814,40.91943559399181
01061,Geneva County,AL,NA,30.76923076923077
01065,Hale County,AL,NA,70.86936731907146
01067,Henry County,AL,83.79073756432247,NA
01069,Houston County,AL,63.293310463121784,9.877105143377332
01071,Jackson County,AL,NA,89.12152935821574
01073,Jefferson County,AL,39.19382504288165,29.267182521620395
01077,Lauderdale County,AL,25.728987993138936,70.77833409194356
01079,Lawrence County,AL,NA,78.92580791989076
01081,Lee County,AL,92.10977701543739,33.68229403732362
01083,Limestone County,AL,63.979416809605496,29.540282203004097
01085,Lowndes County,AL,95.02572898799315,NA
01087,Macon County,AL,97.16981132075472,89.03049613108784
01089,Madison County,AL,60.291595197255575,35.639508420573506
01091,Marengo County,AL,NA,89.84979517523897
01093,Marion County,AL,62.60720411663808,52.662721893491124
01095,Marshall County,AL,7.547169811320755,23.85070550751024
01097,Mobile County,AL,34.39108061749571,58.98953117888029
01101,Montgomery County,AL,1.5437392795883362,18.024578971324534
01103,Morgan County,AL,44.25385934819897,41.283568502503414
01105,Perry County,AL,96.31217838765008,NA
01107,Pickens County,AL,NA,13.381884387801549
01109,Pike County,AL,NA,81.83887118798361
01113,Russell County,AL,79.93138936535163,56.34956759217115
01115,St. Clair County,AL,79.41680960548885,7.100591715976331
01117,Shelby County,AL,34.81989708404803,36.27674101046882
01121,Talladega County,AL,39.451114922813034,67.45562130177515
01123,Tallapoosa County,AL,NA,31.816112881201636
01125,Tuscaloosa County,AL,19.98284734133791,21.802457897132456
01127,Walker County,AL,51.6295025728988,1.3199817933545746
01133,Winston County,AL,46.912521440823326,91.62494310423305
02020,Anchorage Municipality,AK,27.958833619210978,69.6404187528448
02050,Bethel Census Area,AK,NA,82.61265361857077
02090,Fairbanks North Star Borough,AK,55.57461406518011,81.01957214383249
02110,Juneau City and Borough,AK,NA,44.10559854346837
02122,Kenai Peninsula Borough,AK,90.2229845626072,92.48975876194811
02130,Ketchikan Gateway Borough,AK,NA,74.60172963131542
02170,Matanuska-Susitna Borough,AK,NA,73.60036413290851
02220,Sitka City and Borough,AK,NA,19.84524351388257
