ZipCode,county,state,Adult
83211,Power County,ID,83.19526627218934
83647,Elmore County,ID,47.455621301775146
60033,McHenry County,IL,88.75739644970415
60061,Lake County,IL,67.2189349112426
60101,DuPage County,IL,29.11242603550296
60169,Cook County,IL,75.38461538461539
60302,Cook County,IL,34.67455621301775
60440,Will County,IL,21.18343195266272
60601,Cook County,IL,86.62721893491124
60609,Cook County,IL,10.414201183431953
60612,Cook County,IL,53.01775147928994
60620,Cook County,IL,7.218934911242604
60633,Cook County,IL,70.41420118343196
61341,LaSalle County,IL,82.9585798816568
62626,Macoupin County,IL,91.36094674556213
62656,Logan County,IL,73.96449704142012
62917,Saline County,IL,100
46037,Hamilton County,IN,69.46745562130178
46142,Johnson County,IN,46.15384615384615
46168,Hendricks County,IN,42.84023668639053
46176,Shelby County,IN,49.349112426035504
46234,Marion County,IN,63.19526627218936
46236,Marion County,IN,94.43786982248521
46241,Marion County,IN,21.893491124260358
46254,Marion County,IN,24.142011834319526
46307,Lake County,IN,1.8934911242603552
46312,Lake County,IN,16.68639053254438
46360,LaPorte County,IN,5.680473372781065
46755,Noble County,IN,28.994082840236686
47001,Dearborn County,IN,82.60355029585799
47274,Jackson County,IN,29.3491124260355
47711,Vanderburgh County,IN,29.467455621301774
47909,Tippecanoe County,IN,42.485207100591715
47932,Fountain County,IN,90.29585798816568
47933,Montgomery County,IN,32.544378698224854
50213,Clarke County,IA,77.98816568047337
50265,Polk County,IA,42.248520710059175
50317,Polk County,IA,11.834319526627219
51106,Woodbury County,IA,51.124260355029584
52402,Linn County,IA,19.644970414201183
52806,Scott County,IA,23.19526627218935
66007,Leavenworth County,KS,93.6094674556213
66012,Wyandotte County,KS,88.04733727810651
67114,Harvey County,KS,78.10650887573965
67204,Sedgwick County,KS,80.23668639053254
67209,Sedgwick County,KS,93.37278106508876
67217,Sedgwick County,KS,54.79289940828402
40216,Jefferson County,KY,8.994082840236686
40218,Jefferson County,KY,14.437869822485208
40219,Jefferson County,KY,13.491124260355031
40324,Scott County,KY,14.082840236686389
41001,Campbell County,KY,66.98224852071006
41005,Boone County,KY,63.07692307692307
41015,Kenton County,KY,74.4378698224852
41042,Boone County,KY,5.9171597633136095
41056,Mason County,KY,45.917159763313606
41553,Pike County,KY,97.75147928994082
42301,Daviess County,KY,9.585798816568047
42320,Ohio County,KY,54.082840236686394
70056,Jefferson Parish,LA,44.023668639053255
70065,Jefferson Parish,LA,75.14792899408283
70085,St. Bernard Parish,LA,95.62130177514793
70087,St. Charles Parish,LA,52.307692307692314
70346,Ascension Parish,LA,49.82248520710059
70427,Washington Parish,LA,15.857988165680473
70515,Evangeline Parish,LA,98.34319526627219
70560,Iberia Parish,LA,33.37278106508876
70592,Lafayette Parish,LA,30.414201183431956
70647,Calcasieu Parish,LA,98.46153846153847
70726,Livingston Parish,LA,11.95266272189349
70737,Ascension Parish,LA,30.295857988165682
70809,East Baton Rouge Parish,LA,55.62130177514793
70816,East Baton Rouge Parish,LA,60.473372781065095
71282,Madison Parish,LA,52.899408284023664
04062,Cumberland County,ME,97.15976331360947
04103,Cumberland County,ME,23.668639053254438
04280,Androscoggin County,ME,76.33136094674556
20603,Charles County,MD,86.98224852071006
21040,Harford County,MD,60.591715976331365
21044,Howard County,MD,76.92307692307693
21075,Howard County,MD,68.75739644970415
21117,Baltimore County,MD,31.005917159763314
21133,Baltimore County,MD,60.23668639053255
21208,Baltimore County,MD,62.721893491124256
21215,Baltimore city,MD,72.54437869822485
21216,Baltimore city,MD,95.85798816568047
21220,Baltimore County,MD,52.18934911242603
21225,Baltimore city,MD,36.68639053254438
21788,Frederick County,MD,80.11834319526628
01020,Hampden County,MA,41.18343195266272
01201,Berkshire County,MA,0.1183431952662722
01247,Berkshire County,MA,6.153846153846154
01360,Franklin County,MA,98.22485207100591
01475,Worcester County,MA,93.01775147928994
01527,Worcester County,MA,80.59171597633136
01604,Worcester County,MA,0.9467455621301776
01752,Middlesex County,MA,85.68047337278107
01803,Middlesex County,MA,22.011834319526628
01841,Essex County,MA,59.05325443786982
01902,Essex County,MA,0.4733727810650888
01930,Essex County,MA,3.3136094674556213
02026,Norfolk County,MA,72.42603550295857
02072,Norfolk County,MA,73.37278106508876
02090,Norfolk County,MA,68.04733727810651
02125,Suffolk County,MA,21.65680473372781
02139,Middlesex County,MA,42.9585798816568
02144,Middlesex County,MA,21.301775147928996
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.35502958579881655
02151,Suffolk County,MA,0.2366863905325444
02169,Norfolk County,MA,0.591715976331361
02184,Norfolk County,MA,27.10059171597633
02324,Plymouth County,MA,11.005917159763314
02333,Plymouth County,MA,32.30769230769231
02453,Middlesex County,MA,8.875739644970414
02472,Middlesex County,MA,7.100591715976331
02474,Middlesex County,MA,72.7810650887574
02481,Norfolk County,MA,58.46153846153847
02568,Dukes County,MA,71.59763313609467
02760,Bristol County,MA,11.124260355029586
48033,Oakland County,MI,44.260355029585796
48044,Macomb County,MI,8.04733727810651
48048,Macomb County,MI,73.6094674556213
48051,Macomb County,MI,82.48520710059172
48124,Wayne County,MI,20.94674556213018
48127,Wayne County,MI,12.89940828402367
48146,Wayne County,MI,8.402366863905325
48162,Monroe County,MI,62.366863905325445
48180,Wayne County,MI,49.467455621301774
48204,Wayne County,MI,75.62130177514793
48205,Wayne County,MI,3.9053254437869818
48210,Wayne County,MI,26.745562130177515
48212,Wayne County,MI,9.940828402366863
48223,Wayne County,MI,13.136094674556212
48234,Wayne County,MI,7.8106508875739635
48238,Wayne County,MI,58.57988165680473
48316,Macomb County,MI,71.36094674556213
48317,Macomb County,MI,24.023668639053255
48322,Oakland County,MI,45.0887573964497
48329,Oakland County,MI,90.41420118343196
48386,Oakland County,MI,63.43195266272189
48504,Genesee County,MI,18.579881656804734
48507,Genesee County,MI,57.633136094674555
48601,Saginaw County,MI,56.09467455621302
48611,Bay County,MI,88.99408284023669
48632,Clare County,MI,82.72189349112426
48642,Midland County,MI,19.526627218934912
48843,Livingston County,MI,12.781065088757396
49002,Kalamazoo County,MI,34.08284023668639
49097,Kalamazoo County,MI,66.74556213017752
49203,Jackson County,MI,7.455621301775148
49418,Kent County,MI,39.52662721893491
49424,Ottawa County,MI,15.621301775147927
49464,Ottawa County,MI,53.964497041420124
49505,Kent County,MI,57.98816568047337
49507,Kent County,MI,69.23076923076923
49508,Kent County,MI,60.35502958579882
49509,Kent County,MI,13.727810650887573
49525,Kent County,MI,36.09467455621302
49548,Kent County,MI,7.337278106508875
55014,Anoka County,MN,66.27218934911244
55128,Washington County,MN,76.44970414201183
55130,Ramsey County,MN,51.36094674556213
55337,Dakota County,MN,34.9112426035503
55344,Hennepin County,MN,89.70414201183432
55379,Scott County,MN,27.57396449704142
55404,Hennepin County,MN,9.349112426035502
55407,Hennepin County,MN,6.272189349112427
55411,Hennepin County,MN,35.02958579881657
55412,Hennepin County,MN,55.97633136094674
55423,Hennepin County,MN,20.828402366863905
55428,Hennepin County,MN,20.118343195266274
55429,Hennepin County,MN,12.662721893491124
55433,Anoka County,MN,36.80473372781065
55443,Hennepin County,MN,31.715976331360945
55731,St. Louis County,MN,96.44970414201184
55912,Mower County,MN,6.7455621301775155
56031,Martin County,MN,48.63905325443787
56055,Blue Earth County,MN,99.52662721893492
56156,Rock County,MN,90.05917159763314
56379,Benton County,MN,63.905325443786985
56501,Becker County,MN,40.35502958579882
38611,Marshall County,MS,65.9171597633136
38632,DeSoto County,MS,87.45562130177514
38901,Grenada County,MS,89.94082840236686
38930,Leflore County,MS,71.24260355029585
39160,Attala County,MS,99.64497041420118
39206,Hinds County,MS,30.05917159763314
39440,Jones County,MS,82.24852071005917
39532,Harrison County,MS,46.50887573964497
39565,Jackson County,MS,85.20710059171599
39574,Harrison County,MS,78.57988165680473
39629,Lincoln County,MS,93.84615384615384
39645,Amite County,MS,89.58579881656806
63010,Jefferson County,MO,41.30177514792899
63114,St. Louis County,MO,26.272189349112423
63146,St. Louis County,MO,53.37278106508876
63301,St. Charles County,MO,14.201183431952662
63390,Warren County,MO,72.66272189349112
63701,Cape Girardeau County,MO,41.06508875739645
63901,Butler County,MO,14.319526627218934
64029,Jackson County,MO,41.53846153846154
64030,Jackson County,MO,18.461538461538463
64052,Jackson County,MO,38.10650887573965
64114,Jackson County,MO,37.0414201183432
64151,Platte County,MO,32.07100591715976
64501,Buchanan County,MO,96.68639053254438
64801,Jasper County,MO,13.609467455621301
65301,Pettis County,MO,3.6686390532544375
65340,Saline County,MO,69.58579881656804
59601,Lewis and Clark County,MT,73.01775147928994
59801,Missoula County,MT,65.44378698224853
68114,Douglas County,NE,78.10650887573965
68138,Sarpy County,NE,93.25443786982248
68845,Buffalo County,NE,96.33136094674556
68850,Dawson County,NE,81.30177514792899
89104,Clark County,NV,39.88165680473373
89106,Clark County,NV,50.29585798816568
89118,Clark County,NV,86.50887573964498
89166,Clark County,NV,65.44378698224853
89169,Clark County,NV,55.38461538461539
03818,Carroll County,NH,99.05325443786982
03858,Rockingham County,NH,84.37869822485207
07011,Passaic County,NJ,87.21893491124261
07017,Essex County,NJ,31.59763313609468
07041,Essex County,NJ,96.92307692307692
07047,Hudson County,NJ,68.63905325443787
07055,Passaic County,NJ,80.71005917159763
07107,Essex County,NJ,1.5384615384615385
07206,Union County,NJ,67.45562130177515
07501,Passaic County,NJ,2.0118343195266273
07502,Passaic County,NJ,70.29585798816568
07504,Passaic County,NJ,84.02366863905326
07522,Passaic County,NJ,5.207100591715976
08053,Burlington County,NJ,25.917159763313606
08087,Ocean County,NJ,95.7396449704142
08103,Camden County,NJ,4.733727810650888
08232,Atlantic County,NJ,5.562130177514793
08234,Atlantic County,NJ,55.26627218934911
08809,Hunterdon County,NJ,77.15976331360946
08812,Middlesex County,NJ,87.81065088757396
08844,Somerset County,NJ,71.71597633136095
08861,Middlesex County,NJ,40.23668639053255
87020,Cibola County,NM,77.27810650887574
87113,Bernalillo County,NM,92.66272189349112
87120,Bernalillo County,NM,9.112426035502958
87121,Bernalillo County,NM,42.721893491124256
87123,Bernalillo County,NM,62.721893491124256
87124,Sandoval County,NM,59.88165680473373
87325,McKinley County,NM,94.91124260355029
87401,San Juan County,NM,17.39644970414201
88007,Doa Ana County,NM,82.01183431952663
88063,Doa Ana County,NM,71.12426035502959
88240,Lea County,NM,27.455621301775146
88340,Otero County,NM,87.33727810650888
10029,New York County,NY,13.964497041420119
10035,New York County,NY,5.798816568047338
10451,Bronx County,NY,17.159763313609467
10453,Bronx County,NY,6.508875739644971
10455,Bronx County,NY,4.023668639053255
10458,Bronx County,NY,33.25443786982248
10467,Bronx County,NY,13.846153846153847
10469,Bronx County,NY,51.71597633136095
10472,Bronx County,NY,15.147928994082841
10473,Bronx County,NY,4.378698224852071
10562,Westchester County,NY,94.67455621301775
11208,Kings County,NY,45.32544378698225
11216,Kings County,NY,10.532544378698224
11226,Kings County,NY,3.5502958579881656
11355,Queens County,NY,28.757396449704142
11370,Queens County,NY,76.2130177514793
11372,Queens County,NY,65.68047337278107
11416,Queens County,NY,50.650887573964496
11419,Queens County,NY,41.42011834319527
11434,Queens County,NY,15.02958579881657
11747,Suffolk County,NY,90.6508875739645
12051,Greene County,NY,89.3491124260355
12414,Greene County,NY,53.72781065088758
12487,Ulster County,NY,99.40828402366864
12534,Columbia County,NY,15.502958579881657
12804,Warren County,NY,67.10059171597634
13021,Cayuga County,NY,18.698224852071004
13209,Onondaga County,NY,48.994082840236686
13224,Onondaga County,NY,91.12426035502959
13350,Herkimer County,NY,35.62130177514793
13452,Montgomery County,NY,83.07692307692308
13619,Jefferson County,NY,49.70414201183432
13676,St. Lawrence County,NY,32.781065088757394
13760,Broome County,NY,1.183431952662722
13820,Otsego County,NY,57.0414201183432
13901,Broome County,NY,21.77514792899408
14094,Niagara County,NY,14.67455621301775
14098,Orleans County,NY,89.82248520710058
14215,Erie County,NY,54.437869822485204
14221,Erie County,NY,11.597633136094675
14225,Erie County,NY,33.96449704142012
14414,Livingston County,NY,64.85207100591715
14425,Ontario County,NY,17.75147928994083
14450,Monroe County,NY,2.603550295857988
14519,Wayne County,NY,56.80473372781065
14527,Yates County,NY,27.928994082840237
14534,Monroe County,NY,6.627218934911243
14586,Monroe County,NY,86.3905325443787
14606,Monroe County,NY,16.923076923076923
14617,Monroe County,NY,6.390532544378698
14620,Monroe County,NY,6.035502958579881
14621,Monroe County,NY,0.8284023668639053
14624,Monroe County,NY,2.485207100591716
14845,Chemung County,NY,16.449704142011832
14892,Tioga County,NY,52.781065088757394
27025,Rockingham County,NC,75.85798816568048
27105,Forsyth County,NC,83.55029585798816
27127,Forsyth County,NC,15.266272189349111
27203,Randolph County,NC,27.692307692307693
27205,Randolph County,NC,43.786982248520715
27260,Guilford County,NC,24.2603550295858
27265,Guilford County,NC,20.59171597633136
27312,Chatham County,NC,84.97041420118343
27371,Montgomery County,NC,91.9526627218935
27405,Guilford County,NC,10.650887573964498
27519,Wake County,NC,50.887573964497044
27521,Harnett County,NC,90.53254437869822
27583,Person County,NC,86.8639053254438
27704,Durham County,NC,11.479289940828401
27713,Durham County,NC,25.443786982248522
27822,Wilson County,NC,83.90532544378698
27909,Pasquotank County,NC,44.61538461538462
28025,Cabarrus County,NC,39.171597633136095
28078,Mecklenburg County,NC,32.18934911242604
28086,Cleveland County,NC,25.79881656804734
28147,Rowan County,NC,33.13609467455622
28152,Cleveland County,NC,38.69822485207101
28217,Mecklenburg County,NC,53.49112426035503
28349,Duplin County,NC,96.21301775147928
28358,Robeson County,NC,16.56804733727811
28398,Duplin County,NC,81.77514792899409
28403,New Hanover County,NC,42.60355029585799
28405,New Hanover County,NC,35.62130177514793
28412,New Hanover County,NC,15.7396449704142
28429,New Hanover County,NC,81.77514792899409
28443,Pender County,NC,58.34319526627218
28451,Brunswick County,NC,30.05917159763314
28465,Brunswick County,NC,88.40236686390533
28532,Craven County,NC,70.88757396449704
28540,Onslow County,NC,26.982248520710062
28613,Catawba County,NC,43.31360946745562
28677,Iredell County,NC,15.976331360946746
28719,Jackson County,NC,95.38461538461539
28768,Transylvania County,NC,84.49704142011835
28786,Haywood County,NC,69.70414201183432
58078,Cass County,ND,26.86390532544379
58301,Ramsey County,ND,70.6508875739645
58701,Ward County,ND,10.29585798816568
58703,Ward County,ND,45.44378698224852
43055,Licking County,OH,1.6568047337278107
43068,Franklin County,OH,36.92307692307693
43103,Pickaway County,OH,73.6094674556213
43113,Pickaway County,OH,14.55621301775148
43205,Franklin County,OH,48.04733727810651
43207,Franklin County,OH,1.7751479289940828
43209,Franklin County,OH,75.97633136094674
43219,Franklin County,OH,15.384615384615385
43221,Franklin County,OH,68.28402366863905
43223,Franklin County,OH,27.337278106508876
43517,Williams County,OH,86.15384615384616
43551,Wood County,OH,45.562130177514796
43604,Lucas County,OH,72.3076923076923
43606,Lucas County,OH,68.16568047337277
43609,Lucas County,OH,5.088757396449704
43612,Lucas County,OH,4.260355029585798
44077,Lake County,OH,3.195266272189349
44104,Cuyahoga County,OH,3.7869822485207103
44105,Cuyahoga County,OH,28.04733727810651
44107,Cuyahoga County,OH,55.14792899408284
44108,Cuyahoga County,OH,2.72189349112426
44109,Cuyahoga County,OH,0.7100591715976331
44123,Cuyahoga County,OH,61.89349112426036
44135,Cuyahoga County,OH,51.005917159763314
44144,Cuyahoga County,OH,12.071005917159763
44147,Cuyahoga County,OH,75.26627218934911
44221,Summit County,OH,47.218934911242606
44260,Portage County,OH,70.17751479289942
44281,Medina County,OH,56.331360946745555
44306,Summit County,OH,9.822485207100591
44515,Mahoning County,OH,10.059171597633137
44708,Stark County,OH,61.77514792899408
44811,Sandusky County,OH,31.83431952662722
44820,Crawford County,OH,23.78698224852071
44870,Erie County,OH,2.130177514792899
44883,Seneca County,OH,18.224852071005916
44906,Richland County,OH,79.40828402366864
45011,Butler County,OH,2.2485207100591715
45204,Hamilton County,OH,83.78698224852072
45229,Hamilton County,OH,64.97041420118343
45327,Montgomery County,OH,76.09467455621302
45342,Montgomery County,OH,10.88757396449704
45424,Montgomery County,OH,39.171597633136095
45431,Montgomery County,OH,48.40236686390533
45459,Montgomery County,OH,64.02366863905326
45623,Gallia County,OH,85.79881656804734
45690,Pike County,OH,68.52071005917159
73080,McClain County,OK,78.46153846153847
73098,Garvin County,OK,89.23076923076924
73112,Oklahoma County,OK,37.39644970414201
73119,Oklahoma County,OK,24.378698224852073
73120,Oklahoma County,OK,44.73372781065088
74044,Creek County,OK,92.42603550295858
74105,Tulsa County,OK,39.408284023668635
74110,Tulsa County,OK,83.4319526627219
74126,Tulsa County,OK,91.59763313609467
74136,Tulsa County,OK,56.92307692307692
74146,Tulsa County,OK,67.33727810650888
74361,Mayes County,OK,66.50887573964496
74441,Cherokee County,OK,95.26627218934911
74801,Pottawatomie County,OK,38.81656804733728
97005,Washington County,OR,50.41420118343195
97045,Clackamas County,OR,66.15384615384615
97230,Multnomah County,OR,24.497041420118343
97236,Multnomah County,OR,20.118343195266274
97321,Linn County,OR,28.63905325443787
97392,Marion County,OR,93.49112426035504
97420,Coos County,OR,51.952662721893496
97424,Lane County,OR,46.74556213017752
97504,Jackson County,OR,22.130177514792898
97601,Klamath County,OR,17.988165680473372
97850,Union County,OR,41.77514792899408
15024,Allegheny County,PA,85.32544378698225
15059,Beaver County,PA,92.18934911242603
15132,Allegheny County,PA,11.715976331360947
15136,Allegheny County,PA,30.532544378698223
15210,Allegheny County,PA,66.3905325443787
15212,Allegheny County,PA,82.1301775147929
15214,Allegheny County,PA,92.89940828402366
15221,Allegheny County,PA,68.99408284023669
15905,Cambria County,PA,50.05917159763313
16001,Butler County,PA,3.4319526627218933
16125,Mercer County,PA,38.93491124260355
16511,Erie County,PA,79.5266272189349
16625,Blair County,PA,96.5680473372781
16686,Blair County,PA,59.76331360946746
16823,Centre County,PA,22.958579881656803
17026,Lebanon County,PA,96.09467455621302
17046,Lebanon County,PA,9.467455621301776
17331,York County,PA,6.8639053254437865
17403,York County,PA,2.9585798816568047
17552,Lancaster County,PA,96.80473372781066
17557,Lancaster County,PA,75.02958579881657
17601,Lancaster County,PA,35.38461538461539
17603,Lancaster County,PA,9.230769230769232
17701,Lycoming County,PA,4.497041420118343
17837,Union County,PA,75.38461538461539
17842,Snyder County,PA,79.17159763313609
18031,Lehigh County,PA,76.68639053254438
18088,Northampton County,PA,87.10059171597632
18102,Lehigh County,PA,8.520710059171597
18103,Lehigh County,PA,5.44378698224852
18109,Lehigh County,PA,27.218934911242602
18512,Lackawanna County,PA,64.14201183431952
18603,Columbia County,PA,14.67455621301775
18702,Luzerne County,PA,31.124260355029588
19010,Delaware County,PA,81.53846153846153
19015,Delaware County,PA,38.34319526627219
19038,Montgomery County,PA,37.278106508875744
19047,Bucks County,PA,25.680473372781066
19061,Delaware County,PA,29.82248520710059
19083,Delaware County,PA,83.66863905325444
19120,Philadelphia County,PA,3.076923076923077
19124,Philadelphia County,PA,1.4201183431952662
19139,Philadelphia County,PA,71.00591715976331
19142,Philadelphia County,PA,62.1301775147929
19143,Philadelphia County,PA,1.301775147928994
19144,Philadelphia County,PA,4.970414201183432
19148,Philadelphia County,PA,8.284023668639055
19151,Philadelphia County,PA,92.07100591715977
19333,Chester County,PA,98.10650887573964
19560,Berks County,PA,80.82840236686391
19601,Berks County,PA,36.33136094674556
19604,Berks County,PA,42.01183431952663
02893,Kent County,RI,36.44970414201183
29020,Kershaw County,SC,67.6923076923077
29053,Lexington County,SC,57.15976331360947
29201,Richland County,SC,97.98816568047337
29204,Richland County,SC,88.16568047337277
29407,Charleston County,SC,40.59171597633136
