ZipCode,county,state,Adult,Retirement,Geriatric
85298,Maricopa County,AZ,NA,57.395143487858725,NA
85308,Maricopa County,AZ,60.36655211912944,NA,33.025830258302584
85323,Maricopa County,AZ,NA,48.675496688741724,NA
85326,Maricopa County,AZ,NA,NA,84.31734317343174
85339,Maricopa County,AZ,NA,76.82119205298014,NA
85349,Yuma County,AZ,98.3963344788087,NA,NA
85351,Maricopa County,AZ,NA,NA,1.107011070110701
85361,Maricopa County,AZ,NA,NA,94.0959409594096
85364,Yuma County,AZ,NA,97.57174392935983,NA
85367,Yuma County,AZ,NA,NA,9.59409594095941
85373,Maricopa County,AZ,NA,44.150110375275936,NA
85390,Maricopa County,AZ,86.48339060710195,NA,NA
85392,Maricopa County,AZ,48.68270332187858,NA,NA
85396,Maricopa County,AZ,NA,79.58057395143487,NA
85541,Gila County,AZ,NA,NA,25.092250922509223
85542,Gila County,AZ,83.73424971363116,NA,NA
85552,Graham County,AZ,NA,NA,91.32841328413284
85603,Cochise County,AZ,NA,96.02649006622516,NA
85607,Cochise County,AZ,NA,NA,59.40959409594095
85634,Pima County,AZ,NA,27.262693156732894,NA
85653,Pima County,AZ,30.584192439862544,NA,NA
85705,Pima County,AZ,2.978235967926689,NA,NA
85712,Pima County,AZ,17.983963344788087,NA,NA
85719,Pima County,AZ,59.79381443298969,NA,NA
85743,Pima County,AZ,NA,NA,59.040590405904055
85746,Pima County,AZ,10.652920962199312,32.89183222958057,NA
85750,Pima County,AZ,61.28293241695304,NA,NA
85755,Pima County,AZ,NA,44.48123620309051,NA
85901,Navajo County,AZ,NA,25.82781456953642,NA
85941,Apache County,AZ,73.19587628865979,NA,NA
86004,Coconino County,AZ,6.414662084765177,NA,NA
86033,Navajo County,AZ,NA,83.77483443708608,NA
86047,Navajo County,AZ,NA,29.911699779249446,NA
86351,Yavapai County,AZ,NA,NA,77.85977859778598
86406,Mohave County,AZ,NA,23.28918322295806,27.85977859778598
86409,Mohave County,AZ,8.018327605956472,NA,NA
86442,Mohave County,AZ,23.253150057273768,NA,17.89667896678967
86510,Navajo County,AZ,86.02520045819016,NA,NA
71603,Jefferson County,AR,NA,NA,22.324723247232473
71655,Drew County,AR,NA,62.47240618101545,NA
71701,Ouachita County,AR,NA,50.77262693156733,NA
71854,Miller County,AR,NA,73.17880794701986,NA
71943,Pike County,AR,NA,NA,96.86346863468634
71953,Polk County,AR,NA,48.01324503311258,NA
72204,Pulaski County,AR,NA,28.03532008830022,39.11439114391143
72432,Poinsett County,AR,98.62542955326461,NA,NA
72560,Stone County,AR,NA,55.62913907284768,NA
72701,Washington County,AR,57.50286368843069,NA,NA
72704,Washington County,AR,NA,90.94922737306842,NA
90008,Los Angeles County,CA,38.60252004581902,NA,NA
90013,Los Angeles County,CA,NA,90.61810154525386,NA
90018,Los Angeles County,CA,31.27147766323024,NA,NA
90023,Los Angeles County,CA,31.38602520045819,NA,NA
90029,Los Angeles County,CA,54.86827033218786,NA,NA
90033,Los Angeles County,CA,NA,45.143487858719645,41.51291512915129
90037,Los Angeles County,CA,NA,36.9757174392936,NA
90044,Los Angeles County,CA,NA,17.439293598233995,NA
90047,Los Angeles County,CA,NA,NA,23.43173431734317
90059,Los Angeles County,CA,28.636884306987398,NA,NA
90068,Los Angeles County,CA,NA,72.7373068432671,NA
90220,Los Angeles County,CA,80.87056128293241,NA,35.608856088560884
90221,Los Angeles County,CA,30.355097365406642,NA,NA
90241,Los Angeles County,CA,NA,47.57174392935982,NA
90255,Los Angeles County,CA,NA,58.719646799117,NA
90274,Los Angeles County,CA,NA,88.96247240618102,NA
90501,Los Angeles County,CA,NA,NA,47.4169741697417
90503,Los Angeles County,CA,44.100801832760595,NA,NA
90603,Los Angeles County,CA,NA,47.792494481236204,NA
90604,Los Angeles County,CA,NA,52.42825607064018,NA
90623,Orange County,CA,NA,NA,72.87822878228782
90712,Los Angeles County,CA,NA,86.20309050772626,NA
90713,Los Angeles County,CA,NA,50.88300220750553,NA
90744,Los Angeles County,CA,NA,54.52538631346579,NA
90805,Los Angeles County,CA,NA,NA,48.8929889298893
90806,Los Angeles County,CA,NA,95.80573951434879,NA
90808,Los Angeles County,CA,NA,37.41721854304636,NA
91205,Los Angeles County,CA,NA,NA,23.616236162361623
91307,Los Angeles County,CA,NA,NA,54.4280442804428
91320,Ventura County,CA,58.075601374570454,NA,46.86346863468634
91331,Los Angeles County,CA,NA,17.549668874172188,NA
91335,Los Angeles County,CA,NA,NA,10.14760147601476
91342,Los Angeles County,CA,NA,NA,36.162361623616235
91344,Los Angeles County,CA,38.48797250859107,NA,NA
91350,Los Angeles County,CA,57.273768613974795,94.70198675496688,NA
91406,Los Angeles County,CA,45.81901489117984,NA,NA
91505,Los Angeles County,CA,NA,73.50993377483444,NA
91605,Los Angeles County,CA,41.46620847651776,NA,NA
91702,Los Angeles County,CA,26.34593356242841,NA,NA
91709,San Bernardino County,CA,NA,24.392935982339957,40.59040590405904
91724,Los Angeles County,CA,NA,NA,87.26937269372694
91730,San Bernardino County,CA,NA,32.22958057395143,NA
91744,Los Angeles County,CA,15.005727376861397,NA,NA
91750,Los Angeles County,CA,57.73195876288659,NA,NA
91764,San Bernardino County,CA,63.001145475372276,97.7924944812362,NA
91789,Los Angeles County,CA,NA,NA,50.3690036900369
91910,San Diego County,CA,51.77548682703323,NA,NA
91913,San Diego County,CA,NA,76.0485651214128,NA
91932,San Diego County,CA,NA,79.02869757174393,NA
91945,San Diego County,CA,NA,NA,71.58671586715867
92020,San Diego County,CA,NA,NA,30.25830258302583
92027,San Diego County,CA,NA,73.28918322295806,NA
92028,San Diego County,CA,56.47193585337915,NA,NA
92069,San Diego County,CA,NA,78.69757174392936,76.38376383763837
92101,San Diego County,CA,NA,35.98233995584989,NA
92102,San Diego County,CA,31.729667812142036,NA,NA
92104,San Diego County,CA,NA,65.23178807947019,NA
92108,San Diego County,CA,79.72508591065292,NA,NA
92111,San Diego County,CA,NA,96.7991169977925,NA
92113,San Diego County,CA,50.28636884306987,64.01766004415012,NA
92120,San Diego County,CA,NA,65.78366445916114,NA
92124,San Diego County,CA,NA,67.99116997792495,NA
92203,Riverside County,CA,NA,50,NA
92220,Riverside County,CA,NA,NA,24.169741697416974
92223,Riverside County,CA,NA,36.75496688741722,43.542435424354245
92227,Imperial County,CA,NA,53.42163355408388,NA
92231,Imperial County,CA,NA,14.1280353200883,NA
92236,Riverside County,CA,NA,74.61368653421634,NA
92253,Riverside County,CA,NA,NA,71.95571955719558
92270,Riverside County,CA,NA,33.00220750551877,NA
92284,San Bernardino County,CA,52.69186712485682,NA,NA
92308,San Bernardino County,CA,NA,24.834437086092713,NA
92336,San Bernardino County,CA,NA,16.777041942604857,41.14391143911439
92345,San Bernardino County,CA,NA,14.79028697571744,NA
92405,San Bernardino County,CA,38.83161512027492,NA,NA
92504,Riverside County,CA,NA,NA,33.210332103321036
92507,Riverside County,CA,35.28064146620848,NA,NA
92509,Riverside County,CA,20.04581901489118,NA,37.82287822878229
92543,Riverside County,CA,NA,NA,48.523985239852394
92555,Riverside County,CA,NA,NA,76.56826568265683
92557,Riverside County,CA,NA,44.260485651214125,NA
92626,Orange County,CA,NA,70.75055187637969,NA
92646,Orange County,CA,NA,NA,7.195571955719557
92683,Orange County,CA,59.221076746849945,NA,4.612546125461255
92705,Orange County,CA,NA,48.23399558498897,NA
92806,Orange County,CA,NA,56.5121412803532,NA
92832,Orange County,CA,NA,85.09933774834437,NA
92843,Orange County,CA,31.04238258877434,NA,NA
92883,Riverside County,CA,60.02290950744559,NA,NA
93030,Ventura County,CA,14.20389461626575,NA,NA
93063,Ventura County,CA,NA,22.958057395143488,NA
93215,Kern County,CA,NA,NA,74.53874538745387
93241,Kern County,CA,NA,94.48123620309052,NA
93245,Kings County,CA,55.899198167239405,NA,NA
93256,Tulare County,CA,NA,99.44812362030905,NA
93257,Tulare County,CA,73.31042382588774,NA,20.11070110701107
93277,Tulare County,CA,NA,49.22737306843267,NA
93291,Tulare County,CA,17.64032073310424,32.450331125827816,NA
93305,Kern County,CA,NA,53.31125827814569,NA
93306,Kern County,CA,NA,34.105960264900666,NA
93401,San Luis Obispo County,CA,49.828178694158076,97.01986754966887,NA
93402,San Luis Obispo County,CA,NA,72.29580573951435,NA
93422,San Luis Obispo County,CA,NA,40.728476821192054,NA
93442,San Luis Obispo County,CA,77.43413516609394,NA,94.28044280442805
93446,San Luis Obispo County,CA,86.5979381443299,NA,NA
93455,Santa Barbara County,CA,NA,NA,67.52767527675276
93460,Santa Barbara County,CA,NA,95.36423841059603,NA
93534,Los Angeles County,CA,NA,NA,91.32841328413284
93535,Los Angeles County,CA,28.4077892325315,NA,NA
93546,Mono County,CA,99.42726231386025,NA,NA
93552,Los Angeles County,CA,50.85910652920962,NA,NA
93561,Kern County,CA,NA,77.92494481236203,NA
93620,Merced County,CA,NA,95.69536423841059,NA
93638,Madera County,CA,NA,NA,50.184501845018445
93705,Fresno County,CA,59.106529209621996,70.30905077262693,NA
93727,Fresno County,CA,37.91523482245132,NA,NA
93728,Fresno County,CA,69.64490263459335,NA,NA
93905,Monterey County,CA,63.45933562428407,NA,NA
94019,San Mateo County,CA,NA,NA,54.79704797047971
94025,San Mateo County,CA,NA,NA,24.538745387453876
94040,Santa Clara County,CA,69.18671248568155,NA,NA
94080,San Mateo County,CA,NA,NA,4.059040590405904
94110,San Francisco County,CA,54.41008018327606,75.27593818984548,NA
94112,San Francisco County,CA,NA,NA,20.84870848708487
94115,San Francisco County,CA,NA,32.560706401766005,NA
94117,San Francisco County,CA,30.011454753722795,NA,NA
94132,San Francisco County,CA,72.73768613974799,NA,NA
94133,San Francisco County,CA,NA,NA,63.837638376383765
94303,San Mateo County,CA,69.41580756013745,NA,NA
94502,Alameda County,CA,NA,84.43708609271523,NA
94505,Contra Costa County,CA,NA,79.24944812362031,NA
94518,Contra Costa County,CA,71.1340206185567,NA,NA
94531,Contra Costa County,CA,NA,NA,40.59040590405904
94547,Contra Costa County,CA,NA,68.21192052980133,NA
94559,Napa County,CA,NA,NA,45.94095940959409
94571,Solano County,CA,95.64719358533792,NA,NA
94579,Alameda County,CA,79.61053837342497,NA,NA
94601,Alameda County,CA,NA,NA,58.11808118081181
94603,Alameda County,CA,NA,NA,70.66420664206642
94606,Alameda County,CA,NA,55.51876379690949,NA
94618,Alameda County,CA,NA,NA,95.75645756457564
94702,Alameda County,CA,NA,NA,68.81918819188192
94901,Marin County,CA,48.45360824742268,34.437086092715234,NA
94945,Marin County,CA,NA,NA,62.36162361623616
95018,Santa Cruz County,CA,100,NA,NA
95023,San Benito County,CA,NA,NA,43.91143911439114
95033,Santa Cruz County,CA,NA,86.09271523178808,NA
95037,Santa Clara County,CA,NA,NA,89.2988929889299
95060,Santa Cruz County,CA,65.97938144329896,NA,NA
95066,Santa Cruz County,CA,95.41809851088202,NA,NA
95118,Santa Clara County,CA,NA,NA,61.99261992619927
95123,Santa Clara County,CA,NA,25.496688741721858,NA
95205,San Joaquin County,CA,NA,NA,74.72324723247232
95215,San Joaquin County,CA,74.1122565864834,NA,NA
95307,Stanislaus County,CA,85.91065292096219,71.96467991169978,NA
95321,Tuolumne County,CA,NA,NA,94.4649446494465
95327,Tuolumne County,CA,98.51088201603666,NA,NA
95336,San Joaquin County,CA,NA,NA,22.509225092250922
95337,San Joaquin County,CA,NA,93.70860927152319,NA
95338,Mariposa County,CA,NA,63.24503311258278,NA
95340,Merced County,CA,89.69072164948454,47.019867549668874,NA
95356,Stanislaus County,CA,34.02061855670103,NA,NA
95358,Stanislaus County,CA,25.54410080183276,NA,NA
95370,Tuolumne County,CA,NA,2.980132450331126,30.996309963099634
95380,Stanislaus County,CA,NA,NA,55.35055350553506
95391,San Joaquin County,CA,NA,96.24724061810154,NA
95407,Sonoma County,CA,NA,79.3598233995585,NA
95437,Mendocino County,CA,66.55211912943871,NA,28.59778597785978
95446,Sonoma County,CA,90.03436426116839,94.37086092715232,NA
95451,Lake County,CA,NA,45.6953642384106,NA
95464,Lake County,CA,NA,99.11699779249447,NA
95501,Humboldt County,CA,72.5085910652921,NA,NA
95608,Sacramento County,CA,NA,NA,7.7490774907749085
95610,Sacramento County,CA,39.289805269186715,NA,NA
95630,Sacramento County,CA,52.80641466208477,NA,NA
95662,Sacramento County,CA,NA,59.05077262693157,NA
95667,El Dorado County,CA,26.689576174112258,NA,NA
95691,Yolo County,CA,NA,NA,66.78966789667896
95811,Sacramento County,CA,97.709049255441,NA,NA
95822,Sacramento County,CA,32.64604810996563,38.079470198675494,NA
95823,Sacramento County,CA,34.24971363115693,NA,NA
95828,Sacramento County,CA,NA,78.03532008830022,NA
95833,Sacramento County,CA,NA,56.40176600441501,NA
95843,Sacramento County,CA,79.26689576174113,NA,NA
95926,Butte County,CA,NA,24.17218543046358,NA
95945,Nevada County,CA,NA,66.22516556291392,NA
95973,Butte County,CA,NA,NA,15.682656826568268
95991,Sutter County,CA,NA,NA,38.191881918819185
96130,Lassen County,CA,68.27033218785796,NA,NA
96161,Nevada County,CA,83.27605956471936,NA,NA
80010,Arapahoe County,CO,15.578465063001145,NA,NA
80011,Arapahoe County,CO,57.159221076746846,NA,NA
80013,Arapahoe County,CO,NA,NA,84.87084870848709
80015,Arapahoe County,CO,14.66208476517755,NA,NA
80016,Arapahoe County,CO,19.473081328751434,NA,NA
80017,Arapahoe County,CO,63.68843069873997,NA,NA
80020,Broomfield County,CO,NA,30.022075055187635,NA
80104,Douglas County,CO,NA,59.93377483443708,NA
80111,Arapahoe County,CO,84.5360824742268,NA,NA
80128,Jefferson County,CO,NA,54.746136865342166,NA
80209,Denver County,CO,56.013745704467354,NA,NA
80210,Denver County,CO,NA,87.52759381898456,NA
80214,Jefferson County,CO,88.88888888888889,NA,NA
80219,Denver County,CO,NA,NA,55.71955719557196
80220,Denver County,CO,28.06414662084765,NA,NA
80221,Adams County,CO,26.804123711340207,NA,NA
80227,Jefferson County,CO,51.08820160366552,NA,NA
80233,Adams County,CO,22.336769759450174,NA,NA
80260,Adams County,CO,NA,56.07064017660044,NA
80301,Boulder County,CO,NA,68.32229580573951,NA
80465,Jefferson County,CO,92.55441008018327,NA,94.8339483394834
80525,Larimer County,CO,12.600229095074456,NA,NA
80528,Larimer County,CO,NA,93.04635761589404,NA
80537,Larimer County,CO,NA,14.90066225165563,NA
80601,Adams County,CO,59.450171821305844,NA,NA
80631,Weld County,CO,NA,56.84326710816777,NA
80640,Adams County,CO,NA,94.92273730684326,NA
80751,Logan County,CO,35.967926689576174,NA,NA
80903,El Paso County,CO,30.813287514318443,NA,NA
80907,El Paso County,CO,46.84994272623138,NA,NA
80910,El Paso County,CO,21.076746849942726,NA,NA
80916,El Paso County,CO,30.240549828178693,NA,NA
81001,Pueblo County,CO,NA,38.30022075055188,NA
81005,Pueblo County,CO,30.698739977090494,21.52317880794702,NA
81212,Fremont County,CO,33.33333333333333,NA,NA
81226,Fremont County,CO,94.61626575028636,NA,NA
81303,La Plata County,CO,NA,83.6644591611479,NA
81401,Montrose County,CO,NA,NA,27.121771217712176
81403,Montrose County,CO,NA,NA,97.04797047970479
06029,Tolland County,CT,NA,59.82339955849889,NA
06032,Hartford County,CT,NA,NA,46.125461254612546
06057,Litchfield County,CT,82.35967926689575,NA,NA
06067,Hartford County,CT,NA,NA,95.38745387453874
06098,Litchfield County,CT,NA,40.1766004415011,NA
06239,Windham County,CT,29.667812142038947,NA,NA
06260,Windham County,CT,NA,NA,64.39114391143912
06401,New Haven County,CT,25.658648339060708,NA,NA
06450,New Haven County,CT,5.498281786941581,NA,NA
06460,New Haven County,CT,NA,15.894039735099339,NA
06484,Fairfield County,CT,NA,60.15452538631346,NA
06511,New Haven County,CT,4.123711340206185,NA,NA
06513,New Haven County,CT,NA,9.492273730684326,NA
06515,New Haven County,CT,NA,NA,37.08487084870848
06516,New Haven County,CT,NA,2.759381898454746,NA
06604,Fairfield County,CT,16.60939289805269,NA,NA
06615,Fairfield County,CT,NA,54.52538631346579,NA
06708,New Haven County,CT,19.243986254295535,NA,NA
06790,Litchfield County,CT,68.49942726231386,81.67770419426049,NA
06854,Fairfield County,CT,NA,96.68874172185431,63.284132841328415
06902,Fairfield County,CT,17.869415807560138,11.589403973509933,NA
19703,New Castle County,DE,NA,63.686534216335545,NA
19709,New Castle County,DE,NA,51.98675496688742,NA
19720,New Castle County,DE,NA,21.192052980132452,NA
19805,New Castle County,DE,2.405498281786942,NA,NA
19904,Kent County,DE,11.11111111111111,NA,NA
19934,Kent County,DE,64.71935853379152,NA,NA
19945,Sussex County,DE,NA,57.284768211920536,NA
19970,Sussex County,DE,NA,NA,56.27306273062731
19973,Sussex County,DE,12.943871706758307,NA,NA
19977,Kent County,DE,NA,NA,42.61992619926199
32008,Suwannee County,FL,82.4742268041237,NA,NA
32011,Nassau County,FL,NA,79.47019867549669,NA
32025,Columbia County,FL,76.74684994272624,NA,NA
32052,Hamilton County,FL,80.64146620847652,NA,NA
32054,Union County,FL,72.16494845360825,NA,NA
32068,Clay County,FL,10.194730813287514,NA,NA
32084,St. Johns County,FL,24.742268041237114,NA,NA
32127,Volusia County,FL,NA,NA,24.354243542435423
32164,Flagler County,FL,28.52233676975945,NA,NA
32176,Volusia County,FL,84.42153493699885,66.77704194260485,NA
32206,Duval County,FL,NA,20.750551876379692,NA
32207,Duval County,FL,15.120274914089347,11.368653421633553,NA
32216,Duval County,FL,15.922107674684993,NA,NA
32217,Duval County,FL,64.37571592210767,NA,NA
32220,Duval County,FL,60.48109965635739,NA,NA
32226,Duval County,FL,37.68613974799542,NA,NA
32244,Duval County,FL,5.2691867124856815,NA,NA
32258,Duval County,FL,NA,31.015452538631344,NA
32303,Leon County,FL,67.58304696449026,71.7439293598234,NA
32331,Madison County,FL,NA,NA,97.41697416974169
32401,Bay County,FL,31.958762886597935,59.71302428256071,39.29889298892989
32448,Jackson County,FL,51.66093928980528,NA,NA
32503,Escambia County,FL,93.35624284077892,NA,NA
32526,Escambia County,FL,74.22680412371135,NA,NA
32534,Escambia County,FL,67.81214203894616,NA,NA
32539,Okaloosa County,FL,NA,24.503311258278146,NA
32563,Santa Rosa County,FL,27.147766323024054,NA,NA
32565,Santa Rosa County,FL,72.85223367697594,NA,NA
32570,Santa Rosa County,FL,NA,4.746136865342163,NA
32605,Alachua County,FL,23.596792668957615,NA,NA
32666,Putnam County,FL,NA,96.46799116997794,NA
32713,Volusia County,FL,78.35051546391753,NA,NA
32720,Volusia County,FL,NA,NA,25.461254612546124
32726,Lake County,FL,NA,NA,35.05535055350554
32738,Volusia County,FL,75.60137457044674,NA,NA
32754,Brevard County,FL,97.36540664375715,NA,NA
32766,Seminole County,FL,92.09621993127148,NA,NA
32806,Orange County,FL,NA,NA,29.88929889298893
32808,Orange County,FL,NA,22.516556291390728,NA
32809,Orange County,FL,42.2680412371134,NA,NA
32811,Orange County,FL,NA,NA,52.5830258302583
32817,Orange County,FL,60.13745704467354,61.147902869757175,NA
32818,Orange County,FL,NA,46.46799116997792,NA
32825,Orange County,FL,NA,NA,42.988929889298895
32829,Orange County,FL,NA,84.87858719646799,NA
32835,Orange County,FL,NA,48.34437086092716,NA
32907,Brevard County,FL,41.23711340206185,NA,16.974169741697416
32931,Brevard County,FL,NA,60.04415011037527,NA
32934,Brevard County,FL,NA,53.09050772626932,NA
32935,Brevard County,FL,NA,NA,19.37269372693727
32940,Brevard County,FL,60.710194730813285,NA,NA
32950,Brevard County,FL,99.3127147766323,NA,NA
32960,Indian River County,FL,NA,NA,44.095940959409596
32976,Brevard County,FL,75.37227949599084,NA,NA
33016,Miami-Dade County,FL,NA,NA,21.771217712177123
33020,Broward County,FL,NA,23.62030905077263,65.86715867158671
33023,Broward County,FL,16.49484536082474,NA,NA
33033,Miami-Dade County,FL,NA,77.2626931567329,NA
33034,Miami-Dade County,FL,NA,NA,85.79335793357934
33056,Miami-Dade County,FL,85.2233676975945,NA,NA
33063,Broward County,FL,35.051546391752574,NA,NA
33065,Broward County,FL,41.809851088201604,NA,NA
33076,Broward County,FL,NA,61.258278145695364,NA
33125,Miami-Dade County,FL,NA,32.671081677704194,NA
33131,Miami-Dade County,FL,NA,94.59161147902869,NA
33133,Miami-Dade County,FL,NA,NA,26.383763837638373
33141,Miami-Dade County,FL,52.92096219931272,NA,NA
33146,Miami-Dade County,FL,NA,84.54746136865342,NA
33150,Miami-Dade County,FL,45.93356242840779,NA,NA
33157,Miami-Dade County,FL,NA,53.20088300220751,NA
33193,Miami-Dade County,FL,NA,50.66225165562914,NA
33304,Broward County,FL,70.9049255441008,NA,NA
33410,Palm Beach County,FL,NA,30.242825607064017,NA
33411,Palm Beach County,FL,NA,NA,19.18819188191882
33426,Palm Beach County,FL,88.08705612829324,NA,NA
33435,Palm Beach County,FL,40.664375715922105,NA,NA
33444,Palm Beach County,FL,NA,64.34878587196468,NA
33449,Palm Beach County,FL,NA,NA,76.01476014760148
33455,Martin County,FL,NA,NA,11.254612546125461
33462,Palm Beach County,FL,NA,NA,40.959409594095945
33463,Palm Beach County,FL,NA,NA,52.2140221402214
33541,Pasco County,FL,NA,NA,18.265682656826566
33569,Hillsborough County,FL,NA,NA,82.65682656826569
33573,Hillsborough County,FL,NA,NA,3.505535055350553
33604,Hillsborough County,FL,20.73310423825888,NA,NA
33611,Hillsborough County,FL,NA,54.856512141280355,NA
33612,Hillsborough County,FL,9.278350515463918,NA,NA
33618,Hillsborough County,FL,NA,NA,31.73431734317343
33635,Hillsborough County,FL,77.09049255441009,NA,NA
33712,Pinellas County,FL,29.553264604810998,NA,61.43911439114391
33713,Pinellas County,FL,NA,61.58940397350994,NA
33759,Pinellas County,FL,NA,68.76379690949227,NA
33764,Pinellas County,FL,NA,43.04635761589404,NA
33776,Pinellas County,FL,NA,NA,73.24723247232473
33781,Pinellas County,FL,NA,31.788079470198678,NA
33782,Pinellas County,FL,NA,45.36423841059602,NA
33801,Polk County,FL,NA,68.54304635761589,NA
33825,Highlands County,FL,NA,15.121412803532008,NA
33901,Lee County,FL,NA,91.72185430463577,NA
33908,Lee County,FL,NA,5.077262693156733,0.7380073800738007
33913,Lee County,FL,NA,27.92494481236203,NA
33917,Lee County,FL,72.2794959908362,NA,NA
33928,Lee County,FL,NA,28.918322295805737,NA
33947,Charlotte County,FL,NA,89.1832229580574,NA
33950,Charlotte County,FL,NA,27.593818984547465,NA
33974,Lee County,FL,88.54524627720504,89.29359823399558,NA
33983,Charlotte County,FL,NA,67.66004415011038,NA
33993,Lee County,FL,43.75715922107675,NA,NA
34103,Collier County,FL,NA,NA,33.76383763837638
34104,Collier County,FL,NA,47.90286975717439,NA
34119,Collier County,FL,NA,83.11258278145695,NA
34134,Lee County,FL,NA,NA,35.97785977859779
34135,Lee County,FL,NA,43.70860927152318,NA
34145,Collier County,FL,90.37800687285224,NA,NA
34205,Manatee County,FL,27.835051546391753,NA,NA
34207,Manatee County,FL,47.30813287514318,NA,NA
34221,Manatee County,FL,NA,24.613686534216335,NA
34223,Sarasota County,FL,NA,51.545253863134654,NA
34232,Sarasota County,FL,41.1225658648339,NA,NA
34238,Sarasota County,FL,NA,NA,5.904059040590406
34241,Sarasota County,FL,NA,NA,45.20295202952029
34243,Manatee County,FL,NA,NA,7.011070110701106
34251,Manatee County,FL,93.12714776632302,NA,NA
34287,Sarasota County,FL,NA,NA,13.653136531365314
34293,Sarasota County,FL,42.0389461626575,NA,NA
34481,Marion County,FL,66.20847651775486,NA,NA
34491,Marion County,FL,54.98281786941581,NA,NA
34609,Hernando County,FL,26.57502863688431,NA,NA
34610,Pasco County,FL,60.25200458190149,NA,NA
34668,Pasco County,FL,NA,19.5364238410596,NA
34669,Pasco County,FL,NA,NA,74.16974169741697
34677,Pinellas County,FL,86.94158075601375,NA,NA
34698,Pinellas County,FL,47.53722794959908,NA,NA
34747,Osceola County,FL,NA,81.12582781456953,NA
34748,Lake County,FL,17.06758304696449,NA,NA
34753,Lake County,FL,93.01260022909507,NA,NA
34758,Osceola County,FL,19.014891179839633,NA,NA
34761,Orange County,FL,NA,82.22958057395144,NA
