ZipCode,county,state,Adult
11435,Queens County,NY,12.6232741617357
11692,Queens County,NY,80.86785009861933
11788,Suffolk County,NY,72.97830374753451
12303,Schenectady County,NY,72.38658777120315
12803,Saratoga County,NY,70.41420118343196
12839,Washington County,NY,30.57199211045365
12885,Warren County,NY,91.91321499013807
13142,Oswego County,NY,70.80867850098619
13753,Delaware County,NY,67.0611439842209
13850,Broome County,NY,16.962524654832347
14043,Erie County,NY,67.85009861932939
14094,Niagara County,NY,2.564102564102564
14208,Erie County,NY,32.34714003944773
14218,Erie County,NY,52.662721893491124
14221,Erie County,NY,13.41222879684418
14226,Erie County,NY,34.12228796844182
14227,Erie County,NY,26.035502958579883
14425,Ontario County,NY,18.54043392504931
14526,Monroe County,NY,48.91518737672584
14613,Monroe County,NY,13.214990138067062
14616,Monroe County,NY,3.9447731755424065
14621,Monroe County,NY,0.591715976331361
14810,Steuben County,NY,36.68639053254438
27051,Forsyth County,NC,80.27613412228797
27105,Forsyth County,NC,2.7613412228796843
27253,Alamance County,NC,17.554240631163708
27405,Guilford County,NC,12.03155818540434
27406,Guilford County,NC,4.930966469428008
27516,Orange County,NC,35.108481262327416
27529,Wake County,NC,26.429980276134124
27591,Wake County,NC,58.38264299802761
27703,Durham County,NC,11.439842209072978
27863,Wayne County,NC,88.56015779092702
27870,Halifax County,NC,24.06311637080868
28025,Cabarrus County,NC,42.60355029585799
28054,Gaston County,NC,53.64891518737672
28112,Union County,NC,49.30966469428008
28147,Rowan County,NC,37.08086785009862
28429,New Hanover County,NC,84.81262327416174
58801,Williams County,ND,39.8422090729783
43081,Franklin County,OH,23.274161735700197
43211,Franklin County,OH,42.209072978303745
43537,Lucas County,OH,32.149901380670606
43604,Lucas County,OH,87.3767258382643
43606,Lucas County,OH,68.83629191321499
43701,Muskingum County,OH,0.7889546351084813
43920,Columbiana County,OH,10.256410256410255
44060,Lake County,OH,7.889546351084813
44089,Erie County,OH,41.61735700197239
44102,Cuyahoga County,OH,71.00591715976331
44105,Cuyahoga County,OH,29.78303747534517
44106,Cuyahoga County,OH,41.02564102564102
44113,Cuyahoga County,OH,9.270216962524655
44115,Cuyahoga County,OH,64.1025641025641
44120,Cuyahoga County,OH,38.65877712031558
44128,Cuyahoga County,OH,3.155818540433925
44135,Cuyahoga County,OH,18.93491124260355
44256,Medina County,OH,4.536489151873767
44440,Trumbull County,OH,88.95463510848126
44857,Huron County,OH,23.668639053254438
44870,Erie County,OH,2.1696252465483234
44903,Richland County,OH,19.723865877712033
45011,Butler County,OH,66.66666666666666
45229,Hamilton County,OH,32.74161735700197
45233,Hamilton County,OH,95.66074950690336
45248,Hamilton County,OH,83.4319526627219
45420,Montgomery County,OH,28.79684418145957
45439,Montgomery County,OH,53.4516765285996
73108,Oklahoma County,OK,67.25838264299803
73130,Oklahoma County,OK,62.721893491124256
73149,Oklahoma County,OK,98.61932938856016
74019,Rogers County,OK,49.70414201183432
74137,Tulsa County,OK,79.48717948717949
97078,Washington County,OR,70.61143984220908
97222,Clackamas County,OR,33.33333333333333
97223,Washington County,OR,63.116370808678504
97224,Washington County,OR,55.22682445759369
15212,Allegheny County,PA,58.57988165680473
15216,Allegheny County,PA,84.02366863905326
15537,Bedford County,PA,83.23471400394477
15904,Cambria County,PA,61.1439842209073
16101,Lawrence County,PA,7.297830374753452
16301,Venango County,PA,50.887573964497044
16365,Warren County,PA,38.46153846153847
17222,Franklin County,PA,80.6706114398422
17866,Northumberland County,PA,63.905325443786985
18015,Northampton County,PA,9.664694280078894
18064,Northampton County,PA,75.34516765285996
18103,Lehigh County,PA,6.70611439842209
18201,Luzerne County,PA,20.710059171597635
18202,Luzerne County,PA,50.09861932938856
18702,Luzerne County,PA,8.678500986193294
18974,Bucks County,PA,56.60749506903353
19025,Montgomery County,PA,94.0828402366864
19053,Bucks County,PA,35.30571992110454
19082,Delaware County,PA,12.42603550295858
19115,Philadelphia County,PA,20.118343195266274
19120,Philadelphia County,PA,19.32938856015779
19121,Philadelphia County,PA,82.64299802761342
19133,Philadelphia County,PA,16.56804733727811
19141,Philadelphia County,PA,9.072978303747535
19142,Philadelphia County,PA,13.806706114398423
19143,Philadelphia County,PA,1.5779092702169626
19144,Philadelphia County,PA,90.72978303747534
19149,Philadelphia County,PA,8.481262327416173
02886,Kent County,RI,36.883629191321496
02908,Providence County,RI,74.7534516765286
29205,Richland County,SC,78.69822485207101
29212,Lexington County,SC,65.87771203155819
29301,Spartanburg County,SC,35.8974358974359
29485,Dorchester County,SC,30.37475345167653
29486,Berkeley County,SC,59.56607495069034
29617,Greenville County,SC,40.03944773175542
29803,Aiken County,SC,47.337278106508876
57770,Shannon County,SD,84.41814595660749
37080,Davidson County,TN,77.7120315581854
37101,Humphreys County,TN,75.93688362919131
37130,Rutherford County,TN,21.696252465483234
37209,Davidson County,TN,66.46942800788955
37412,Hamilton County,TN,53.84615384615385
37873,Hawkins County,TN,93.49112426035504
38023,Tipton County,TN,97.43589743589743
38111,Shelby County,TN,22.879684418145956
38478,Giles County,TN,57.59368836291914
75034,Denton County,TX,72.18934911242604
75041,Dallas County,TX,48.32347140039448
75042,Dallas County,TX,65.08875739644971
75052,Dallas County,TX,18.73767258382643
75172,Dallas County,TX,100
75203,Dallas County,TX,76.52859960552269
75204,Dallas County,TX,62.1301775147929
75216,Dallas County,TX,7.495069033530571
75220,Dallas County,TX,51.08481262327417
75230,Dallas County,TX,73.37278106508876
75233,Dallas County,TX,90.92702169625247
75603,Gregg County,TX,97.0414201183432
75707,Smith County,TX,92.1104536489152
76010,Tarrant County,TX,69.62524654832347
76012,Tarrant County,TX,50.29585798816568
76028,Johnson County,TX,13.017751479289942
76086,Parker County,TX,86.58777120315581
76104,Tarrant County,TX,73.96449704142012
76106,Tarrant County,TX,78.50098619329388
76148,Tarrant County,TX,45.75936883629191
76249,Denton County,TX,95.26627218934911
76548,Bell County,TX,48.717948717948715
77047,Harris County,TX,84.61538461538461
77060,Harris County,TX,62.91913214990138
77069,Harris County,TX,88.75739644970415
77081,Harris County,TX,68.63905325443787
77086,Harris County,TX,69.23076923076923
77090,Harris County,TX,32.544378698224854
77095,Harris County,TX,19.13214990138067
77345,Harris County,TX,86.78500986193293
77378,Montgomery County,TX,99.0138067061144
77396,Harris County,TX,92.50493096646942
77503,Harris County,TX,79.6844181459566
77581,Brazoria County,TX,33.33333333333333
77901,Victoria County,TX,26.82445759368836
78109,Bexar County,TX,50.69033530571993
78245,Bexar County,TX,25.64102564102564
78501,Hidalgo County,TX,49.90138067061144
78542,Hidalgo County,TX,75.54240631163708
78573,Hidalgo County,TX,56.213017751479285
78801,Uvalde County,TX,87.96844181459566
78834,Dimmit County,TX,97.63313609467455
79758,Ector County,TX,98.42209072978304
84020,Salt Lake County,UT,47.73175542406312
84075,Davis County,UT,73.57001972386587
84084,Salt Lake County,UT,49.112426035502956
84097,Utah County,UT,94.67455621301775
84651,Utah County,UT,91.12426035502959
20147,Loudoun County,VA,41.81459566074951
20171,Fairfax County,VA,53.25443786982249
22124,Fairfax County,VA,89.3491124260355
22180,Fairfax County,VA,82.84023668639054
22309,Fairfax County,VA,29.585798816568047
22601,Winchester city,VA,61.53846153846154
22901,Albemarle County,VA,68.04733727810651
23224,Richmond city,VA,12.22879684418146
23225,Richmond city,VA,14.990138067061142
23320,Chesapeake city,VA,62.327416173570015
23455,Virginia Beach city,VA,88.16568047337277
98006,King County,WA,58.777120315581854
98012,Snohomish County,WA,34.51676528599605
98146,King County,WA,60.946745562130175
98177,King County,WA,74.16173570019724
98226,Whatcom County,WA,70.01972386587771
98362,Clallam County,WA,38.26429980276134
98520,Grays Harbor County,WA,87.57396449704143
98626,Cowlitz County,WA,48.12623274161736
98802,Douglas County,WA,52.85996055226825
99019,Spokane County,WA,96.05522682445759
99320,Benton County,WA,88.3629191321499
25401,Berkeley County,WV,41.222879684418146
25427,Berkeley County,WV,65.48323471400394
53149,Waukesha County,WI,73.17554240631164
53204,Milwaukee County,WI,7.6923076923076925
53205,Milwaukee County,WI,67.65285996055226
53209,Milwaukee County,WI,17.159763313609467
53210,Milwaukee County,WI,8.875739644970414
53223,Milwaukee County,WI,85.4043392504931
53511,Rock County,WI,0.9861932938856016
53548,Rock County,WI,28.205128205128204
53704,Dane County,WI,11.834319526627219
53711,Dane County,WI,37.47534516765286
54011,Pierce County,WI,87.17948717948718
54143,Marinette County,WI,51.4792899408284
54481,Portage County,WI,21.499013806706113
54629,Buffalo County,WI,97.2386587771203
54880,Douglas County,WI,15.581854043392504
82601,Natrona County,WY,78.69822485207101
