ZipCode,county,state,Adult
85021,Maricopa County,AZ,49.48979591836735
85022,Maricopa County,AZ,25.510204081632654
85128,Pinal County,AZ,48.97959183673469
85282,Maricopa County,AZ,51.53061224489795
86323,Yavapai County,AZ,62.755102040816325
92027,San Diego County,CA,57.14285714285714
92376,San Bernardino County,CA,82.14285714285714
92407,San Bernardino County,CA,22.95918367346939
92646,Orange County,CA,33.6734693877551
92683,Orange County,CA,20.918367346938776
93611,Fresno County,CA,46.42857142857143
93662,Fresno County,CA,68.36734693877551
95351,Stanislaus County,CA,65.81632653061224
95368,Stanislaus County,CA,88.77551020408163
95677,Placer County,CA,86.73469387755102
95757,Sacramento County,CA,83.6734693877551
80015,Arapahoe County,CO,22.448979591836736
80221,Adams County,CO,41.83673469387755
80634,Weld County,CO,4.081632653061225
80701,Morgan County,CO,27.55102040816326
06051,Hartford County,CT,6.122448979591836
06108,Hartford County,CT,39.285714285714285
06512,New Haven County,CT,29.591836734693878
32068,Clay County,FL,50
32221,Duval County,FL,38.265306122448976
32244,Duval County,FL,8.673469387755102
32459,Walton County,FL,76.0204081632653
32607,Alachua County,FL,25
32643,Alachua County,FL,61.73469387755102
32808,Orange County,FL,19.387755102040817
32811,Orange County,FL,28.57142857142857
33156,Miami-Dade County,FL,87.75510204081633
33319,Broward County,FL,53.06122448979592
33611,Hillsborough County,FL,79.59183673469387
33615,Hillsborough County,FL,37.244897959183675
33764,Pinellas County,FL,54.08163265306123
33765,Pinellas County,FL,81.12244897959184
34287,Sarasota County,FL,62.244897959183675
30014,Newton County,GA,35.204081632653065
30102,Cherokee County,GA,57.6530612244898
30103,Bartow County,GA,78.57142857142857
30705,Murray County,GA,38.775510204081634
31326,Effingham County,GA,74.48979591836735
31903,Muscogee County,GA,42.857142857142854
96720,Hawaii County,HI,43.36734693877551
96725,Hawaii County,HI,99.48979591836735
96818,Honolulu County,HI,63.26530612244898
60076,Cook County,IL,55.10204081632652
60177,Kane County,IL,70.91836734693877
