fips,county,state,Under18,Over18
01001,Autauga County,AL,65.70931244560487,NA
01003,Baldwin County,AL,52.39338555265448,33.98268398268398
01005,Barbour County,AL,73.71627502175805,NA
01007,Bibb County,AL,83.63794604003482,NA
01015,Calhoun County,AL,4.960835509138381,NA
01017,Chambers County,AL,61.8798955613577,NA
01019,Cherokee County,AL,NA,96.96969696969697
01021,Chilton County,AL,52.04525674499565,NA
01025,Clarke County,AL,69.53872932985205,NA
01031,Coffee County,AL,52.65448215839861,NA
01033,Colbert County,AL,NA,70.12987012987013
01035,Conecuh County,AL,94.51697127937337,NA
01039,Covington County,AL,86.68407310704961,NA
01041,Crenshaw County,AL,98.60748476936466,NA
01049,DeKalb County,AL,63.62053959965187,NA
01051,Elmore County,AL,46.21409921671018,NA
01055,Etowah County,AL,6.527415143603134,NA
01059,Franklin County,AL,50.4786771105309,NA
01061,Geneva County,AL,64.31679721496954,NA
01065,Hale County,AL,85.03046127067014,NA
01069,Houston County,AL,NA,50.649350649350644
01073,Jefferson County,AL,17.31940818102698,15.151515151515152
01077,Lauderdale County,AL,59.7911227154047,NA
01081,Lee County,AL,13.228894691035684,NA
01083,Limestone County,AL,43.86422976501306,NA
01089,Madison County,AL,19.843342036553523,16.666666666666664
01095,Marshall County,AL,50.826805918189734,NA
01097,Mobile County,AL,49.956483899042645,NA
01099,Monroe County,AL,77.89382071366406,NA
01101,Montgomery County,AL,62.48912097476066,NA
01103,Morgan County,AL,70.67014795474326,NA
01105,Perry County,AL,NA,96.53679653679653
01109,Pike County,AL,79.80852915578764,NA
01111,Randolph County,AL,86.24891209747607,NA
01113,Russell County,AL,35.0739773716275,NA
01115,St. Clair County,AL,14.012184508268058,61.038961038961034
01117,Shelby County,AL,4.525674499564839,NA
01121,Talladega County,AL,40.73107049608355,NA
01123,Tallapoosa County,AL,58.572671888598784,NA
01125,Tuscaloosa County,AL,66.49260226283725,26.83982683982684
01127,Walker County,AL,54.308093994778076,63.41991341991342
02020,Anchorage Municipality,AK,29.50391644908616,32.25108225108225
02050,Bethel Census Area,AK,94.95213228894691,NA
02070,Dillingham Census Area,AK,89.6431679721497,NA
02090,Fairbanks North Star Borough,AK,24.107919930374237,NA
02110,Juneau City and Borough,AK,75.10879025239339,NA
02130,Ketchikan Gateway Borough,AK,NA,91.12554112554112
02170,Matanuska-Susitna Borough,AK,51.5230635335074,NA
02220,Sitka City and Borough,AK,64.22976501305483,NA
04001,Apache County,AZ,71.71453437771976,NA
04003,Cochise County,AZ,65.79634464751958,71.21212121212122
04005,Coconino County,AZ,57.87641427328112,NA
04007,Gila County,AZ,94.42993907745866,NA
04009,Graham County,AZ,76.3272410791993,NA
04012,La Paz County,AZ,91.64490861618799,NA
04013,Maricopa County,AZ,33.246301131418626,18.83116883116883
04017,Navajo County,AZ,48.38990426457789,74.89177489177489
04019,Pima County,AZ,28.54656222802437,7.575757575757576
04021,Pinal County,AZ,48.738033072236725,19.264069264069263
04023,Santa Cruz County,AZ,74.58659704090513,NA
04025,Yavapai County,AZ,18.27676240208877,NA
05001,Arkansas County,AR,NA,95.02164502164501
05083,Logan County,AR,NA,94.37229437229438
05111,Poinsett County,AR,NA,94.58874458874459
05119,Pulaski County,AR,NA,37.01298701298701
05125,Saline County,AR,NA,56.27705627705628
06001,Alameda County,CA,7.2236727589208005,30.519480519480517
06007,Butte County,CA,95.03916449086162,19.480519480519483
06009,Calaveras County,CA,77.63272410791993,NA
06011,Colusa County,CA,71.62750217580505,NA
06013,Contra Costa County,CA,1.392515230635335,4.545454545454546
06017,El Dorado County,CA,14.882506527415144,NA
06019,Fresno County,CA,53.698868581375116,6.70995670995671
06021,Glenn County,CA,80.3307223672759,NA
06025,Imperial County,CA,3.742384682332463,42.857142857142854
06029,Kern County,CA,NA,61.68831168831169
06031,Kings County,CA,72.58485639686684,NA
06033,Lake County,CA,50.043516100957355,NA
06037,Los Angeles County,CA,38.207136640557,9.307359307359308
06039,Madera County,CA,69.10356832027851,NA
06045,Mendocino County,CA,31.505657093124455,NA
06047,Merced County,CA,74.325500435161,65.5844155844156
06051,Mono County,CA,99.04264577893821,NA
06053,Monterey County,CA,48.215839860748474,25.324675324675322
06057,Nevada County,CA,NA,60.3896103896104
06059,Orange County,CA,23.846823324630112,0.8658008658008658
06061,Placer County,CA,8.87728459530026,NA
06065,Riverside County,CA,14.186248912097476,15.367965367965366
06067,Sacramento County,CA,24.281984334203656,10.38961038961039
06071,San Bernardino County,CA,19.930374238468232,45.23809523809524
06073,San Diego County,CA,46.12706701479547,11.471861471861471
06075,San Francisco County,CA,29.765013054830288,3.2467532467532463
06077,San Joaquin County,CA,42.47171453437772,NA
06079,San Luis Obispo County,CA,68.40731070496084,79.65367965367966
06081,San Mateo County,CA,17.058311575282854,NA
06083,Santa Barbara County,CA,72.32375979112271,28.354978354978357
06085,Santa Clara County,CA,8.529155787641427,NA
06095,Solano County,CA,5.395996518711923,NA
06097,Sonoma County,CA,11.836379460400348,38.74458874458874
06099,Stanislaus County,CA,36.55352480417754,53.896103896103895
06101,Sutter County,CA,70.58311575282855,NA
06107,Tulare County,CA,42.993907745865975,57.57575757575758
06111,Ventura County,CA,48.999129677980854,34.84848484848485
06113,Yolo County,CA,26.45778938207137,NA
06115,Yuba County,CA,30.809399477806785,NA
08001,Adams County,CO,39.860748476936465,NA
08005,Arapahoe County,CO,1.6536118363794605,NA
08013,Boulder County,CO,19.06005221932115,35.714285714285715
08031,Denver County,CO,16.971279373368144,29.43722943722944
08035,Douglas County,CO,6.875543951261967,NA
08041,El Paso County,CO,44.64751958224543,13.636363636363635
08045,Garfield County,CO,39.1644908616188,NA
08051,Gunnison County,CO,96.17058311575283,NA
08059,Jefferson County,CO,4.873803307223673,NA
08069,Larimer County,CO,1.0443864229765014,21.645021645021643
08075,Logan County,CO,NA,91.77489177489177
08077,Mesa County,CO,4.699738903394255,NA
08083,Montezuma County,CO,78.59007832898173,NA
08089,Otero County,CO,75.71801566579634,98.48484848484848
08101,Pueblo County,CO,48.65100087032202,NA
08109,Saguache County,CO,99.30374238468234,NA
08123,Weld County,CO,12.358572671888599,NA
09001,Fairfield County,CT,20.191470844212358,2.1645021645021645
09003,Hartford County,CT,26.89295039164491,7.792207792207792
09005,Litchfield County,CT,29.852045256744997,51.298701298701296
09007,Middlesex County,CT,12.967798085291557,NA
09009,New Haven County,CT,26.631853785900784,48.05194805194805
09013,Tolland County,CT,33.507397737162755,NA
09015,Windham County,CT,17.75456919060052,43.073593073593074
10003,New Castle County,DE,7.658833768494342,NA
10005,Sussex County,DE,25.23933855526545,NA
