ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34465,Citrus County,FL,NA,67.81362007168458,NA,NA
34472,Marion County,FL,36.9098712446352,NA,NA,NA
34475,Marion County,FL,35.622317596566525,NA,NA,88.10916179337231
34479,Marion County,FL,NA,68.60215053763442,NA,NA
34480,Marion County,FL,NA,NA,NA,75.89343729694606
34481,Marion County,FL,NA,76.20071684587813,NA,10.33138401559454
34482,Marion County,FL,NA,68.02867383512546,NA,NA
34488,Marion County,FL,NA,75.12544802867383,NA,NA
34601,Hernando County,FL,NA,NA,93.17889317889318,38.33658219623132
34606,Hernando County,FL,NA,44.516129032258064,36.486486486486484,NA
34607,Hernando County,FL,NA,NA,NA,83.9506172839506
34609,Hernando County,FL,NA,68.31541218637993,NA,17.218973359324234
34610,Pasco County,FL,NA,NA,67.95366795366795,NA
34638,Pasco County,FL,NA,72.68817204301075,NA,NA
34652,Pasco County,FL,NA,NA,91.44144144144144,NA
34654,Pasco County,FL,NA,NA,NA,56.33528265107213
34667,Pasco County,FL,NA,NA,61.84041184041183,16.699155295646523
34668,Pasco County,FL,NA,11.182795698924732,56.30630630630631,NA
34669,Pasco County,FL,NA,80.50179211469533,NA,NA
34683,Pinellas County,FL,NA,NA,NA,42.30019493177387
34689,Pinellas County,FL,NA,NA,NA,52.89148797920728
34690,Pasco County,FL,NA,92.47311827956989,NA,NA
34695,Pinellas County,FL,NA,NA,70.07722007722008,NA
34698,Pinellas County,FL,NA,NA,NA,48.21312540610786
34711,Lake County,FL,NA,NA,26.126126126126124,3.0539311241065628
34741,Osceola County,FL,NA,60.716845878136205,31.402831402831406,NA
34746,Osceola County,FL,NA,NA,44.272844272844274,89.21377517868746
34748,Lake County,FL,NA,NA,7.979407979407979,NA
34758,Osceola County,FL,NA,NA,46.653796653796654,59.06432748538012
34771,Osceola County,FL,NA,NA,NA,60.68875893437296
34787,Orange County,FL,NA,NA,NA,17.348927875243664
34947,St. Lucie County,FL,NA,57.060931899641574,NA,NA
34949,St. Lucie County,FL,NA,NA,81.5958815958816,NA
34950,St. Lucie County,FL,NA,NA,93.69369369369369,NA
34952,St. Lucie County,FL,NA,NA,36.293436293436294,5.977907732293697
34953,St. Lucie County,FL,NA,NA,53.861003861003866,53.086419753086425
34983,St. Lucie County,FL,NA,21.7921146953405,26.962676962676962,NA
34986,St. Lucie County,FL,NA,NA,22.586872586872587,6.757634827810266
34990,Martin County,FL,NA,NA,NA,42.49512670565302
34996,Martin County,FL,NA,NA,65.8944658944659,NA
34997,Martin County,FL,NA,NA,6.82110682110682,NA
30009,Fulton County,GA,NA,NA,NA,70.5003248862898
30012,Rockdale County,GA,NA,57.204301075268816,NA,NA
30016,Newton County,GA,NA,65.44802867383513,NA,NA
30022,Fulton County,GA,NA,NA,41.57014157014157,47.10851202079272
30032,DeKalb County,GA,NA,NA,10.038610038610038,18.58349577647823
30034,DeKalb County,GA,NA,30.107526881720432,21.364221364221365,50.747238466536714
30038,DeKalb County,GA,NA,44.3010752688172,NA,NA
30039,Gwinnett County,GA,NA,NA,NA,39.44119558154646
30040,Forsyth County,GA,NA,NA,17.56756756756757,NA
30045,Gwinnett County,GA,NA,NA,NA,62.96296296296296
30058,DeKalb County,GA,NA,20.07168458781362,NA,NA
30062,Cobb County,GA,NA,44.37275985663082,NA,NA
30064,Cobb County,GA,NA,NA,33.14028314028314,NA
30066,Cobb County,GA,NA,NA,25.03217503217503,NA
30071,Gwinnett County,GA,NA,88.17204301075269,NA,NA
30075,Fulton County,GA,NA,NA,NA,39.44119558154646
30076,Fulton County,GA,NA,NA,40.34749034749035,NA
30083,DeKalb County,GA,NA,26.738351254480285,NA,44.834307992202724
30084,DeKalb County,GA,NA,66.59498207885305,NA,NA
30088,DeKalb County,GA,NA,NA,NA,85.31513970110461
30094,Rockdale County,GA,NA,NA,NA,56.53021442495126
30101,Cobb County,GA,NA,NA,25.096525096525095,NA
30116,Carroll County,GA,NA,49.96415770609319,NA,NA
30117,Carroll County,GA,NA,NA,NA,25.406107862248213
30120,Bartow County,GA,NA,19.92831541218638,41.37709137709138,NA
30125,Polk County,GA,NA,NA,NA,70.82521117608836
30126,Cobb County,GA,NA,NA,NA,60.10396361273555
30127,Cobb County,GA,NA,52.25806451612903,29.922779922779924,21.57244964262508
30132,Paulding County,GA,NA,NA,NA,46.00389863547758
30143,Pickens County,GA,NA,NA,NA,32.098765432098766
30144,Cobb County,GA,NA,NA,NA,52.176738141650425
30152,Cobb County,GA,NA,59.13978494623656,40.21879021879022,NA
30157,Paulding County,GA,NA,NA,24.195624195624195,NA
30165,Floyd County,GA,NA,25.591397849462368,64.67181467181467,31.25406107862248
30168,Cobb County,GA,57.93991416309014,NA,NA,NA
30173,Floyd County,GA,NA,NA,96.78249678249678,NA
30179,Carroll County,GA,NA,NA,66.40926640926641,NA
30180,Carroll County,GA,NA,23.010752688172044,NA,NA
30184,Bartow County,GA,NA,NA,NA,99.41520467836257
30204,Lamar County,GA,NA,88.10035842293907,NA,NA
30213,Fulton County,GA,NA,NA,NA,82.71604938271605
30217,Heard County,GA,NA,NA,87.38738738738738,NA
30223,Spalding County,GA,49.35622317596567,NA,NA,NA
30224,Spalding County,GA,84.54935622317596,83.51254480286738,NA,NA
30228,Henry County,GA,NA,67.45519713261649,NA,63.547758284600384
30230,Troup County,GA,NA,80.07168458781362,NA,NA
30236,Clayton County,GA,NA,NA,37.64478764478765,NA
30238,Clayton County,GA,NA,NA,NA,82.19623131903833
30240,Troup County,GA,20.171673819742487,NA,NA,NA
30252,Henry County,GA,NA,87.168458781362,46.653796653796654,NA
30253,Henry County,GA,NA,NA,50.64350064350064,NA
30263,Coweta County,GA,19.742489270386265,NA,NA,NA
30265,Coweta County,GA,NA,NA,NA,55.68551007147499
30273,Clayton County,GA,75.53648068669528,NA,NA,NA
30277,Coweta County,GA,NA,NA,NA,77.97270955165692
30281,Henry County,GA,NA,NA,NA,41.00064977257959
30286,Upson County,GA,NA,NA,50.77220077220077,NA
30294,DeKalb County,GA,NA,NA,NA,65.82196231319038
30296,Clayton County,GA,78.11158798283262,NA,NA,NA
30297,Clayton County,GA,NA,NA,96.2033462033462,NA
30305,Fulton County,GA,NA,NA,NA,32.61858349577648
30309,Fulton County,GA,NA,NA,56.17760617760618,NA
30310,Fulton County,GA,NA,NA,14.028314028314028,NA
30311,Fulton County,GA,NA,14.695340501792115,55.98455598455598,NA
30312,Fulton County,GA,NA,87.45519713261649,NA,NA
30314,Fulton County,GA,NA,45.59139784946237,NA,79.20727745289149
30316,DeKalb County,GA,NA,NA,46.52509652509653,NA
30327,Fulton County,GA,NA,NA,70.91377091377092,NA
30331,Fulton County,GA,NA,50.752688172043015,NA,NA
30338,DeKalb County,GA,NA,NA,NA,28.589993502274204
30340,DeKalb County,GA,NA,86.45161290322581,NA,NA
30342,Fulton County,GA,NA,95.6989247311828,NA,NA
30349,Fulton County,GA,NA,NA,9.845559845559846,NA
30417,Evans County,GA,NA,NA,NA,90.64327485380117
30439,Candler County,GA,NA,NA,NA,74.72384665367122
30474,Toombs County,GA,NA,63.799283154121866,NA,NA
30506,Hall County,GA,NA,30.25089605734767,NA,NA
30518,Gwinnett County,GA,NA,73.04659498207884,NA,NA
30533,Lumpkin County,GA,NA,NA,42.985842985842986,NA
30566,Hall County,GA,NA,91.97132616487455,NA,NA
30601,Clarke County,GA,NA,NA,69.62676962676963,NA
30606,Clarke County,GA,NA,NA,NA,24.366471734892787
30607,Clarke County,GA,NA,85.08960573476702,NA,NA
30643,Hart County,GA,NA,NA,49.549549549549546,NA
30646,Madison County,GA,NA,NA,87.58043758043758,NA
30655,Walton County,GA,NA,NA,NA,53.67121507472385
30680,Barrow County,GA,NA,NA,20.97812097812098,NA
30701,Gordon County,GA,NA,31.46953405017921,NA,NA
30705,Murray County,GA,NA,NA,37.58043758043758,NA
30721,Whitfield County,GA,NA,NA,NA,39.44119558154646
30736,Catoosa County,GA,NA,NA,NA,75.95841455490579
30740,Whitfield County,GA,NA,NA,90.60489060489061,NA
30741,Walker County,GA,NA,18.996415770609318,NA,NA
30747,Chattooga County,GA,NA,NA,NA,70.0454840805718
30753,Chattooga County,GA,97.85407725321889,NA,NA,98.83040935672514
30809,Columbia County,GA,NA,NA,42.21364221364222,NA
30814,Columbia County,GA,NA,84.01433691756273,NA,NA
30815,Richmond County,GA,NA,NA,NA,49.772579597141
30824,McDuffie County,GA,NA,50.82437275985663,NA,NA
30904,Richmond County,GA,NA,35.053763440860216,NA,NA
30906,Richmond County,GA,NA,NA,NA,13.775178687459388
30909,Richmond County,GA,NA,NA,14.478764478764477,NA
31005,Houston County,GA,NA,NA,NA,81.6114359974009
31006,Taylor County,GA,NA,NA,99.61389961389962,NA
31027,Laurens County,GA,NA,NA,NA,93.1124106562703
31029,Monroe County,GA,NA,75.26881720430107,NA,NA
31030,Peach County,GA,NA,98.99641577060932,NA,79.59714100064977
31031,Wilkinson County,GA,NA,92.90322580645162,NA,NA
31047,Houston County,GA,NA,97.77777777777777,NA,NA
31078,Crawford County,GA,NA,NA,98.71299871299871,NA
31082,Washington County,GA,NA,NA,NA,80.7017543859649
31087,Hancock County,GA,NA,NA,92.5997425997426,NA
31093,Houston County,GA,NA,NA,68.27541827541828,73.09941520467837
31206,Bibb County,GA,NA,NA,50,NA
31211,Bibb County,GA,NA,74.55197132616487,NA,NA
31329,Effingham County,GA,97.42489270386267,NA,NA,NA
31331,McIntosh County,GA,NA,95.98566308243728,NA,NA
31401,Chatham County,GA,NA,NA,78.57142857142857,NA
31419,Chatham County,GA,NA,35.19713261648745,NA,NA
31501,Ware County,GA,NA,NA,60.68211068211068,51.20207927225471
31533,Coffee County,GA,NA,65.80645161290323,67.82496782496783,89.66861598440545
31545,Wayne County,GA,NA,NA,NA,87.78427550357375
31602,Lowndes County,GA,NA,NA,77.09137709137708,NA
31639,Berrien County,GA,NA,82.15053763440861,NA,NA
31701,Dougherty County,GA,NA,78.27956989247312,NA,NA
31707,Dougherty County,GA,NA,NA,NA,77.38791423001949
31709,Sumter County,GA,NA,NA,NA,63.09291747888239
31714,Turner County,GA,NA,NA,NA,90.96816114359973
31721,Dougherty County,GA,NA,NA,62.29086229086229,NA
31750,Ben Hill County,GA,NA,NA,27.606177606177607,NA
31792,Thomas County,GA,NA,35.12544802867383,NA,83.17089018843404
31793,Tift County,GA,NA,NA,NA,83.30084470435347
31794,Tift County,GA,NA,27.311827956989248,NA,NA
31903,Muscogee County,GA,NA,34.193548387096776,NA,NA
31904,Muscogee County,GA,NA,NA,16.73101673101673,NA
31906,Muscogee County,GA,NA,42.1505376344086,NA,NA
31907,Muscogee County,GA,NA,6.738351254480286,NA,2.2092267706302793
39817,Decatur County,GA,NA,NA,86.8082368082368,NA
96701,Honolulu County,HI,NA,NA,15.572715572715573,7.992202729044834
96706,Honolulu County,HI,NA,NA,78.44272844272844,47.303443794671864
96707,Honolulu County,HI,NA,NA,NA,92.00779727095517
96720,Hawaii County,HI,NA,69.39068100358423,NA,NA
96732,Maui County,HI,NA,81.4336917562724,88.54568854568855,NA
96734,Honolulu County,HI,NA,NA,NA,7.147498375568551
96744,Honolulu County,HI,NA,19.426523297491038,NA,NA
96753,Maui County,HI,NA,NA,74.58172458172459,NA
96761,Maui County,HI,NA,NA,90.41184041184042,97.6608187134503
96768,Maui County,HI,NA,NA,NA,96.7511371020143
96778,Hawaii County,HI,88.8412017167382,NA,NA,NA
96782,Honolulu County,HI,NA,NA,22.90862290862291,NA
96789,Honolulu County,HI,NA,NA,6.435006435006435,NA
96791,Honolulu County,HI,NA,NA,85.77863577863579,NA
96792,Honolulu County,HI,NA,11.469534050179211,21.943371943371943,77.64782326185835
96797,Honolulu County,HI,NA,NA,31.145431145431147,9.03183885640026
96813,Honolulu County,HI,NA,69.74910394265234,NA,36.51721897335932
96815,Honolulu County,HI,NA,NA,NA,16.439246263807668
96816,Honolulu County,HI,NA,NA,15.250965250965251,NA
96817,Honolulu County,HI,NA,41.64874551971326,53.79665379665379,NA
96819,Honolulu County,HI,57.5107296137339,69.03225806451613,NA,NA
96821,Honolulu County,HI,NA,NA,NA,12.865497076023392
83301,Twin Falls County,ID,NA,54.121863799283155,NA,0.1949317738791423
83316,Twin Falls County,ID,NA,NA,NA,24.236517218973358
83402,Bonneville County,ID,NA,NA,NA,56.85510071474984
83440,Madison County,ID,NA,73.69175627240143,NA,NA
83442,Jefferson County,ID,23.17596566523605,NA,NA,NA
83605,Canyon County,ID,NA,NA,21.428571428571427,NA
83628,Owyhee County,ID,NA,NA,98.58429858429858,NA
83646,Ada County,ID,NA,NA,5.598455598455598,NA
83713,Ada County,ID,NA,NA,14.35006435006435,12.540610786224821
83805,Boundary County,ID,99.14163090128756,NA,NA,NA
83814,Kootenai County,ID,NA,NA,NA,26.055880441845353
83854,Kootenai County,ID,NA,NA,NA,15.009746588693956
60002,Lake County,IL,93.13304721030042,NA,NA,NA
60004,Cook County,IL,NA,NA,NA,32.29369720597791
60012,McHenry County,IL,NA,NA,NA,62.57309941520468
60014,McHenry County,IL,NA,NA,12.162162162162163,NA
60016,Cook County,IL,NA,24.157706093189965,NA,5.653021442495127
60025,Cook County,IL,NA,NA,NA,3.1189083820662766
60046,Lake County,IL,NA,NA,NA,39.83105912930474
60048,Lake County,IL,NA,NA,24.581724581724583,NA
60056,Cook County,IL,NA,NA,NA,5.003248862897985
60068,Cook County,IL,NA,74.19354838709677,33.97683397683397,NA
60070,Cook County,IL,NA,NA,75.99742599742599,NA
60074,Cook County,IL,NA,43.08243727598566,NA,NA
60085,Lake County,IL,NA,16.7741935483871,NA,21.89733593242365
60090,Cook County,IL,NA,58.85304659498208,NA,NA
60091,Cook County,IL,NA,NA,20.205920205920204,NA
60102,McHenry County,IL,NA,NA,39.25353925353925,NA
60104,Cook County,IL,NA,NA,61.45431145431145,NA
60107,Cook County,IL,NA,53.5483870967742,NA,NA
60120,Kane County,IL,NA,NA,26.576576576576578,NA
60124,Kane County,IL,NA,NA,NA,85.25016244314489
60130,Cook County,IL,NA,94.55197132616487,NA,NA
60133,Cook County,IL,NA,45.73476702508961,NA,NA
60139,DuPage County,IL,NA,82.00716845878136,NA,NA
60140,Kane County,IL,NA,75.84229390681003,NA,NA
60142,McHenry County,IL,NA,NA,9.202059202059203,NA
60154,Cook County,IL,NA,NA,NA,26.96556205328135
60155,Cook County,IL,NA,85.66308243727599,NA,NA
60156,McHenry County,IL,NA,NA,NA,73.42430149447694
60164,Cook County,IL,NA,41.075268817204304,NA,NA
60175,Kane County,IL,NA,27.670250896057347,32.239382239382245,NA
60176,Cook County,IL,NA,NA,87.12998712998713,NA
60178,DeKalb County,IL,NA,84.6594982078853,NA,NA
60185,DuPage County,IL,NA,NA,NA,44.2495126705653
60187,DuPage County,IL,NA,NA,NA,31.189083820662766
60191,DuPage County,IL,NA,NA,49.871299871299875,NA
60302,Cook County,IL,NA,NA,NA,13.32033788174139
60402,Cook County,IL,NA,40.28673835125448,NA,NA
60409,Cook County,IL,NA,NA,31.016731016731015,NA
60411,Cook County,IL,NA,12.401433691756273,NA,NA
60415,Cook County,IL,NA,NA,74.00257400257401,NA
60419,Cook County,IL,NA,47.45519713261649,34.234234234234236,NA
60430,Cook County,IL,NA,NA,NA,38.46653671215074
60438,Cook County,IL,NA,NA,35.907335907335906,NA
60440,Will County,IL,NA,19.2831541218638,NA,NA
60448,Will County,IL,NA,NA,NA,45.743989603638724
60452,Cook County,IL,NA,NA,NA,71.53996101364523
60453,Cook County,IL,NA,NA,NA,4.28849902534113
60459,Cook County,IL,NA,NA,NA,37.10201429499675
60462,Cook County,IL,NA,NA,4.568854568854569,NA
60465,Cook County,IL,NA,81.36200716845879,NA,NA
60466,Cook County,IL,NA,96.415770609319,NA,NA
60471,Cook County,IL,NA,NA,88.93178893178893,NA
60472,Cook County,IL,NA,97.56272401433692,NA,NA
60473,Cook County,IL,NA,NA,NA,21.832358674463936
60481,Will County,IL,NA,NA,53.98970398970398,NA
60517,DuPage County,IL,NA,NA,NA,41.13060428849902
60525,Cook County,IL,NA,NA,NA,11.241065627030538
60527,DuPage County,IL,NA,NA,8.944658944658945,NA
60558,Cook County,IL,NA,NA,62.998712998713,NA
60559,DuPage County,IL,NA,NA,NA,58.41455490578298
60560,Kendall County,IL,NA,NA,NA,64.71734892787524
60561,DuPage County,IL,NA,NA,NA,25.925925925925924
60563,DuPage County,IL,NA,NA,NA,18.973359324236515
60564,Will County,IL,NA,NA,59.33075933075933,NA
60608,Cook County,IL,NA,10.39426523297491,44.85199485199485,30.864197530864196
60609,Cook County,IL,NA,9.60573476702509,NA,NA
60615,Cook County,IL,NA,NA,NA,51.397011046133855
60616,Cook County,IL,NA,NA,7.915057915057915,NA
60617,Cook County,IL,21.030042918454935,5.806451612903226,NA,NA
60618,Cook County,IL,NA,NA,NA,51.72189733593242
60620,Cook County,IL,87.98283261802575,29.53405017921147,2.7027027027027026,NA
60621,Cook County,IL,NA,36.774193548387096,NA,NA
60622,Cook County,IL,NA,38.27956989247312,42.40669240669241,NA
60623,Cook County,IL,NA,NA,10.102960102960102,12.150747238466536
60624,Cook County,IL,NA,68.53046594982078,24.83912483912484,NA
60625,Cook County,IL,NA,39.06810035842294,NA,15.39961013645224
60626,Cook County,IL,NA,18.566308243727597,NA,NA
60628,Cook County,IL,NA,NA,3.41055341055341,2.2742040285899936
60629,Cook County,IL,NA,26.451612903225808,NA,NA
60631,Cook County,IL,NA,32.54480286738351,NA,NA
60632,Cook County,IL,NA,NA,27.28442728442728,NA
60633,Cook County,IL,NA,72.04301075268818,NA,NA
60634,Cook County,IL,NA,9.10394265232975,7.078507078507079,NA
60637,Cook County,IL,NA,NA,NA,17.868745938921375
60639,Cook County,IL,NA,7.813620071684587,6.692406692406692,NA
60640,Cook County,IL,NA,NA,6.113256113256113,32.48862897985705
60641,Cook County,IL,NA,NA,13.835263835263836,18.38856400259909
60643,Cook County,IL,30.042918454935624,7.096774193548387,3.153153153153153,NA
60644,Cook County,IL,NA,NA,10.81081081081081,NA
60645,Cook County,IL,NA,NA,19.755469755469758,NA
60647,Cook County,IL,NA,NA,NA,28.654970760233915
60649,Cook County,IL,NA,NA,7.271557271557272,NA
60651,Cook County,IL,NA,NA,35.64993564993565,12.670565302144249
60652,Cook County,IL,NA,NA,NA,42.69005847953216
60653,Cook County,IL,NA,NA,NA,23.00194931773879
60655,Cook County,IL,NA,NA,NA,70.0454840805718
60657,Cook County,IL,NA,20.50179211469534,NA,NA
60659,Cook County,IL,NA,NA,25.353925353925355,37.94671864847303
60707,Cook County,IL,NA,NA,8.42985842985843,NA
60714,Cook County,IL,NA,NA,NA,8.512020792722547
60827,Cook County,IL,NA,NA,53.410553410553405,NA
60901,Kankakee County,IL,NA,15.842293906810037,NA,NA
60914,Kankakee County,IL,NA,NA,NA,76.73814165042235
60915,Kankakee County,IL,NA,NA,60.296010296010294,NA
60942,Vermilion County,IL,NA,NA,60.03861003861004,NA
60970,Iroquois County,IL,NA,NA,NA,46.783625730994146
61008,Boone County,IL,NA,NA,17.760617760617762,NA
61048,Stephenson County,IL,NA,NA,NA,71.60493827160494
61068,Ogle County,IL,NA,NA,NA,27.680311890838205
61102,Winnebago County,IL,NA,62.93906810035842,NA,NA
61114,Winnebago County,IL,NA,83.72759856630825,NA,NA
61201,Rock Island County,IL,55.36480686695279,NA,NA,NA
61240,Rock Island County,IL,NA,NA,90.66924066924066,NA
61301,LaSalle County,IL,NA,66.73835125448029,NA,NA
61520,Fulton County,IL,52.36051502145923,NA,NA,26.510721247563353
61525,Peoria County,IL,NA,NA,NA,91.22807017543859
61571,Tazewell County,IL,NA,77.92114695340501,NA,NA
61603,Peoria County,IL,NA,NA,NA,84.40545808966861
61607,Peoria County,IL,NA,NA,80.11583011583011,NA
61615,Peoria County,IL,NA,NA,NA,49.382716049382715
61616,Peoria County,IL,NA,94.6236559139785,NA,NA
61701,McLean County,IL,NA,32.903225806451616,26.833976833976834,NA
61764,Livingston County,IL,NA,NA,NA,67.3164392462638
61801,Champaign County,IL,NA,NA,NA,42.75503573749187
61802,Champaign County,IL,NA,66.66666666666666,NA,NA
61820,Champaign County,IL,NA,NA,77.73487773487774,NA
61821,Champaign County,IL,NA,NA,NA,9.746588693957115
61832,Vermilion County,IL,NA,NA,61.261261261261254,NA
61846,Vermilion County,IL,96.13733905579399,NA,NA,NA
61853,Champaign County,IL,NA,81.72043010752688,NA,NA
61874,Champaign County,IL,NA,NA,63.57786357786358,NA
61953,Douglas County,IL,NA,NA,NA,75.69850552306693
62002,Madison County,IL,NA,NA,17.696267696267697,NA
62034,Madison County,IL,NA,NA,79.79407979407979,NA
62049,Montgomery County,IL,NA,97.20430107526882,NA,NA
62206,St. Clair County,IL,NA,91.32616487455198,90.990990990991,NA
62208,St. Clair County,IL,95.708154506437765,NA,NA,NA
62220,St. Clair County,IL,NA,68.24372759856631,71.17117117117117,NA
62223,St. Clair County,IL,NA,73.83512544802868,NA,45.09421702404158
62269,St. Clair County,IL,NA,NA,37.001287001287004,NA
62286,Randolph County,IL,15.450643776824036,NA,NA,NA
62298,Monroe County,IL,NA,NA,NA,89.47368421052632
62521,Macon County,IL,NA,12.043010752688172,35.45688545688546,NA
62526,Macon County,IL,NA,NA,5.9202059202059205,3.443794671864847
62549,Macon County,IL,NA,91.54121863799283,NA,NA
62568,Christian County,IL,NA,NA,NA,40.74074074074074
62618,Cass County,IL,NA,NA,NA,87.06952566601689
62629,Sangamon County,IL,NA,NA,NA,90.51332033788174
62702,Sangamon County,IL,NA,26.236559139784948,34.942084942084946,30.734243014944767
62703,Sangamon County,IL,NA,30.17921146953405,27.220077220077222,NA
62801,Marion County,IL,NA,NA,27.027027027027028,28.20012995451592
62864,Jefferson County,IL,NA,50.32258064516129,NA,29.239766081871345
62948,Williamson County,IL,NA,NA,NA,60.42884990253411
62966,Jackson County,IL,NA,NA,NA,30.214424951267056
46016,Madison County,IN,62.66094420600859,NA,NA,NA
46032,Hamilton County,IN,NA,NA,57.65765765765766,NA
46038,Hamilton County,IN,NA,NA,NA,57.69980506822612
46052,Boone County,IN,NA,NA,45.94594594594595,NA
46060,Hamilton County,IN,NA,NA,25.804375804375805,NA
46077,Boone County,IN,NA,NA,NA,53.34632878492528
46112,Hendricks County,IN,NA,57.634408602150536,NA,25.795971410006498
46113,Marion County,IN,NA,NA,NA,84.99025341130604
46140,Hancock County,IN,NA,NA,52.316602316602314,NA
46142,Johnson County,IN,NA,NA,NA,19.16829109811566
46184,Johnson County,IN,NA,76.20071684587813,73.16602316602317,NA
46202,Marion County,IN,NA,NA,71.1068211068211,NA
46205,Marion County,IN,NA,NA,NA,78.75243664717348
46208,Marion County,IN,NA,36.05734767025089,NA,NA
46214,Marion County,IN,NA,NA,NA,70.37037037037037
46218,Marion County,IN,14.163090128755366,NA,NA,NA
46219,Marion County,IN,NA,NA,NA,11.176088369070825
46221,Marion County,IN,NA,NA,39.44658944658945,NA
46222,Marion County,IN,NA,NA,NA,55.2956465237167
46224,Marion County,IN,NA,67.52688172043011,NA,NA
46226,Marion County,IN,NA,NA,12.676962676962678,NA
46234,Marion County,IN,NA,NA,NA,31.384015594541907
46235,Marion County,IN,NA,19.13978494623656,NA,NA
46237,Marion County,IN,NA,NA,NA,12.020792722547109
46240,Marion County,IN,NA,NA,NA,63.677712800519814
46241,Marion County,IN,71.24463519313305,NA,NA,NA
46254,Marion County,IN,NA,21.863799283154123,NA,NA
46260,Marion County,IN,NA,NA,NA,33.6582196231319
46307,Lake County,IN,NA,NA,1.2226512226512225,NA
46312,Lake County,IN,NA,NA,NA,58.34957764782326
46320,Lake County,IN,NA,35.6989247311828,NA,NA
46322,Lake County,IN,NA,24.516129032258064,NA,9.941520467836257
46360,LaPorte County,IN,NA,4.587813620071684,NA,NA
46368,Porter County,IN,5.150214592274678,NA,1.287001287001287,NA
46383,Porter County,IN,NA,NA,4.375804375804376,NA
46392,Jasper County,IN,NA,NA,85.32818532818533,NA
46404,Lake County,IN,NA,NA,NA,45.87394411955815
46410,Lake County,IN,NA,NA,3.7966537966537968,NA
46506,Marshall County,IN,NA,NA,87.25868725868726,NA
46507,Elkhart County,IN,NA,91.25448028673834,NA,NA
46511,Marshall County,IN,NA,NA,NA,87.06952566601689
46514,Elkhart County,IN,NA,NA,NA,41.26055880441845
46526,Elkhart County,IN,NA,NA,57.01415701415702,NA
46530,St. Joseph County,IN,NA,NA,65.18661518661519,NA
46550,Elkhart County,IN,NA,98.78136200716845,NA,NA
46552,St. Joseph County,IN,NA,NA,94.20849420849422,91.6829109811566
46615,St. Joseph County,IN,NA,NA,75.03217503217503,NA
46619,St. Joseph County,IN,NA,NA,NA,93.1124106562703
46628,St. Joseph County,IN,NA,NA,45.94594594594595,NA
46703,Steuben County,IN,NA,54.48028673835126,NA,30.994152046783626
46725,Whitley County,IN,NA,NA,NA,26.055880441845353
46737,Steuben County,IN,NA,NA,NA,59.12930474333983
46802,Allen County,IN,NA,83.584229390681,NA,NA
46806,Allen County,IN,NA,79.06810035842294,NA,NA
46808,Allen County,IN,NA,NA,60.424710424710426,NA
46816,Allen County,IN,NA,NA,NA,57.63482781026641
46818,Allen County,IN,NA,41.36200716845878,NA,NA
46902,Howard County,IN,NA,NA,3.088803088803089,NA
46923,Carroll County,IN,NA,NA,89.63963963963964,NA
46970,Miami County,IN,NA,8.172043010752688,NA,NA
47006,Ripley County,IN,NA,NA,NA,86.09486679662119
47112,Harrison County,IN,NA,60.716845878136205,NA,NA
47165,Washington County,IN,NA,NA,NA,96.68615984405457
47201,Bartholomew County,IN,NA,NA,10.746460746460746,NA
47203,Bartholomew County,IN,NA,NA,19.56241956241956,NA
47265,Jennings County,IN,NA,NA,32.689832689832684,NA
47302,Delaware County,IN,NA,NA,31.338481338481337,NA
47303,Delaware County,IN,NA,71.0394265232975,82.68983268983268,NA
47304,Delaware County,IN,NA,54.69534050179211,NA,73.03443794671864
47331,Fayette County,IN,NA,14.121863799283155,NA,NA
47371,Jay County,IN,NA,NA,NA,45.289148797920724
47394,Randolph County,IN,NA,NA,NA,50.94217024041585
47404,Monroe County,IN,NA,NA,75.03217503217503,NA
47460,Owen County,IN,NA,NA,92.08494208494209,NA
47591,Knox County,IN,NA,NA,NA,13.905133203378817
47610,Warrick County,IN,NA,NA,92.47104247104248,NA
47710,Vanderburgh County,IN,NA,NA,54.89060489060489,NA
47712,Vanderburgh County,IN,NA,55.26881720430108,NA,NA
47713,Vanderburgh County,IN,NA,67.168458781362,NA,NA
47714,Vanderburgh County,IN,NA,13.189964157706093,NA,NA
47802,Vigo County,IN,NA,60.86021505376345,NA,NA
47906,Tippecanoe County,IN,NA,NA,25.933075933075934,27.550357374918775
47909,Tippecanoe County,IN,45.06437768240343,NA,NA,NA
47933,Montgomery County,IN,NA,NA,42.277992277992276,NA
50125,Warren County,IA,NA,NA,85.58558558558559,NA
50266,Polk County,IA,NA,94.48028673835125,81.27413127413128,NA
50312,Polk County,IA,NA,NA,NA,95.64652371669915
50314,Polk County,IA,NA,NA,NA,84.66536712150747
50322,Polk County,IA,NA,88.74551971326164,NA,NA
50401,Cerro Gordo County,IA,NA,10.89605734767025,NA,NA
50428,Cerro Gordo County,IA,NA,NA,79.85842985842986,NA
50548,Humboldt County,IA,NA,NA,96.26769626769627,NA
50595,Hamilton County,IA,NA,NA,NA,90.31838856400259
50703,Black Hawk County,IA,NA,28.24372759856631,NA,NA
51105,Woodbury County,IA,NA,NA,62.87001287001287,NA
51106,Woodbury County,IA,NA,50.89605734767025,NA,NA
51401,Carroll County,IA,NA,NA,NA,54.385964912280706
51501,Pottawattamie County,IA,13.733905579399142,17.275985663082437,NA,NA
