fips,county,state,Under18,Over18
05031,Craighead County,AR,NA,94.56706281833617
05033,Crawford County,AR,NA,7.583474816072439
05037,Cross County,AR,NA,74.75947934352008
05041,Desha County,AR,NA,95.98189020939445
05045,Faulkner County,AR,NA,1.1884550084889642
05047,Franklin County,AR,NA,95.01980758347482
05051,Garland County,AR,NA,18.449349179400112
05055,Greene County,AR,NA,9.224674589700056
05061,Howard County,AR,NA,95.6989247311828
05063,Independence County,AR,NA,14.487832484436899
05069,Jefferson County,AR,NA,33.33333333333333
05071,Johnson County,AR,NA,85.79513299377476
05079,Lincoln County,AR,NA,95.92529711375212
05085,Lonoke County,AR,NA,69.72269383135257
05089,Marion County,AR,NA,75.09903791737408
05093,Mississippi County,AR,NA,70.11884550084889
05109,Pike County,AR,NA,99.20769666100736
05115,Pope County,AR,NA,44.595359366157325
05119,Pulaski County,AR,NA,64.11997736276174
05125,Saline County,AR,NA,33.78607809847199
05131,Sebastian County,AR,NA,66.893039049236
05139,Union County,AR,NA,19.581211092246743
05143,Washington County,AR,NA,13.86530843237125
05145,White County,AR,NA,34.57838143746463
06001,Alameda County,CA,19.57494407158837,45.217883418222975
06005,Amador County,CA,NA,22.920203735144312
06007,Butte County,CA,40.26845637583892,74.92925863044708
06009,Calaveras County,CA,NA,77.92869269949067
06013,Contra Costa County,CA,16.778523489932887,20.43010752688172
06015,Del Norte County,CA,NA,34.69156762874929
06017,El Dorado County,CA,76.39821029082773,0.7357102433503113
06019,Fresno County,CA,38.3668903803132,54.159592529711375
06021,Glenn County,CA,86.91275167785236,95.41595925297113
06023,Humboldt County,CA,38.03131991051455,31.52235427277872
06025,Imperial County,CA,8.389261744966444,35.993208828522924
06027,Inyo County,CA,NA,69.66610073571024
06029,Kern County,CA,9.172259507829978,27.27787209960385
06031,Kings County,CA,17.337807606263983,12.73344651952462
06033,Lake County,CA,NA,12.563667232597622
06037,Los Angeles County,CA,15.548098434004473,43.63327674023769
06039,Madera County,CA,39.93288590604027,6.3384267119411435
06041,Marin County,CA,20.3579418344519,7.074136955291454
06043,Mariposa County,CA,NA,65.02546689303905
06045,Mendocino County,CA,48.65771812080537,43.463497453310694
06047,Merced County,CA,2.237136465324385,77.41935483870968
06053,Monterey County,CA,15.212527964205815,17.543859649122805
06055,Napa County,CA,79.082774049217,13.073005093378608
06057,Nevada County,CA,NA,23.486134691567628
06059,Orange County,CA,1.7897091722595078,11.318619128466327
06061,Placer County,CA,NA,22.637238256932655
06065,Riverside County,CA,8.501118568232663,38.59649122807017
06067,Sacramento County,CA,29.977628635346754,29.03225806451613
06069,San Benito County,CA,NA,81.72043010752688
06071,San Bernardino County,CA,22.14765100671141,17.31748726655348
06073,San Diego County,CA,22.03579418344519,31.40916808149406
06075,San Francisco County,CA,53.914988814317674,39.898132427843805
06077,San Joaquin County,CA,47.98657718120805,44.14261460101868
06079,San Luis Obispo County,CA,59.28411633109619,52.68817204301075
06081,San Mateo County,CA,20.80536912751678,31.57894736842105
06083,Santa Barbara County,CA,34.00447427293065,34.46519524617997
06085,Santa Clara County,CA,28.523489932885905,59.7623089983022
06087,Santa Cruz County,CA,NA,72.38256932654215
06089,Shasta County,CA,NA,8.488964346349745
06095,Solano County,CA,NA,34.91794001131862
06097,Sonoma County,CA,54.47427293064877,30.220713073005097
06099,Stanislaus County,CA,5.1454138702460845,51.1601584606678
06103,Tehama County,CA,NA,41.76570458404075
06107,Tulare County,CA,13.087248322147651,43.91624221844935
06109,Tuolumne County,CA,65.54809843400447,52.63157894736842
06111,Ventura County,CA,39.48545861297539,55.800792303338994
06113,Yolo County,CA,43.73601789709172,24.27843803056027
06115,Yuba County,CA,47.427293064876956,NA
08001,Adams County,CO,14.317673378076062,39.38879456706282
08003,Alamosa County,CO,NA,42.61460101867572
08005,Arapahoe County,CO,31.991051454138702,51.83927560837578
08013,Boulder County,CO,3.9149888143176734,66.10073571024336
08014,Broomfield County,CO,NA,8.998302207130731
08029,Delta County,CO,NA,78.32484436898697
08031,Denver County,CO,19.351230425055927,55.461233729485
08035,Douglas County,CO,2.684563758389262,64.4029428409734
08041,El Paso County,CO,36.68903803131991,26.825127334465193
08043,Fremont County,CO,NA,10.922467458970006
08059,Jefferson County,CO,4.3624161073825505,41.312959818902094
08067,La Plata County,CO,91.834451901566,NA
08069,Larimer County,CO,12.304250559284116,18.61912846632711
08071,Las Animas County,CO,NA,55.85738539898133
08077,Mesa County,CO,35.01118568232663,44.086021505376344
08081,Moffat County,CO,87.24832214765101,NA
08083,Montezuma County,CO,85.23489932885906,21.844934917940012
08085,Montrose County,CO,NA,8.65874363327674
08087,Morgan County,CO,55.48098434004475,86.02150537634408
08101,Pueblo County,CO,NA,25.014148273910582
08111,San Juan County,CO,NA,98.7549518958687
08123,Weld County,CO,36.017897091722595,49.57555178268252
09001,Fairfield County,CT,9.060402684563758,43.57668364459536
09003,Hartford County,CT,19.015659955257274,56.8760611205433
09005,Litchfield County,CT,NA,12.79003961516695
09007,Middlesex County,CT,24.049217002237135,36.21958121109225
09009,New Haven County,CT,31.767337807606268,34.63497453310696
09013,Tolland County,CT,50,22.410865874363328
09015,Windham County,CT,33.22147651006711,14.770797962648558
10001,Kent County,DE,32.774049217002236,23.089983022071305
10003,New Castle County,DE,5.257270693512305,13.978494623655912
10005,Sussex County,DE,14.76510067114094,36.502546689303905
11001,District of Columbia,DC,55.92841163310962,32.597623089983024
12001,Alachua County,FL,14.65324384787472,73.85398981324278
12005,Bay County,FL,NA,40.80362195812111
12007,Bradford County,FL,NA,28.522920203735147
12009,Brevard County,FL,NA,63.04470854555744
12011,Broward County,FL,27.96420581655481,59.36615732880589
12013,Calhoun County,FL,NA,45.89700056593096
12015,Charlotte County,FL,45.74944071588367,87.37973967176005
12017,Citrus County,FL,24.384787472035793,38.030560271646856
12019,Clay County,FL,NA,28.183361629881155
12021,Collier County,FL,NA,83.13525749858516
12023,Columbia County,FL,NA,76.28749292586305
12027,DeSoto County,FL,NA,93.77475947934352
12031,Duval County,FL,39.14988814317674,46.066779852857955
12033,Escambia County,FL,46.19686800894854,59.0265987549519
12035,Flagler County,FL,40.49217002237137,11.658177702320318
12039,Gadsden County,FL,52.12527964205817,96.09507640067912
12041,Gilchrist County,FL,NA,55.23486134691568
12045,Gulf County,FL,NA,80.53197509903792
12051,Hendry County,FL,85.4586129753915,18.222976796830785
12053,Hernando County,FL,NA,68.76061120543294
12055,Highlands County,FL,NA,80.4753820033956
12057,Hillsborough County,FL,33.22147651006711,74.08036219581211
12061,Indian River County,FL,NA,49.68873797396718
12063,Jackson County,FL,NA,73.11827956989248
12069,Lake County,FL,NA,47.42501414827391
12071,Lee County,FL,20.469798657718123,59.42275042444821
12073,Leon County,FL,54.58612975391499,85.05942275042445
12075,Levy County,FL,NA,71.02433503112621
12081,Manatee County,FL,3.2438478747203576,31.975099037917374
12083,Marion County,FL,51.34228187919463,52.97113752122241
12085,Martin County,FL,NA,61.856253537068476
12086,Miami-Dade County,FL,36.577181208053695,66.44029428409735
12087,Monroe County,FL,68.12080536912751,NA
12089,Nassau County,FL,43.51230425055929,19.128466327108093
12091,Okaloosa County,FL,71.92393736017897,69.43972835314092
12093,Okeechobee County,FL,NA,42.89756649688738
12095,Orange County,FL,31.655480984340045,45.04810413129598
12097,Osceola County,FL,34.116331096196866,30.107526881720432
12099,Palm Beach County,FL,28.41163310961969,57.83814374646293
12101,Pasco County,FL,7.38255033557047,59.9320882852292
12103,Pinellas County,FL,19.463087248322147,76.00452744765138
12105,Polk County,FL,35.23489932885906,60.894170911148834
12107,Putnam County,FL,30.201342281879196,NA
12109,St. Johns County,FL,8.277404921700224,55.00848896434635
12111,St. Lucie County,FL,42.505592841163306,44.312393887945674
12113,Santa Rosa County,FL,29.53020134228188,21.44878324844369
12115,Sarasota County,FL,3.467561521252797,16.355404640633843
12117,Seminole County,FL,54.25055928411633,55.06508205998868
12119,Sumter County,FL,60.40268456375839,3.6219581211092247
12121,Suwannee County,FL,NA,91.00169779286928
12123,Taylor County,FL,NA,49.122807017543856
12127,Volusia County,FL,30.089485458612973,66.723259762309
12129,Wakulla County,FL,NA,79.51329937747595
12131,Walton County,FL,54.69798657718121,31.182795698924732
12133,Washington County,FL,NA,85.00282965478212
13009,Baldwin County,GA,92.05816554809843,78.77758913412563
13013,Barrow County,GA,49.10514541387025,37.011884550084886
13015,Bartow County,GA,NA,11.43180531975099
13017,Ben Hill County,GA,NA,88.00226372382569
13021,Bibb County,GA,53.80313199105146,56.762874929258636
13025,Brantley County,GA,NA,94.2840973401245
13029,Bryan County,GA,NA,55.404640633842675
13031,Bulloch County,GA,NA,61.96943972835314
13035,Butts County,GA,NA,86.19128466327109
13037,Calhoun County,GA,99.88814317673378,NA
13039,Camden County,GA,NA,16.468590831918505
13043,Candler County,GA,93.40044742729306,79.00396151669497
13045,Carroll County,GA,NA,24.84436898698359
13051,Chatham County,GA,28.635346756152124,75.04244482173175
13055,Chattooga County,GA,NA,26.032823995472555
13057,Cherokee County,GA,NA,55.51782682512734
13059,Clarke County,GA,25.503355704697988,8.60215053763441
13063,Clayton County,GA,38.59060402684564,44.25580079230334
13065,Clinch County,GA,NA,92.24674589700057
13067,Cobb County,GA,0.44742729306487694,64.91228070175438
13069,Coffee County,GA,NA,66.61007357102433
13071,Colquitt County,GA,NA,74.5897000565931
13073,Columbia County,GA,64.09395973154362,18.053197509903793
13077,Coweta County,GA,55.14541387024609,13.695529145444254
13081,Crisp County,GA,NA,87.09677419354838
13083,Dade County,GA,NA,48.38709677419355
13085,Dawson County,GA,NA,87.43633276740238
13087,Decatur County,GA,71.70022371364652,32.14487832484437
13089,DeKalb County,GA,56.26398210290827,61.120543293718164
13095,Dougherty County,GA,NA,49.29258630447085
13097,Douglas County,GA,NA,73.1748726655348
13099,Early County,GA,NA,98.5851726089417
13103,Effingham County,GA,NA,50.877192982456144
13107,Emanuel County,GA,NA,60.72439162422184
13111,Fannin County,GA,NA,75.32541029994341
13113,Fayette County,GA,NA,11.092246745897
13115,Floyd County,GA,17.67337807606264,56.310130164119975
13117,Forsyth County,GA,NA,42.3882286361064
13119,Franklin County,GA,NA,91.39784946236558
13121,Fulton County,GA,67.33780760626398,66.04414261460101
13123,Gilmer County,GA,77.62863534675614,79.0605546123373
13127,Glynn County,GA,NA,45.840407470288625
13135,Gwinnett County,GA,39.37360178970917,54.66893039049236
13137,Habersham County,GA,NA,49.34917940011319
13139,Hall County,GA,NA,49.40577249575552
13143,Haralson County,GA,NA,56.819468024900964
13145,Harris County,GA,NA,40.86021505376344
13147,Hart County,GA,NA,48.04753820033956
13151,Henry County,GA,39.261744966442954,16.072439162422185
13153,Houston County,GA,NA,62.365591397849464
13157,Jackson County,GA,NA,2.7164685908319184
13161,Jeff Davis County,GA,NA,97.5099037917374
13169,Jones County,GA,NA,97.22693831352575
13175,Laurens County,GA,66.44295302013423,NA
13177,Lee County,GA,89.70917225950782,NA
13179,Liberty County,GA,94.1834451901566,90.83191850594228
13185,Lowndes County,GA,21.92393736017897,82.1165817770232
13189,McDuffie County,GA,NA,40.74702886247878
13195,Madison County,GA,NA,69.89247311827957
13197,Marion County,GA,NA,96.7741935483871
13201,Miller County,GA,NA,80.7017543859649
13205,Mitchell County,GA,91.61073825503355,83.92756083757781
13207,Monroe County,GA,NA,73.91058290888512
13211,Morgan County,GA,NA,67.68534238822863
13213,Murray County,GA,66.77852348993288,24.16525183927561
13215,Muscogee County,GA,29.86577181208054,43.52009054895303
13217,Newton County,GA,NA,23.542727787209962
13219,Oconee County,GA,85.68232662192393,96.15166949632145
13223,Paulding County,GA,NA,48.8398415393322
13227,Pickens County,GA,NA,17.430673457838143
13229,Pierce County,GA,NA,67.23259762308999
13233,Polk County,GA,NA,3.7351443123938877
13235,Pulaski County,GA,NA,68.81720430107528
13241,Rabun County,GA,NA,81.32427843803056
13245,Richmond County,GA,57.94183445190156,3.11262026032824
13247,Rockdale County,GA,NA,15.280135823429541
13251,Screven County,GA,91.38702460850112,49.46236559139785
13255,Spalding County,GA,NA,27.22127900396152
13257,Stephens County,GA,NA,76.11771363893605
13267,Tattnall County,GA,NA,67.6287492925863
13273,Terrell County,GA,NA,71.25070741369552
13275,Thomas County,GA,NA,33.16355404640634
13277,Tift County,GA,NA,75.60837577815506
13279,Toombs County,GA,NA,86.87040181097906
13281,Towns County,GA,NA,38.70967741935484
13285,Troup County,GA,56.375838926174495,44.42558007923033
13287,Turner County,GA,NA,95.13299377475948
13293,Upson County,GA,NA,79.90945104697226
13295,Walker County,GA,NA,7.923033389926429
13297,Walton County,GA,NA,4.527447651386531
13299,Ware County,GA,NA,87.94567062818336
13301,Warren County,GA,NA,97.11375212224108
13303,Washington County,GA,NA,72.77872099603849
13311,White County,GA,NA,35.71024335031126
13313,Whitfield County,GA,NA,29.654782116581778
13319,Wilkinson County,GA,NA,97.00056593095643
13321,Worth County,GA,94.85458612975391,86.92699490662139
15001,Hawaii County,HI,18.232662192393736,35.42727787209961
15003,Honolulu County,HI,4.586129753914989,31.013016411997736
15007,Kauai County,HI,NA,72.72212790039615
15009,Maui County,HI,30.313199105145415,NA
16001,Ada County,ID,5.704697986577181,35.766836445953594
16005,Bannock County,ID,NA,33.276740237691
16011,Bingham County,ID,NA,35.42727787209961
16019,Bonneville County,ID,50.33557046979866,6.451612903225806
16027,Canyon County,ID,10.17897091722595,59.479343520090545
16031,Cassia County,ID,NA,90.49235993208828
16035,Clearwater County,ID,97.42729306487695,99.15110356536503
16039,Elmore County,ID,NA,30.560271646859082
16045,Gem County,ID,NA,35.31409168081494
16049,Idaho County,ID,NA,65.87436332767402
16051,Jefferson County,ID,NA,52.74476513865308
16053,Jerome County,ID,NA,22.297679683078663
16055,Kootenai County,ID,NA,36.898698358800225
16059,Lemhi County,ID,NA,92.41652518392756
16065,Madison County,ID,NA,71.08092812676854
16067,Minidoka County,ID,82.32662192393735,89.30390492359932
16069,Nez Perce County,ID,NA,23.599320882852293
16075,Payette County,ID,NA,66.15732880588568
16077,Power County,ID,NA,91.90718732314657
16083,Twin Falls County,ID,61.18568232662193,25.5800792303339
16085,Valley County,ID,NA,96.43463497453311
16087,Washington County,ID,NA,70.28862478777589
17001,Adams County,IL,79.86577181208054,5.263157894736842
17005,Bond County,IL,NA,80.19241652518393
17007,Boone County,IL,NA,5.715902659875495
17019,Champaign County,IL,NA,6.847764572722127
17021,Christian County,IL,88.03131991051454,64.17657045840407
17027,Clinton County,IL,NA,38.42671194114318
17029,Coles County,IL,NA,4.584040747028863
17031,Cook County,IL,16.44295302013423,47.594793435200906
17037,DeKalb County,IL,83.33333333333334,10.073571024335031
17039,De Witt County,IL,98.65771812080537,NA
17041,Douglas County,IL,NA,98.69835880022637
17043,DuPage County,IL,22.371364653243848,16.52518392756084
17049,Effingham County,IL,NA,73.68421052631578
17055,Franklin County,IL,NA,87.49292586304472
17063,Grundy County,IL,NA,12.1675155631013
17065,Hamilton County,IL,NA,92.02037351443124
17077,Jackson County,IL,NA,39.61516694963215
17079,Jasper County,IL,96.64429530201343,NA
17081,Jefferson County,IL,NA,25.070741369552913
17085,Jo Daviess County,IL,NA,81.09790605546124
17089,Kane County,IL,3.5794183445190155,31.861912846632713
17091,Kankakee County,IL,NA,72.21279003961517
17093,Kendall County,IL,NA,61.79966044142614
17095,Knox County,IL,NA,18.9586870401811
17097,Lake County,IL,NA,15.053763440860216
17099,LaSalle County,IL,NA,40.9734012450481
17105,Livingston County,IL,NA,28.919071873231466
17107,Logan County,IL,95.74944071588367,95.30277306168648
17111,McHenry County,IL,NA,46.5195246179966
17113,McLean County,IL,36.46532438478747,44.48217317487266
17115,Macon County,IL,NA,4.357668364459536
17119,Madison County,IL,NA,31.805319750990378
17121,Marion County,IL,NA,6.055461233729485
17125,Mason County,IL,NA,89.47368421052632
17127,Massac County,IL,97.76286353467562,NA
17135,Montgomery County,IL,NA,32.25806451612903
17137,Morgan County,IL,NA,85.68194680249009
17141,Ogle County,IL,NA,35.82342954159593
17143,Peoria County,IL,32.21476510067114,45.95359366157329
17157,Randolph County,IL,NA,25.806451612903224
17159,Richland County,IL,NA,86.36106395019809
17161,Rock Island County,IL,NA,43.18053197509904
17163,St. Clair County,IL,NA,48.27391058290888
17167,Sangamon County,IL,32.10290827740492,13.299377475947935
17169,Schuyler County,IL,NA,85.96491228070175
17177,Stephenson County,IL,89.14988814317674,3.7917374080362194
17179,Tazewell County,IL,93.28859060402685,84.21052631578947
17181,Union County,IL,NA,51.04697226938314
17183,Vermilion County,IL,NA,90.43576683644595
17187,Warren County,IL,NA,86.53084323712507
17189,Washington County,IL,NA,99.60384833050368
17195,Whiteside County,IL,NA,23.655913978494624
17197,Will County,IL,NA,31.069609507640067
17199,Williamson County,IL,92.72930648769575,12.224108658743633
17201,Winnebago County,IL,NA,45.10469722693831
18001,Adams County,IN,NA,16.411997736276174
18003,Allen County,IN,5.033557046979865,10.75268817204301
18005,Bartholomew County,IN,NA,77.87209960384833
18011,Boone County,IN,NA,43.74646293152236
18019,Clark County,IN,53.46756152125279,58.80022637238257
18023,Clinton County,IN,NA,70.23203169213356
18027,Daviess County,IN,NA,53.76344086021505
18031,Decatur County,IN,NA,11.941143180531975
18033,DeKalb County,IN,NA,44.708545557441994
18035,Delaware County,IN,NA,50.25466893039049
18039,Elkhart County,IN,NA,47.7645727221279
18041,Fayette County,IN,NA,71.42048670062252
18043,Floyd County,IN,83.22147651006712,1.9241652518392758
18045,Fountain County,IN,NA,37.747594793435205
18049,Fulton County,IN,93.6241610738255,79.73967176004527
18051,Gibson County,IN,NA,43.35031126202603
18053,Grant County,IN,43.17673378076063,87.8324844368987
18055,Greene County,IN,83.55704697986577,69.38313525749858
18057,Hamilton County,IN,10.961968680089486,44.368986983588
18061,Harrison County,IN,NA,89.36049801924165
18063,Hendricks County,IN,NA,17.487266553480477
18065,Henry County,IN,NA,75.43859649122807
18067,Howard County,IN,11.297539149888143,30.277306168647428
18069,Huntington County,IN,NA,29.994340690435767
18071,Jackson County,IN,NA,8.828522920203735
18073,Jasper County,IN,NA,38.8228636106395
18075,Jay County,IN,87.69574944071589,NA
18079,Jennings County,IN,NA,58.51726089417091
18081,Johnson County,IN,20.13422818791946,52.29202037351443
18083,Knox County,IN,NA,10.69609507640068
18087,LaGrange County,IN,NA,25.127334465195243
18089,Lake County,IN,7.270693512304251,23.769100169779286
18091,LaPorte County,IN,9.731543624161073,79.56989247311827
18093,Lawrence County,IN,NA,27.843803056027166
18095,Madison County,IN,37.919463087248324,43.97283531409168
18097,Marion County,IN,1.342281879194631,46.236559139784944
18103,Miami County,IN,NA,6.112054329371817
18105,Monroe County,IN,NA,42.95415959252971
18107,Montgomery County,IN,NA,61.1771363893605
18109,Morgan County,IN,NA,12.39388794567063
18113,Noble County,IN,NA,29.994340690435767
18117,Orange County,IN,NA,52.40520656479909
18125,Pike County,IN,NA,88.68138087153368
18127,Porter County,IN,12.416107382550337,52.518392756083756
18131,Pulaski County,IN,NA,94.00113186191284
18133,Putnam County,IN,NA,22.693831352574986
18135,Randolph County,IN,NA,39.105829088851166
18137,Ripley County,IN,90.38031319910515,63.83701188455009
18141,St. Joseph County,IN,19.798657718120804,54.32937181663837
18143,Scott County,IN,96.19686800894854,17.826825127334462
18145,Shelby County,IN,74.27293064876957,25.29711375212224
18149,Starke County,IN,NA,28.239954725523486
18151,Steuben County,IN,NA,83.70118845500849
18153,Sullivan County,IN,91.16331096196868,NA
18157,Tippecanoe County,IN,NA,13.921901528013583
18163,Vanderburgh County,IN,35.123042505592835,35.03112620260328
18167,Vigo County,IN,NA,0.39615166949632147
18169,Wabash County,IN,NA,50.76400679117148
18173,Warrick County,IN,NA,19.185059422750424
18175,Washington County,IN,NA,67.00622524052065
18177,Wayne County,IN,NA,6.281833616298811
18179,Wells County,IN,NA,37.5778155065082
18181,White County,IN,NA,40.91680814940577
18183,Whitley County,IN,NA,85.85172608941708
19007,Appanoose County,IA,NA,28.862478777589136
19013,Black Hawk County,IA,36.12975391498882,7.187323146576118
19017,Bremer County,IA,NA,95.64233163554047
19019,Buchanan County,IA,NA,73.06168647425014
19031,Cedar County,IA,NA,97.84946236559139
19033,Cerro Gordo County,IA,52.9082774049217,80.1358234295416
19039,Clarke County,IA,97.87472035794184,NA
19041,Clay County,IA,NA,70.00565930956422
19045,Clinton County,IA,NA,89.07753254103
19049,Dallas County,IA,NA,25.410299943406905
19057,Des Moines County,IA,NA,46.74589700056593
19059,Dickinson County,IA,NA,33.899264289756644
19061,Dubuque County,IA,71.47651006711409,18.222976796830785
19063,Emmet County,IA,NA,84.55008488964346
19065,Fayette County,IA,NA,69.72269383135257
19067,Floyd County,IA,NA,39.44538766270515
19079,Hamilton County,IA,NA,77.58913412563668
19083,Hardin County,IA,98.2102908277405,NA
19089,Howard County,IA,98.88143176733782,NA
19103,Johnson County,IA,62.97539149888143,75.8347481607244
19111,Lee County,IA,NA,55.51782682512734
19113,Linn County,IA,NA,67.11941143180532
19123,Mahaska County,IA,NA,97.45331069609507
19125,Marion County,IA,90.49217002237137,7.017543859649122
19127,Marshall County,IA,NA,55.97057159026598
19131,Mitchell County,IA,99.4407158836689,NA
19139,Muscatine County,IA,54.36241610738255,NA
19145,Page County,IA,78.63534675615213,13.129598189020939
19147,Palo Alto County,IA,100,NA
19153,Polk County,IA,55.70469798657718,70.40181097906056
19155,Pottawattamie County,IA,12.080536912751679,2.43350311262026
19163,Scott County,IA,NA,24.5048104131296
19169,Story County,IA,68.45637583892618,42.33163554046406
19175,Union County,IA,NA,74.81607243916241
19179,Wapello County,IA,NA,44.76513865308432
19187,Webster County,IA,NA,87.04018109790606
19191,Winneshiek County,IA,NA,42.72778720996038
19193,Woodbury County,IA,32.997762863534675,56.14035087719298
20001,Allen County,KS,NA,97.39671760045275
20021,Cherokee County,KS,NA,48.44368986983588
20035,Cowley County,KS,NA,18.39275608375778
20037,Crawford County,KS,NA,71.1941143180532
20045,Douglas County,KS,NA,82.85229202037353
20051,Ellis County,KS,NA,37.521222410865875
20055,Finney County,KS,NA,44.821731748726656
20059,Franklin County,KS,NA,34.18222976796831
20067,Grant County,KS,NA,96.71760045274476
20079,Harvey County,KS,NA,51.55631013016412
20091,Johnson County,KS,14.541387024608502,58.57385398981324
20099,Labette County,KS,NA,95.8687040181098
20103,Leavenworth County,KS,72.25950782997764,3.8483305036785516
20113,McPherson County,KS,NA,27.900396151669497
20125,Montgomery County,KS,NA,88.45500848896435
20155,Reno County,KS,NA,89.02093944538765
20167,Russell County,KS,NA,82.34295415959252
20169,Saline County,KS,NA,41.935483870967744
20171,Scott County,KS,NA,55.12167515563101
20173,Sedgwick County,KS,8.83668903803132,50.19807583474816
20177,Shawnee County,KS,NA,23.14657611771364
20191,Sumner County,KS,NA,96.9439728353141
20209,Wyandotte County,KS,35.57046979865772,13.18619128466327
21001,Adair County,KY,85.90604026845638,NA
21005,Anderson County,KY,81.4317673378076,78.60780984719864
21009,Barren County,KY,33.89261744966443,14.657611771363893
21013,Bell County,KY,NA,4.923599320882852
21015,Boone County,KY,NA,7.753254102999434
21019,Boyd County,KY,45.19015659955257,4.13129598189021
21025,Breathitt County,KY,NA,52.06564799094511
21029,Bullitt County,KY,42.95302013422819,1.697792869269949
21031,Butler County,KY,NA,95.58573853989813
21037,Campbell County,KY,54.80984340044742,6.22524052065648
21041,Carroll County,KY,92.9530201342282,NA
21043,Carter County,KY,79.64205816554811,53.4804753820034
21047,Christian County,KY,48.88143176733781,3.225806451612903
21049,Clark County,KY,43.17673378076063,82.51273344651952
21051,Clay County,KY,55.257270693512304,95.81211092246747
