ZipCode,county,state,Adult,Retirement,Geriatric
94551,Alameda County,CA,NA,49.67880085653105,NA
94571,Solano County,CA,NA,58.45824411134903,NA
94583,Contra Costa County,CA,NA,93.79014989293361,NA
94901,Marin County,CA,NA,NA,44.97354497354497
94945,Marin County,CA,89.93839835728953,NA,NA
94947,Marin County,CA,NA,45.82441113490364,NA
95219,San Joaquin County,CA,70.02053388090349,NA,NA
95356,Stanislaus County,CA,39.21971252566735,NA,NA
95361,Stanislaus County,CA,NA,30.19271948608137,NA
95370,Tuolumne County,CA,NA,4.068522483940043,NA
95383,Tuolumne County,CA,NA,NA,80.42328042328042
95501,Humboldt County,CA,NA,35.33190578158458,NA
95630,Sacramento County,CA,25.051334702258725,NA,NA
95632,Sacramento County,CA,58.932238193018485,NA,NA
95691,Yolo County,CA,50.10266940451745,NA,NA
95746,Placer County,CA,NA,70.02141327623126,NA
95747,Placer County,CA,NA,NA,21.693121693121693
95828,Sacramento County,CA,NA,NA,41.269841269841265
95829,Sacramento County,CA,NA,97.85867237687366,NA
95969,Butte County,CA,NA,NA,12.16931216931217
80013,Arapahoe County,CO,NA,23.768736616702355,NA
80015,Arapahoe County,CO,18.8911704312115,NA,NA
80016,Arapahoe County,CO,NA,NA,59.78835978835979
80021,Jefferson County,CO,NA,53.53319057815846,NA
80111,Arapahoe County,CO,NA,59.743040685224834,NA
80113,Arapahoe County,CO,57.28952772073922,NA,NA
80121,Arapahoe County,CO,NA,NA,56.613756613756614
80206,Denver County,CO,NA,NA,99.47089947089947
80224,Denver County,CO,62.422997946611915,NA,NA
80501,Boulder County,CO,NA,52.03426124197003,NA
80503,Boulder County,CO,NA,50.96359743040685,NA
80534,Weld County,CO,NA,68.09421841541756,NA
80634,Weld County,CO,17.453798767967147,NA,NA
80831,El Paso County,CO,68.37782340862422,NA,NA
80915,El Paso County,CO,NA,NA,68.78306878306879
80924,El Paso County,CO,95.48254620123203,NA,NA
81006,Pueblo County,CO,73.51129363449692,NA,77.77777777777779
81008,Pueblo County,CO,NA,NA,82.53968253968253
81201,Chaffee County,CO,NA,71.73447537473233,NA
81240,Fremont County,CO,97.94661190965093,NA,NA
81623,Garfield County,CO,87.47433264887063,NA,NA
06002,Hartford County,CT,NA,62.098501070663815,NA
06035,Hartford County,CT,NA,NA,87.3015873015873
06071,Tolland County,CT,92.81314168377823,NA,NA
06095,Hartford County,CT,91.17043121149896,NA,NA
06119,Hartford County,CT,NA,94.43254817987152,NA
06226,Windham County,CT,NA,43.25481798715203,NA
06234,Windham County,CT,NA,67.02355460385438,NA
06239,Windham County,CT,NA,58.02997858672377,NA
06255,Windham County,CT,75.564681724846,NA,NA
06260,Windham County,CT,NA,NA,69.84126984126983
06450,New Haven County,CT,NA,13.062098501070663,NA
06471,New Haven County,CT,NA,75.16059957173448,NA
06475,Middlesex County,CT,NA,56.3169164882227,NA
06484,Fairfield County,CT,NA,29.550321199143468,NA
06513,New Haven County,CT,21.971252566735114,NA,NA
06516,New Haven County,CT,NA,3.640256959314775,NA
06604,Fairfield County,CT,20.533880903490758,NA,NA
06702,New Haven County,CT,NA,NA,91.005291005291
06708,New Haven County,CT,22.99794661190965,NA,NA
06820,Fairfield County,CT,75.15400410677618,NA,NA
06897,Fairfield County,CT,76.59137577002053,NA,NA
19711,New Castle County,DE,NA,11.349036402569594,NA
19720,New Castle County,DE,2.6694045174537986,NA,NA
19975,Sussex County,DE,NA,51.82012847965739,NA
32011,Nassau County,FL,NA,53.96145610278372,NA
32024,Columbia County,FL,60.78028747433265,NA,NA
32034,Nassau County,FL,NA,10.06423982869379,NA
32065,Clay County,FL,73.71663244353182,NA,NA
32210,Duval County,FL,3.696098562628337,NA,NA
32211,Duval County,FL,21.765913757700204,NA,NA
32250,Duval County,FL,NA,32.11991434689507,NA
32277,Duval County,FL,84.80492813141683,NA,NA
32331,Madison County,FL,NA,95.50321199143468,NA
32462,Washington County,FL,95.89322381930184,NA,97.35449735449735
32505,Escambia County,FL,19.50718685831622,NA,NA
32506,Escambia County,FL,NA,18.629550321199144,NA
32507,Escambia County,FL,36.139630390143736,NA,NA
32534,Escambia County,FL,42.50513347022588,NA,NA
32563,Santa Rosa County,FL,NA,95.07494646680942,NA
32570,Santa Rosa County,FL,NA,29.764453961456105,NA
32643,Alachua County,FL,86.44763860369609,NA,NA
32653,Alachua County,FL,NA,78.58672376873662,NA
32656,Clay County,FL,NA,57.38758029978587,NA
32693,Gilchrist County,FL,67.5564681724846,NA,NA
32696,Levy County,FL,60.16427104722793,NA,NA
32751,Orange County,FL,93.63449691991786,NA,NA
32763,Volusia County,FL,58.52156057494866,NA,NA
32920,Brevard County,FL,NA,NA,70.37037037037037
32962,Indian River County,FL,47.02258726899384,NA,NA
33157,Miami-Dade County,FL,33.059548254620125,NA,NA
33180,Miami-Dade County,FL,NA,NA,26.455026455026452
33312,Broward County,FL,91.58110882956879,NA,66.13756613756614
33417,Palm Beach County,FL,NA,77.94432548179871,NA
33418,Palm Beach County,FL,NA,NA,20.634920634920633
33433,Palm Beach County,FL,NA,53.747323340471084,NA
33434,Palm Beach County,FL,NA,NA,39.682539682539684
33437,Palm Beach County,FL,NA,NA,1.0582010582010581
33442,Broward County,FL,NA,36.188436830835116,NA
33467,Palm Beach County,FL,54.82546201232032,NA,NA
33496,Palm Beach County,FL,NA,69.37901498929337,NA
33544,Pasco County,FL,79.67145790554414,NA,NA
33611,Hillsborough County,FL,72.68993839835728,NA,NA
33624,Hillsborough County,FL,NA,NA,50.79365079365079
33881,Polk County,FL,NA,NA,84.12698412698413
33905,Lee County,FL,NA,26.98072805139186,NA
33982,Charlotte County,FL,NA,91.00642398286938,NA
34120,Collier County,FL,NA,42.184154175588866,NA
34228,Sarasota County,FL,NA,NA,47.08994708994709
34241,Sarasota County,FL,NA,82.44111349036403,NA
34291,Sarasota County,FL,NA,81.37044967880087,NA
34465,Citrus County,FL,NA,82.22698072805139,NA
34994,Martin County,FL,77.20739219712526,NA,NA
30008,Cobb County,GA,63.039014373716626,NA,NA
30016,Newton County,GA,NA,21.199143468950748,NA
30030,DeKalb County,GA,44.14784394250513,NA,NA
30041,Forsyth County,GA,NA,NA,32.27513227513227
30110,Haralson County,GA,64.8870636550308,NA,NA
30114,Cherokee County,GA,34.08624229979466,NA,NA
30122,Douglas County,GA,NA,69.80728051391864,NA
30152,Cobb County,GA,NA,42.61241970021413,NA
30281,Henry County,GA,NA,NA,49.735449735449734
30319,DeKalb County,GA,NA,52.67665952890792,NA
30327,Fulton County,GA,NA,66.80942184154176,NA
30519,Gwinnett County,GA,NA,33.190578158458244,NA
30548,Jackson County,GA,82.34086242299796,NA,NA
30560,Fannin County,GA,NA,88.43683083511777,NA
30904,Richmond County,GA,32.238193018480494,NA,NA
31069,Houston County,GA,NA,NA,51.85185185185185
31206,Bibb County,GA,78.2340862422998,NA,NA
31714,Turner County,GA,NA,85.01070663811564,NA
31794,Tift County,GA,26.488706365503077,NA,NA
31811,Harris County,GA,NA,98.92933618843684,NA
96734,Honolulu County,HI,69.19917864476386,NA,NA
96740,Hawaii County,HI,59.54825462012321,NA,NA
96782,Honolulu County,HI,34.90759753593429,NA,NA
96816,Honolulu County,HI,65.29774127310061,NA,NA
83202,Bannock County,ID,50.513347022587276,NA,NA
83350,Minidoka County,ID,NA,96.1456102783726,NA
83605,Canyon County,ID,NA,24.62526766595289,NA
83686,Canyon County,ID,8.829568788501026,NA,NA
83704,Ada County,ID,NA,NA,11.11111111111111
83714,Ada County,ID,NA,15.845824411134904,NA
60004,Cook County,IL,NA,58.67237687366167,NA
60005,Cook County,IL,53.798767967145785,NA,NA
60010,Lake County,IL,37.782340862423,NA,NA
60016,Cook County,IL,NA,11.777301927194861,NA
60018,Cook County,IL,NA,39.186295503211994,NA
60025,Cook County,IL,41.68377823408625,NA,53.43915343915344
60062,Cook County,IL,NA,29.336188436830835,32.804232804232804
60068,Cook County,IL,39.01437371663244,NA,NA
60074,Cook County,IL,NA,38.11563169164882,NA
60085,Lake County,IL,NA,30.83511777301927,NA
60091,Cook County,IL,86.85831622176592,NA,NA
60098,McHenry County,IL,30.390143737166326,NA,NA
60130,Cook County,IL,47.84394250513347,NA,NA
60137,DuPage County,IL,NA,NA,51.32275132275132
60155,Cook County,IL,NA,60.599571734475376,NA
60302,Cook County,IL,NA,15.203426124197003,NA
60440,Will County,IL,NA,NA,40.74074074074074
60448,Will County,IL,53.38809034907598,NA,NA
60451,Will County,IL,NA,NA,49.2063492063492
60462,Cook County,IL,NA,30.406852248394006,NA
60475,Will County,IL,NA,98.7152034261242,NA
60480,Cook County,IL,NA,90.14989293361884,NA
60490,Will County,IL,59.13757700205339,NA,NA
60501,Cook County,IL,NA,94.64668094218416,NA
60502,DuPage County,IL,79.26078028747433,NA,NA
60525,Cook County,IL,NA,74.30406852248393,NA
60538,Kendall County,IL,NA,NA,71.42857142857143
60585,Will County,IL,NA,55.24625267665952,88.35978835978835
60611,Cook County,IL,54.00410677618069,NA,22.75132275132275
60616,Cook County,IL,35.1129363449692,NA,NA
60619,Cook County,IL,25.87268993839836,NA,NA
60638,Cook County,IL,NA,8.35117773019272,NA
60640,Cook County,IL,NA,NA,80.95238095238095
60641,Cook County,IL,NA,16.70235546038544,NA
60655,Cook County,IL,NA,63.38329764453962,NA
60656,Cook County,IL,47.227926078028744,NA,NA
61068,Ogle County,IL,67.35112936344969,NA,NA
61107,Winnebago County,IL,NA,63.811563169164884,NA
61866,Champaign County,IL,NA,65.52462526766595,NA
61938,Coles County,IL,NA,79.44325481798715,NA
61944,Edgar County,IL,97.3305954825462,NA,NA
62034,Madison County,IL,NA,74.08993576017131,NA
62040,Madison County,IL,NA,40.471092077087796,NA
62401,Effingham County,IL,NA,86.29550321199143,NA
62454,Crawford County,IL,NA,NA,60.84656084656085
62521,Macon County,IL,14.168377823408623,NA,NA
62626,Macoupin County,IL,NA,86.0813704496788,NA
62650,Morgan County,IL,NA,34.26124197002141,NA
62712,Sangamon County,IL,93.01848049281314,NA,NA
62902,Jackson County,IL,NA,NA,94.70899470899471
62960,Massac County,IL,94.45585215605749,NA,NA
46016,Madison County,IN,16.427104722792606,NA,NA
46033,Hamilton County,IN,61.39630390143738,NA,NA
46037,Hamilton County,IN,NA,37.901498929336185,NA
46060,Hamilton County,IN,90.96509240246407,NA,NA
46062,Hamilton County,IN,NA,17.77301927194861,NA
46143,Johnson County,IN,54.41478439425052,NA,NA
46205,Marion County,IN,NA,55.6745182012848,NA
46224,Marion County,IN,29.97946611909651,NA,NA
46237,Marion County,IN,NA,10.920770877944326,NA
46241,Marion County,IN,NA,35.974304068522486,NA
46311,Lake County,IN,65.50308008213553,NA,NA
46320,Lake County,IN,32.85420944558521,NA,NA
46323,Lake County,IN,21.35523613963039,NA,NA
46342,Lake County,IN,NA,13.9186295503212,NA
46385,Porter County,IN,NA,24.411134903640257,NA
46410,Lake County,IN,7.597535934291582,NA,35.44973544973545
46530,St. Joseph County,IN,NA,61.67023554603854,NA
46563,Marshall County,IN,39.42505133470226,NA,NA
46628,St. Joseph County,IN,NA,83.94004282655246,NA
46733,Adams County,IN,40.24640657084189,NA,NA
46901,Howard County,IN,1.642710472279261,NA,NA
47130,Clark County,IN,NA,5.567451820128479,NA
47203,Bartholomew County,IN,NA,NA,24.33862433862434
47374,Wayne County,IN,4.312114989733059,NA,NA
47648,Gibson County,IN,NA,100,NA
47710,Vanderburgh County,IN,NA,53.96145610278372,NA
47720,Vanderburgh County,IN,99.7946611909651,NA,NA
47906,Tippecanoe County,IN,53.59342915811089,28.26552462526767,NA
50220,Dallas County,IA,71.66324435318275,NA,NA
50511,Kossuth County,IA,NA,71.94860813704497,NA
50613,Black Hawk County,IA,85.62628336755647,NA,11.64021164021164
50677,Bremer County,IA,NA,82.65524625267666,NA
51501,Pottawattamie County,IA,NA,11.134903640256958,NA
51503,Pottawattamie County,IA,9.650924024640657,NA,NA
52601,Des Moines County,IA,13.75770020533881,NA,NA
52761,Muscatine County,IA,NA,12.84796573875803,NA
52804,Scott County,IA,17.864476386036962,NA,NA
66049,Douglas County,KS,NA,NA,55.55555555555556
66062,Johnson County,KS,77.00205338809035,NA,NA
66224,Johnson County,KS,NA,80.94218415417559,NA
66226,Johnson County,KS,83.16221765913757,NA,NA
66606,Shawnee County,KS,81.51950718685832,NA,NA
67005,Cowley County,KS,NA,92.50535331905782,NA
67124,Pratt County,KS,86.652977412731,NA,NA
67206,Sedgwick County,KS,NA,79.87152034261243,NA
67213,Sedgwick County,KS,NA,NA,85.18518518518519
67432,Clay County,KS,91.9917864476386,79.22912205567452,NA
40210,Jefferson County,KY,40.04106776180698,NA,NA
40211,Jefferson County,KY,NA,67.6659528907923,NA
40216,Jefferson County,KY,10.266940451745379,NA,NA
40258,Jefferson County,KY,22.79260780287474,NA,NA
40353,Montgomery County,KY,72.48459958932239,NA,NA
40356,Jessamine County,KY,15.811088295687886,NA,NA
40391,Clark County,KY,9.034907597535934,NA,NA
40403,Madison County,KY,NA,80.51391862955032,NA
40515,Fayette County,KY,47.84394250513347,NA,NA
41094,Boone County,KY,NA,64.66809421841542,NA
42303,Daviess County,KY,NA,51.605995717344754,NA
42701,Hardin County,KY,12.73100616016427,NA,NA
70001,Jefferson Parish,LA,NA,40.25695931477516,NA
70002,Jefferson Parish,LA,NA,63.597430406852254,NA
70005,Jefferson Parish,LA,NA,NA,16.402116402116402
70122,Orleans Parish,LA,NA,NA,29.100529100529098
70126,Orleans Parish,LA,6.981519507186857,NA,NA
70427,Washington Parish,LA,NA,24.197002141327623,NA
70501,Lafayette Parish,LA,1.8480492813141685,NA,NA
70525,Acadia Parish,LA,NA,NA,62.96296296296296
70555,Vermilion Parish,LA,NA,98.28693790149893,NA
70663,Calcasieu Parish,LA,NA,23.340471092077088,NA
70726,Livingston Parish,LA,NA,9.421841541755889,NA
70805,East Baton Rouge Parish,LA,NA,28.4796573875803,NA
70811,East Baton Rouge Parish,LA,25.667351129363446,NA,NA
71106,Caddo Parish,LA,NA,13.704496788008566,NA
04043,York County,ME,63.65503080082136,41.113490364025694,NA
04103,Cumberland County,ME,NA,NA,26.984126984126984
04282,Androscoggin County,ME,82.13552361396303,NA,89.41798941798942
04345,Kennebec County,ME,NA,48.60813704496788,NA
04364,Kennebec County,ME,81.1088295687885,NA,NA
04401,Penobscot County,ME,NA,57.81584582441114,NA
04605,Hancock County,ME,42.09445585215606,NA,NA
04843,Knox County,ME,NA,61.02783725910065,NA
04901,Kennebec County,ME,40.6570841889117,NA,NA
04915,Waldo County,ME,NA,NA,55.026455026455025
04930,Penobscot County,ME,NA,91.86295503211991,NA
04976,Somerset County,ME,75.7700205338809,NA,NA
20634,St. Mary's County,MD,96.71457905544148,NA,NA
20646,Charles County,MD,74.74332648870636,NA,NA
20659,St. Mary's County,MD,60.36960985626283,NA,NA
20743,Prince George's County,MD,33.47022587268994,NA,NA
20774,Prince George's County,MD,NA,41.32762312633833,NA
21158,Carroll County,MD,81.1088295687885,NA,NA
21212,Baltimore city,MD,39.83572895277207,NA,NA
21225,Baltimore city,MD,33.67556468172484,NA,NA
21227,Baltimore County,MD,51.95071868583162,NA,NA
21228,Baltimore County,MD,49.28131416837782,NA,NA
21239,Baltimore city,MD,NA,NA,36.507936507936506
21740,Washington County,MD,20.123203285420946,NA,NA
01002,Hampshire County,MA,92.40246406570843,NA,NA
01040,Hampden County,MA,NA,0,NA
01085,Hampden County,MA,NA,2.355460385438972,NA
01108,Hampden County,MA,NA,5.781584582441114,NA
01201,Berkshire County,MA,NA,25.267665952890795,NA
01464,Middlesex County,MA,68.58316221765914,NA,NA
01507,Worcester County,MA,NA,99.78586723768737,NA
01510,Worcester County,MA,NA,82.01284796573876,NA
01524,Worcester County,MA,NA,NA,76.19047619047619
01527,Worcester County,MA,51.54004106776181,NA,NA
01532,Worcester County,MA,NA,70.8779443254818,NA
01550,Worcester County,MA,0.6160164271047228,NA,NA
01581,Worcester County,MA,NA,50.74946466809421,NA
01602,Worcester County,MA,48.459958932238195,NA,NA
01605,Worcester County,MA,0.8213552361396305,NA,NA
01730,Middlesex County,MA,NA,76.44539614561027,NA
01742,Middlesex County,MA,NA,91.43468950749465,NA
01754,Middlesex County,MA,65.91375770020534,NA,NA
01810,Essex County,MA,NA,85.22483940042827,NA
01841,Essex County,MA,NA,27.62312633832976,NA
01860,Essex County,MA,NA,77.08779443254818,NA
01864,Middlesex County,MA,46.40657084188911,NA,NA
01902,Essex County,MA,NA,NA,8.465608465608465
01923,Essex County,MA,NA,NA,94.17989417989418
01938,Essex County,MA,NA,16.488222698072803,NA
01949,Essex County,MA,NA,62.526766595289075,NA
01960,Essex County,MA,6.7761806981519515,NA,NA
02052,Norfolk County,MA,61.80698151950719,NA,NA
02119,Suffolk County,MA,NA,72.59100642398288,NA
02120,Suffolk County,MA,56.262833675564686,NA,NA
02124,Suffolk County,MA,NA,2.569593147751606,NA
02125,Suffolk County,MA,NA,12.205567451820128,NA
02128,Suffolk County,MA,0.41067761806981523,NA,NA
02131,Suffolk County,MA,NA,NA,33.33333333333333
02138,Middlesex County,MA,13.347022587268995,NA,NA
02139,Middlesex County,MA,NA,20.770877944325484,NA
02145,Middlesex County,MA,4.722792607802875,NA,NA
02148,Middlesex County,MA,NA,NA,45.5026455026455
02149,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,NA,NA,37.03703703703704
02151,Suffolk County,MA,NA,NA,0.5291005291005291
02155,Middlesex County,MA,NA,7.066381156316917,NA
02184,Norfolk County,MA,5.95482546201232,NA,NA
02186,Norfolk County,MA,NA,80.29978586723769,NA
02351,Plymouth County,MA,NA,25.69593147751606,NA
02356,Bristol County,MA,NA,NA,93.65079365079364
02368,Norfolk County,MA,14.579055441478438,NA,NA
02446,Norfolk County,MA,NA,7.28051391862955,18.51851851851852
02458,Middlesex County,MA,89.3223819301848,NA,NA
02459,Middlesex County,MA,NA,55.88865096359743,NA
02478,Middlesex County,MA,94.04517453798768,97.4304068522484,NA
02556,Barnstable County,MA,NA,86.7237687366167,NA
02645,Barnstable County,MA,NA,60.17130620985011,NA
02649,Barnstable County,MA,NA,NA,30.158730158730158
02660,Barnstable County,MA,NA,NA,98.4126984126984
02720,Bristol County,MA,NA,44.96788008565311,NA
02760,Bristol County,MA,12.320328542094455,NA,NA
02771,Bristol County,MA,NA,44.11134903640257,NA
02780,Bristol County,MA,0.20533880903490762,1.9271948608137044,68.78306878306879
48021,Macomb County,MI,11.498973305954825,NA,NA
48040,St. Clair County,MI,73.1006160164271,NA,NA
48067,Oakland County,MI,68.17248459958932,NA,NA
48079,St. Clair County,MI,NA,56.53104925053534,NA
48081,Macomb County,MI,NA,25.481798715203425,NA
48105,Washtenaw County,MI,37.37166324435318,NA,NA
48108,Washtenaw County,MI,NA,NA,65.07936507936508
48118,Washtenaw County,MI,NA,NA,37.56613756613756
48127,Wayne County,MI,NA,20.342612419700217,NA
48135,Wayne County,MI,23.203285420944557,NA,NA
48152,Wayne County,MI,NA,NA,19.047619047619047
48154,Wayne County,MI,24.229979466119097,NA,NA
48162,Monroe County,MI,NA,3.2119914346895073,25.925925925925924
48184,Wayne County,MI,17.04312114989733,NA,NA
48187,Wayne County,MI,54.20944558521561,NA,NA
48188,Wayne County,MI,NA,7.922912205567452,NA
48224,Wayne County,MI,NA,21.841541755888652,NA
48225,Wayne County,MI,37.16632443531827,NA,NA
48236,Wayne County,MI,NA,45.182012847965744,NA
48316,Macomb County,MI,71.66324435318275,NA,75.13227513227513
48341,Oakland County,MI,29.158110882956876,NA,NA
48375,Oakland County,MI,NA,48.17987152034261,NA
48380,Oakland County,MI,NA,73.87580299785867,NA
48420,Genesee County,MI,44.35318275154005,NA,NA
48429,Shiawassee County,MI,63.860369609856264,NA,NA
48433,Genesee County,MI,50.308008213552355,NA,NA
48473,Genesee County,MI,41.067761806981515,NA,NA
48505,Genesee County,MI,NA,NA,73.01587301587301
48609,Saginaw County,MI,NA,NA,58.201058201058196
48617,Clare County,MI,70.84188911704312,NA,NA
48626,Saginaw County,MI,NA,91.64882226980728,NA
48640,Midland County,MI,10.882956878850102,NA,NA
48658,Arenac County,MI,NA,NA,75.66137566137566
48708,Bay County,MI,NA,37.47323340471092,NA
48837,Eaton County,MI,NA,34.26124197002141,NA
48858,Isabella County,MI,NA,6.638115631691649,NA
48867,Shiawassee County,MI,47.63860369609856,NA,NA
48879,Clinton County,MI,NA,59.95717344753747,NA
48883,Isabella County,MI,NA,61.24197002141327,NA
48917,Eaton County,MI,NA,8.565310492505352,NA
49002,Kalamazoo County,MI,31.416837782340863,NA,NA
49009,Kalamazoo County,MI,NA,8.779443254817988,NA
49021,Eaton County,MI,NA,68.52248394004282,NA
49065,Van Buren County,MI,NA,84.79657387580299,NA
49085,Berrien County,MI,52.56673511293635,NA,NA
49201,Jackson County,MI,9.856262833675565,NA,NA
49240,Jackson County,MI,NA,54.81798715203426,NA
49332,Mecosta County,MI,NA,NA,90.47619047619048
49417,Ottawa County,MI,18.68583162217659,NA,NA
49437,Muskegon County,MI,NA,67.23768736616702,NA
49445,Muskegon County,MI,NA,21.413276231263385,NA
49505,Kent County,MI,NA,NA,29.629629629629626
49525,Kent County,MI,NA,25.910064239828696,NA
49546,Kent County,MI,NA,31.905781584582442,NA
49779,Presque Isle County,MI,99.58932238193019,NA,NA
49855,Marquette County,MI,16.2217659137577,NA,NA
55008,Isanti County,MN,NA,50.32119914346895,NA
55024,Dakota County,MN,77.82340862422998,NA,NA
55041,Wabasha County,MN,NA,61.88436830835118,NA
55045,Chisago County,MN,NA,69.593147751606,NA
55105,Ramsey County,MN,74.33264887063655,NA,NA
55318,Carver County,MN,96.91991786447639,NA,NA
55337,Dakota County,MN,31.82751540041068,NA,NA
55343,Hennepin County,MN,84.18891170431212,NA,NA
55405,Hennepin County,MN,34.496919917864474,NA,NA
55412,Hennepin County,MN,10.061601642710473,NA,NA
55414,Hennepin County,MN,49.69199178644764,NA,NA
55421,Anoka County,MN,NA,NA,46.56084656084656
55744,Itasca County,MN,NA,NA,14.285714285714285
55987,Winona County,MN,8.624229979466119,2.9978586723768736,NA
56007,Freeborn County,MN,NA,NA,4.761904761904762
56073,Brown County,MN,NA,NA,10.582010582010582
56308,Douglas County,MN,NA,12.633832976445397,NA
56345,Morrison County,MN,77.61806981519507,NA,NA
56560,Clay County,MN,NA,4.710920770877944,NA
38646,Quitman County,MS,NA,99.3576017130621,NA
38732,Bolivar County,MS,NA,NA,54.4973544973545
38863,Pontotoc County,MS,NA,56.9593147751606,NA
39209,Hinds County,MS,NA,NA,67.72486772486772
39213,Hinds County,MS,66.94045174537987,NA,NA
39301,Lauderdale County,MS,78.02874743326488,NA,NA
63040,St. Louis County,MO,NA,87.15203426124198,NA
63043,St. Louis County,MO,NA,46.466809421841546,NA
63070,Jefferson County,MO,89.5277207392197,NA,NA
63108,St. Louis city,MO,NA,49.03640256959314,NA
63119,St. Louis County,MO,NA,94.00428265524626,NA
63127,St. Louis County,MO,NA,NA,64.02116402116403
63131,St. Louis County,MO,NA,NA,61.37566137566137
63141,St. Louis County,MO,NA,NA,73.54497354497354
63304,St. Charles County,MO,NA,15.417558886509635,NA
