ZipCode,county,state,Adult
91791,Los Angeles County,CA,79.75352112676056
91910,San Diego County,CA,24.735915492957748
92025,San Diego County,CA,49.91197183098591
92126,San Diego County,CA,46.91901408450704
92173,San Diego County,CA,91.10915492957746
92201,Riverside County,CA,23.503521126760564
92249,Imperial County,CA,90.9330985915493
92251,Imperial County,CA,72.7112676056338
92316,San Bernardino County,CA,53.609154929577464
92337,San Bernardino County,CA,60.8274647887324
92345,San Bernardino County,CA,36.971830985915496
92373,San Bernardino County,CA,70.24647887323944
92399,San Bernardino County,CA,30.897887323943664
92503,Riverside County,CA,18.838028169014084
92509,Riverside County,CA,81.77816901408451
92553,Riverside County,CA,27.11267605633803
92567,Riverside County,CA,87.58802816901408
92626,Orange County,CA,44.36619718309859
92703,Orange County,CA,40.228873239436616
92880,Riverside County,CA,21.47887323943662
93003,Ventura County,CA,14.524647887323944
93060,Ventura County,CA,37.41197183098591
93103,Santa Barbara County,CA,84.94718309859155
93212,Kings County,CA,86.79577464788733
93230,Kings County,CA,16.901408450704224
93274,Tulare County,CA,6.073943661971831
93280,Kern County,CA,94.63028169014085
93291,Tulare County,CA,55.98591549295775
93309,Kern County,CA,78.52112676056338
93458,Santa Barbara County,CA,13.204225352112676
93534,Los Angeles County,CA,37.235915492957744
93535,Los Angeles County,CA,80.36971830985915
93543,Los Angeles County,CA,86.44366197183099
93555,Kern County,CA,24.647887323943664
93560,Kern County,CA,76.58450704225352
93591,Los Angeles County,CA,100
93618,Tulare County,CA,97.79929577464789
93630,Fresno County,CA,80.98591549295774
93638,Madera County,CA,17.781690140845072
93726,Fresno County,CA,20.862676056338028
93727,Fresno County,CA,13.11619718309859
94015,San Mateo County,CA,45.51056338028169
94086,Santa Clara County,CA,61.61971830985915
94541,Alameda County,CA,23.591549295774648
94546,Alameda County,CA,54.48943661971831
94553,Contra Costa County,CA,43.485915492957744
94565,Contra Costa County,CA,21.12676056338028
94568,Alameda County,CA,55.28169014084507
94580,Alameda County,CA,76.93661971830986
94606,Alameda County,CA,80.80985915492957
94621,Alameda County,CA,32.482394366197184
95206,San Joaquin County,CA,20.68661971830986
95209,San Joaquin County,CA,48.8556338028169
95307,Stanislaus County,CA,78.9612676056338
95315,Merced County,CA,88.38028169014085
95341,Merced County,CA,59.77112676056338
95348,Merced County,CA,67.16549295774648
95380,Stanislaus County,CA,27.904929577464788
95470,Mendocino County,CA,96.12676056338029
95660,Sacramento County,CA,41.37323943661972
95757,Sacramento County,CA,75.70422535211267
95842,Sacramento County,CA,75.35211267605634
95963,Glenn County,CA,88.90845070422534
95993,Sutter County,CA,48.67957746478873
96150,El Dorado County,CA,92.78169014084507
80011,Arapahoe County,CO,31.161971830985912
80017,Arapahoe County,CO,39.17253521126761
80018,Arapahoe County,CO,76.1443661971831
80123,Jefferson County,CO,49.647887323943664
80202,Denver County,CO,54.66549295774647
80205,Denver County,CO,11.971830985915492
80216,Denver County,CO,70.07042253521126
80221,Adams County,CO,32.74647887323944
80230,Denver County,CO,90.40492957746478
80239,Denver County,CO,82.30633802816901
80260,Adams County,CO,48.32746478873239
80501,Boulder County,CO,19.630281690140844
80601,Adams County,CO,34.24295774647887
80734,Phillips County,CO,95.51056338028168
81001,Pueblo County,CO,56.33802816901409
81403,Montrose County,CO,77.8169014084507
81504,Mesa County,CO,77.64084507042254
06074,Hartford County,CT,58.62676056338029
06082,Hartford County,CT,18.133802816901408
06095,Hartford County,CT,41.28521126760563
06415,New London County,CT,56.866197183098585
06615,Fairfield County,CT,51.6725352112676
19702,New Castle County,DE,14.26056338028169
19720,New Castle County,DE,2.9049295774647885
19805,New Castle County,DE,2.992957746478873
19956,Sussex County,DE,49.559859154929576
19973,Sussex County,DE,14.876760563380282
32025,Columbia County,FL,39.17253521126761
32054,Union County,FL,78.69718309859155
32110,Flagler County,FL,70.4225352112676
32114,Volusia County,FL,22.711267605633804
32174,Volusia County,FL,48.59154929577465
32189,Putnam County,FL,89.96478873239437
32206,Duval County,FL,56.602112676056336
32209,Duval County,FL,4.665492957746479
32210,Duval County,FL,4.049295774647888
32218,Duval County,FL,19.014084507042252
32225,Duval County,FL,29.401408450704224
32301,Leon County,FL,66.72535211267606
32304,Leon County,FL,58.97887323943662
32405,Bay County,FL,27.2887323943662
32501,Escambia County,FL,81.25
32506,Escambia County,FL,13.204225352112676
32507,Escambia County,FL,38.29225352112676
32534,Escambia County,FL,46.566901408450704
32548,Okaloosa County,FL,65.49295774647888
32615,Alachua County,FL,65.22887323943662
32641,Alachua County,FL,24.911971830985916
32643,Alachua County,FL,53.69718309859155
32656,Clay County,FL,71.47887323943662
32701,Seminole County,FL,58.098591549295776
32707,Seminole County,FL,68.66197183098592
32714,Seminole County,FL,67.69366197183099
32720,Volusia County,FL,60.387323943661976
32751,Orange County,FL,73.3274647887324
32804,Orange County,FL,83.01056338028168
32805,Orange County,FL,33.71478873239437
32808,Orange County,FL,14.788732394366196
32809,Orange County,FL,50.26408450704225
32811,Orange County,FL,22.27112676056338
32817,Orange County,FL,68.04577464788733
32818,Orange County,FL,15.492957746478872
32822,Orange County,FL,53.08098591549296
32835,Orange County,FL,60.47535211267606
32839,Orange County,FL,26.848591549295776
32907,Brevard County,FL,76.23239436619718
33012,Miami-Dade County,FL,74.55985915492957
33015,Miami-Dade County,FL,78.60915492957746
33020,Broward County,FL,30.545774647887324
33024,Broward County,FL,30.28169014084507
33025,Broward County,FL,63.820422535211264
33028,Broward County,FL,80.98591549295774
33030,Miami-Dade County,FL,74.47183098591549
33032,Miami-Dade County,FL,73.59154929577466
33033,Miami-Dade County,FL,43.75
33068,Broward County,FL,46.654929577464785
33069,Broward County,FL,68.92605633802818
33125,Miami-Dade County,FL,74.64788732394366
33126,Miami-Dade County,FL,69.63028169014085
33136,Miami-Dade County,FL,52.02464788732394
33142,Miami-Dade County,FL,52.112676056338024
33147,Miami-Dade County,FL,33.274647887323944
33167,Miami-Dade County,FL,63.99647887323944
33177,Miami-Dade County,FL,46.0387323943662
33311,Broward County,FL,63.6443661971831
33313,Broward County,FL,20.510563380281692
33316,Broward County,FL,94.8943661971831
33409,Palm Beach County,FL,86.3556338028169
33436,Palm Beach County,FL,58.80281690140845
33462,Palm Beach County,FL,70.59859154929578
33463,Palm Beach County,FL,51.1443661971831
33510,Hillsborough County,FL,88.82042253521126
33607,Hillsborough County,FL,53.16901408450704
33619,Hillsborough County,FL,35.82746478873239
33634,Hillsborough County,FL,86.88380281690141
33635,Hillsborough County,FL,83.09859154929578
33637,Hillsborough County,FL,82.13028169014085
33711,Pinellas County,FL,81.42605633802818
33761,Pinellas County,FL,87.41197183098592
33771,Pinellas County,FL,75.08802816901408
33781,Pinellas County,FL,49.38380281690141
33805,Polk County,FL,83.27464788732394
33809,Polk County,FL,50.70422535211267
33815,Polk County,FL,41.98943661971831
33825,Highlands County,FL,53.69718309859155
33837,Polk County,FL,51.320422535211264
33860,Polk County,FL,61.70774647887324
33870,Highlands County,FL,29.577464788732392
33901,Lee County,FL,55.72183098591549
33905,Lee County,FL,37.41197183098591
33936,Lee County,FL,50.52816901408451
33955,Charlotte County,FL,92.0774647887324
33973,Lee County,FL,85.73943661971832
33974,Lee County,FL,79.48943661971832
34119,Collier County,FL,44.54225352112676
34205,Manatee County,FL,80.1056338028169
34208,Manatee County,FL,26.408450704225352
34286,Sarasota County,FL,59.595070422535215
34433,Citrus County,FL,86.44366197183099
34479,Marion County,FL,66.10915492957746
34602,Hernando County,FL,91.10915492957746
34698,Pinellas County,FL,56.866197183098585
34741,Osceola County,FL,23.151408450704224
34744,Osceola County,FL,27.200704225352112
34748,Lake County,FL,19.454225352112676
34759,Polk County,FL,40.228873239436616
34953,St. Lucie County,FL,25.792253521126764
34974,Okeechobee County,FL,56.77816901408451
30017,Gwinnett County,GA,66.63732394366197
30028,Forsyth County,GA,60.651408450704224
30032,DeKalb County,GA,11.70774647887324
30035,DeKalb County,GA,59.859154929577464
30039,Gwinnett County,GA,40.58098591549296
30043,Gwinnett County,GA,22.44718309859155
30060,Cobb County,GA,39.87676056338028
30088,DeKalb County,GA,41.021126760563384
30125,Polk County,GA,38.11619718309859
30134,Douglas County,GA,24.471830985915492
30228,Henry County,GA,31.338028169014088
30236,Clayton County,GA,32.21830985915493
30295,Pike County,GA,98.8556338028169
30311,Fulton County,GA,14.43661971830986
30331,Fulton County,GA,16.109154929577464
30344,Fulton County,GA,45.598591549295776
30349,Fulton County,GA,7.570422535211267
30434,Jefferson County,GA,92.51760563380282
30542,Hall County,GA,54.84154929577465
30601,Clarke County,GA,69.8943661971831
30620,Barrow County,GA,72.1830985915493
30813,Columbia County,GA,32.306338028169016
31005,Houston County,GA,82.65845070422534
31036,Pulaski County,GA,88.55633802816901
31061,Baldwin County,GA,63.46830985915493
31063,Macon County,GA,93.57394366197182
31211,Bibb County,GA,73.23943661971832
31404,Chatham County,GA,54.75352112676056
31501,Ware County,GA,67.86971830985915
31523,Glynn County,GA,84.33098591549296
31647,Cook County,GA,99.20774647887323
31701,Dougherty County,GA,47.62323943661972
39819,Decatur County,GA,79.40140845070422
39828,Grady County,GA,70.86267605633803
39840,Randolph County,GA,90.3169014084507
96706,Honolulu County,HI,9.859154929577464
96720,Hawaii County,HI,67.25352112676056
96748,Maui County,HI,96.74295774647888
96753,Maui County,HI,77.46478873239437
96771,Hawaii County,HI,93.66197183098592
96814,Honolulu County,HI,70.95070422535211
96817,Honolulu County,HI,11.267605633802818
83336,Minidoka County,ID,97.00704225352112
83401,Bonneville County,ID,13.6443661971831
83686,Canyon County,ID,7.746478873239436
60074,Cook County,IL,73.67957746478874
60085,Lake County,IL,16.637323943661972
60099,Lake County,IL,42.34154929577465
60153,Cook County,IL,40.49295774647887
60190,DuPage County,IL,89.96478873239437
60471,Cook County,IL,72.44718309859155
60484,Will County,IL,97.00704225352112
60506,Kane County,IL,25.880281690140844
60618,Cook County,IL,7.834507042253522
62521,Macon County,IL,42.86971830985916
62526,Macon County,IL,10.73943661971831
46052,Boone County,IN,44.190140845070424
46151,Morgan County,IN,25.176056338028168
46204,Marion County,IN,42.95774647887324
46208,Marion County,IN,35.38732394366197
46224,Marion County,IN,31.866197183098592
46226,Marion County,IN,11.003521126760564
46239,Marion County,IN,57.3943661971831
46312,Lake County,IN,15.404929577464788
46324,Lake County,IN,15.933098591549296
46366,Starke County,IN,79.22535211267606
46385,Porter County,IN,51.76056338028169
46403,Lake County,IN,69.36619718309859
46528,Elkhart County,IN,75.26408450704226
46540,Elkhart County,IN,88.11619718309859
46545,St. Joseph County,IN,50.440140845070424
46613,St. Joseph County,IN,86.17957746478874
46628,St. Joseph County,IN,51.232394366197184
46807,Allen County,IN,53.345070422535215
46816,Allen County,IN,30.193661971830988
46901,Howard County,IN,2.2007042253521125
46902,Howard County,IN,19.366197183098592
46952,Grant County,IN,17.429577464788732
47150,Floyd County,IN,9.419014084507042
47203,Bartholomew County,IN,36.00352112676056
47250,Jefferson County,IN,68.57394366197182
47579,Spencer County,IN,99.29577464788733
47711,Vanderburgh County,IN,28.433098591549292
47714,Vanderburgh County,IN,45.24647887323944
47804,Vigo County,IN,61.883802816901415
47918,Fountain County,IN,85.56338028169014
47933,Montgomery County,IN,85.65140845070422
47978,Jasper County,IN,69.27816901408451
50401,Cerro Gordo County,IA,11.091549295774648
50441,Franklin County,IA,90.49295774647888
51103,Woodbury County,IA,76.76056338028168
52501,Wapello County,IA,12.764084507042254
52544,Appanoose County,IA,43.92605633802817
52732,Clinton County,IA,21.214788732394364
66205,Johnson County,KS,86.97183098591549
67212,Sedgwick County,KS,64.61267605633803
67235,Sedgwick County,KS,95.07042253521126
40228,Jefferson County,KY,67.34154929577466
40356,Jessamine County,KY,64.26056338028168
40403,Madison County,KY,21.919014084507044
40508,Fayette County,KY,34.595070422535215
40744,Laurel County,KY,29.929577464788732
40828,Harlan County,KY,92.95774647887323
41005,Boone County,KY,84.50704225352112
41035,Grant County,KY,48.063380281690144
41143,Carter County,KY,43.13380281690141
41164,Carter County,KY,67.51760563380282
41339,Breathitt County,KY,50.08802816901409
41501,Pike County,KY,10.915492957746478
41822,Knott County,KY,99.03169014084507
42003,McCracken County,KY,13.556338028169016
42041,Fulton County,KY,86.00352112676056
42134,Simpson County,KY,79.04929577464789
42141,Barren County,KY,11.443661971830986
42164,Allen County,KY,39.70070422535211
42240,Christian County,KY,6.426056338028169
42262,Christian County,KY,92.78169014084507
42330,Muhlenberg County,KY,71.74295774647888
42351,Hancock County,KY,88.99647887323944
42445,Caldwell County,KY,70.33450704225352
70001,Jefferson Parish,LA,4.577464788732395
70003,Jefferson Parish,LA,87.67605633802818
70030,St. Charles Parish,LA,99.38380281690141
70056,Jefferson Parish,LA,93.48591549295774
70058,Jefferson Parish,LA,13.820422535211268
70065,Jefferson Parish,LA,40.75704225352113
70094,Jefferson Parish,LA,44.71830985915493
70117,Orleans Parish,LA,80.63380281690141
70118,Orleans Parish,LA,51.49647887323944
70119,Orleans Parish,LA,5.017605633802817
70126,Orleans Parish,LA,6.161971830985916
70128,Orleans Parish,LA,92.6056338028169
70129,Orleans Parish,LA,95.77464788732394
70130,Orleans Parish,LA,96.83098591549296
70301,Lafourche Parish,LA,75.61619718309859
70341,Assumption Parish,LA,99.91197183098592
70360,Terrebonne Parish,LA,92.42957746478874
70454,Tangipahoa Parish,LA,89.1725352112676
70466,Tangipahoa Parish,LA,98.15140845070422
70501,Lafayette Parish,LA,13.028169014084506
70506,Lafayette Parish,LA,5.809859154929577
70526,Acadia Parish,LA,95.59859154929578
70563,Iberia Parish,LA,97.44718309859155
70601,Calcasieu Parish,LA,42.07746478873239
70607,Calcasieu Parish,LA,93.83802816901408
70633,Calcasieu Parish,LA,95.95070422535211
70634,Beauregard Parish,LA,82.74647887323944
70663,Calcasieu Parish,LA,91.98943661971832
70714,East Baton Rouge Parish,LA,23.239436619718308
70726,Livingston Parish,LA,93.04577464788733
70775,West Feliciana Parish,LA,98.50352112676056
70806,East Baton Rouge Parish,LA,96.65492957746478
70810,East Baton Rouge Parish,LA,93.75
70812,East Baton Rouge Parish,LA,76.49647887323944
71049,De Soto Parish,LA,96.5669014084507
71052,De Soto Parish,LA,38.556338028169016
71101,Caddo Parish,LA,87.05985915492957
71104,Caddo Parish,LA,74.29577464788733
71106,Caddo Parish,LA,86.09154929577466
71108,Caddo Parish,LA,92.16549295774648
71129,Caddo Parish,LA,94.54225352112677
71202,Ouachita Parish,LA,84.85915492957746
71235,Lincoln Parish,LA,99.64788732394366
71263,West Carroll Parish,LA,54.31338028169014
71343,Catahoula Parish,LA,99.11971830985915
71360,Rapides Parish,LA,92.69366197183099
71369,Avoyelles Parish,LA,99.82394366197182
04103,Cumberland County,ME,21.038732394366196
04240,Androscoggin County,ME,30.457746478873236
04276,Oxford County,ME,64.52464788732394
04280,Androscoggin County,ME,76.6725352112676
20874,Montgomery County,MD,47.88732394366197
20912,Montgomery County,MD,94.10211267605634
21229,Baltimore city,MD,17.077464788732392
21403,Anne Arundel County,MD,64.34859154929578
21921,Cecil County,MD,13.996478873239438
01075,Hampshire County,MA,4.225352112676056
01085,Hampden County,MA,82.9225352112676
01108,Hampden County,MA,1.3204225352112675
01602,Worcester County,MA,7.042253521126761
01810,Essex County,MA,12.147887323943662
01821,Middlesex County,MA,5.369718309859155
01830,Essex County,MA,39.08450704225352
01841,Essex County,MA,0.9683098591549295
01854,Middlesex County,MA,79.66549295774648
01860,Essex County,MA,96.21478873239437
01890,Middlesex County,MA,45.774647887323944
02050,Plymouth County,MA,19.54225352112676
02121,Suffolk County,MA,0.35211267605633806
02125,Suffolk County,MA,0.44014084507042256
02128,Suffolk County,MA,0.2640845070422535
02148,Middlesex County,MA,2.024647887323944
02150,Suffolk County,MA,0.528169014084507
02301,Plymouth County,MA,61.179577464788736
02324,Plymouth County,MA,71.5669014084507
02360,Plymouth County,MA,0.7922535211267605
02453,Middlesex County,MA,8.274647887323944
02601,Barnstable County,MA,4.841549295774648
02721,Bristol County,MA,10.56338028169014
48030,Oakland County,MI,44.45422535211267
48036,Macomb County,MI,28.257042253521124
48040,St. Clair County,MI,73.15140845070422
48045,Macomb County,MI,24.20774647887324
48047,Macomb County,MI,12.588028169014084
48066,Macomb County,MI,3.2570422535211265
48122,Wayne County,MI,57.13028169014085
48125,Wayne County,MI,22.535211267605636
48126,Wayne County,MI,9.066901408450704
48180,Wayne County,MI,15.140845070422534
48186,Wayne County,MI,26.76056338028169
48198,Washtenaw County,MI,2.552816901408451
48203,Wayne County,MI,47.00704225352113
48205,Wayne County,MI,20.158450704225352
48206,Wayne County,MI,61.443661971830984
48207,Wayne County,MI,52.904929577464785
48210,Wayne County,MI,25.264084507042256
48212,Wayne County,MI,8.890845070422536
48213,Wayne County,MI,38.90845070422535
48219,Wayne County,MI,5.28169014084507
48225,Wayne County,MI,39.96478873239437
48227,Wayne County,MI,16.19718309859155
48235,Wayne County,MI,2.464788732394366
48312,Macomb County,MI,24.55985915492958
48316,Macomb County,MI,72.62323943661971
48317,Macomb County,MI,21.654929577464788
48328,Oakland County,MI,38.99647887323944
48329,Oakland County,MI,33.80281690140845
48336,Oakland County,MI,66.37323943661971
48371,Oakland County,MI,37.764084507042256
48433,Genesee County,MI,55.1056338028169
48439,Genesee County,MI,43.221830985915496
48458,Genesee County,MI,31.073943661971832
48506,Genesee County,MI,23.8556338028169
48507,Genesee County,MI,36.443661971830984
48532,Genesee County,MI,39.17253521126761
48601,Saginaw County,MI,1.936619718309859
48602,Saginaw County,MI,18.221830985915492
48603,Saginaw County,MI,11.179577464788732
48623,Saginaw County,MI,44.806338028169016
48625,Clare County,MI,29.13732394366197
48637,Saginaw County,MI,95.77464788732394
48642,Midland County,MI,18.30985915492958
48823,Ingham County,MI,34.50704225352113
48837,Eaton County,MI,59.24295774647887
48879,Clinton County,MI,51.848591549295776
48910,Ingham County,MI,10.827464788732394
48912,Ingham County,MI,79.04929577464789
49002,Kalamazoo County,MI,34.066901408450704
49006,Kalamazoo County,MI,51.93661971830986
49013,Van Buren County,MI,87.41197183098592
49079,Van Buren County,MI,71.39084507042254
49085,Berrien County,MI,57.74647887323944
49202,Jackson County,MI,33.45070422535211
49242,Hillsdale County,MI,49.471830985915496
49286,Lenawee County,MI,88.73239436619718
49329,Montcalm County,MI,59.41901408450704
49424,Ottawa County,MI,14.084507042253522
49442,Muskegon County,MI,17.517605633802816
49444,Muskegon County,MI,8.714788732394366
49450,Allegan County,MI,98.23943661971832
49504,Kent County,MI,13.380281690140844
49505,Kent County,MI,58.890845070422536
49506,Kent County,MI,59.50704225352113
49507,Kent County,MI,24.119718309859156
49509,Kent County,MI,44.014084507042256
49525,Kent County,MI,35.29929577464789
49546,Kent County,MI,38.556338028169016
49548,Kent County,MI,63.820422535211264
55056,Chisago County,MN,78.78521126760563
55079,Chisago County,MN,79.84154929577466
55350,McLeod County,MN,28.9612676056338
55408,Hennepin County,MN,10.387323943661972
55421,Anoka County,MN,19.8943661971831
55441,Hennepin County,MN,72.97535211267606
55445,Hennepin County,MN,77.8169014084507
56303,Stearns County,MN,32.13028169014084
56379,Benton County,MN,62.852112676056336
56472,Crow Wing County,MN,70.68661971830986
56560,Clay County,MN,1.7605633802816902
38606,Panola County,MS,68.39788732394366
38611,Marshall County,MS,64.1725352112676
38614,Coahoma County,MS,53.69718309859155
38652,Union County,MS,75.52816901408451
38801,Lee County,MS,72.09507042253522
38829,Prentiss County,MS,48.67957746478873
38834,Alcorn County,MS,18.661971830985916
38852,Tishomingo County,MS,58.5387323943662
39042,Rankin County,MS,34.859154929577464
39046,Madison County,MS,28.080985915492956
39047,Rankin County,MS,55.017605633802816
39090,Attala County,MS,70.15845070422534
39183,Warren County,MS,64.7887323943662
39212,Hinds County,MS,56.690140845070424
39213,Hinds County,MS,35.73943661971831
39218,Rankin County,MS,93.92605633802818
39401,Forrest County,MS,65.66901408450704
39452,George County,MS,25.704225352112676
39470,Pearl River County,MS,79.92957746478874
39564,Jackson County,MS,33.978873239436616
39573,Stone County,MS,89.26056338028168
39581,Jackson County,MS,77.99295774647888
39601,Lincoln County,MS,48.32746478873239
39648,Pike County,MS,54.401408450704224
63042,St. Louis County,MO,48.151408450704224
63044,St. Louis County,MO,96.91901408450704
63106,St. Louis city,MO,75.88028169014085
63111,St. Louis city,MO,34.33098591549296
63137,St. Louis County,MO,82.57042253521126
63138,St. Louis County,MO,52.99295774647887
63664,Washington County,MO,75
64030,Jackson County,MO,16.461267605633804
64093,Johnson County,MO,35.563380281690144
64106,Jackson County,MO,28.433098591549292
64110,Jackson County,MO,36.09154929577465
64116,Clay County,MO,23.679577464788732
64118,Clay County,MO,5.457746478873239
64133,Jackson County,MO,20.422535211267608
64507,Buchanan County,MO,26.056338028169012
64804,Jasper County,MO,16.02112676056338
64850,Newton County,MO,15.05281690140845
65270,Randolph County,MO,62.5
65605,Lawrence County,MO,75.96830985915493
65775,Howell County,MO,32.3943661971831
65802,Greene County,MO,9.859154929577464
59912,Flathead County,MT,73.50352112676056
68107,Douglas County,NE,52.55281690140845
89101,Clark County,NV,28.345070422535212
89110,Clark County,NV,19.19014084507042
89119,Clark County,NV,55.897887323943664
89128,Clark County,NV,77.64084507042254
89129,Clark County,NV,49.91197183098591
89130,Clark County,NV,56.426056338028175
89147,Clark County,NV,41.813380281690144
89434,Washoe County,NV,45.07042253521127
89506,Washoe County,NV,17.693661971830984
03833,Rockingham County,NH,39.436619718309856
07011,Passaic County,NJ,97.97535211267606
07017,Essex County,NJ,2.3767605633802815
07018,Essex County,NJ,47.359154929577464
07103,Essex County,NJ,84.24295774647888
07108,Essex County,NJ,1.8485915492957745
07201,Union County,NJ,88.6443661971831
07305,Hudson County,NJ,78.16901408450704
07306,Hudson County,NJ,90.14084507042254
07307,Hudson County,NJ,10.123239436619718
07501,Passaic County,NJ,69.45422535211267
07504,Passaic County,NJ,62.58802816901409
07514,Passaic County,NJ,30.721830985915492
07524,Passaic County,NJ,98.3274647887324
07724,Monmouth County,NJ,27.37676056338028
07735,Monmouth County,NJ,95.24647887323944
07801,Morris County,NJ,18.485915492957748
07834,Morris County,NJ,68.30985915492957
08021,Camden County,NJ,69.01408450704226
08066,Gloucester County,NJ,84.0669014084507
08109,Camden County,NJ,18.397887323943664
08302,Cumberland County,NJ,1.232394366197183
08332,Cumberland County,NJ,84.6830985915493
08401,Atlantic County,NJ,53.9612676056338
08527,Ocean County,NJ,34.595070422535215
08759,Ocean County,NJ,92.25352112676056
08805,Somerset County,NJ,99.47183098591549
08817,Middlesex County,NJ,20.598591549295776
08861,Middlesex County,NJ,90.84507042253522
08901,Middlesex County,NJ,23.41549295774648
87031,Valencia County,NM,62.147887323943664
87107,Bernalillo County,NM,33.01056338028169
87121,Bernalillo County,NM,4.401408450704225
87123,Bernalillo County,NM,11.795774647887324
87301,McKinley County,NM,25.528169014084508
87532,Santa Fe County,NM,71.91901408450704
88061,Grant County,NM,72.79929577464789
88063,Doa Ana County,NM,71.91901408450704
88352,Otero County,NM,83.45070422535211
10026,New York County,NY,24.383802816901408
10029,New York County,NY,0.6161971830985915
10032,New York County,NY,9.330985915492958
10314,Richmond County,NY,11.53169014084507
10452,Bronx County,NY,5.985915492957746
10454,Bronx County,NY,6.338028169014084
10455,Bronx County,NY,4.313380281690141
10456,Bronx County,NY,0
10457,Bronx County,NY,0.7042253521126761
10460,Bronx County,NY,1.6725352112676055
10465,Bronx County,NY,30.633802816901408
10466,Bronx County,NY,4.48943661971831
10468,Bronx County,NY,1.1443661971830987
10472,Bronx County,NY,12.940140845070422
10579,Putnam County,NY,96.39084507042254
11208,Kings County,NY,1.056338028169014
11212,Kings County,NY,0.8802816901408451
11218,Kings County,NY,15.845070422535212
11220,Kings County,NY,17.6056338028169
11223,Kings County,NY,19.8943661971831
11225,Kings County,NY,22.975352112676056
11233,Kings County,NY,1.4964788732394365
11236,Kings County,NY,3.961267605633803
11355,Queens County,NY,27.72887323943662
11433,Queens County,NY,25.96830985915493
11434,Queens County,NY,12.852112676056338
11550,Nassau County,NY,10.475352112676056
