ZipCode,county,state,Adult,Retirement,Geriatric
85019,Maricopa County,AZ,NA,39.439038351459644,NA
85022,Maricopa County,AZ,NA,12.47853463079565,NA
85024,Maricopa County,AZ,68.21282401091405,NA,NA
85027,Maricopa County,AZ,NA,NA,42.33983286908078
85031,Maricopa County,AZ,NA,37.20663995420721,NA
85032,Maricopa County,AZ,7.639836289222374,NA,26.18384401114206
85033,Maricopa County,AZ,NA,86.66285060103034,NA
85035,Maricopa County,AZ,NA,31.196336576989125,NA
85037,Maricopa County,AZ,58.52660300136425,NA,NA
85042,Maricopa County,AZ,NA,77.67601602747567,NA
85043,Maricopa County,AZ,NA,NA,70.33426183844011
85048,Maricopa County,AZ,54.160982264665755,NA,NA
85140,Pinal County,AZ,19.508867667121418,NA,NA
85142,Maricopa County,AZ,NA,79.33600457927876,NA
85143,Pinal County,AZ,NA,39.78248425872925,NA
85202,Maricopa County,AZ,NA,24.270177447052088,NA
85206,Maricopa County,AZ,NA,13.966800228963939,NA
85208,Maricopa County,AZ,50.75034106412005,53.80652547223812,NA
85209,Maricopa County,AZ,NA,10.761305094447625,NA
85224,Maricopa County,AZ,NA,76.53119633657698,NA
85226,Maricopa County,AZ,NA,37.43560389238695,44.986072423398326
85249,Maricopa County,AZ,51.56889495225102,NA,NA
85255,Maricopa County,AZ,NA,NA,62.116991643454035
85268,Maricopa County,AZ,NA,NA,90.66852367688021
85283,Maricopa County,AZ,NA,45.67830566685747,NA
85298,Maricopa County,AZ,NA,91.29937034917,NA
85301,Maricopa County,AZ,1.9099590723055935,NA,NA
85302,Maricopa County,AZ,NA,32.97080709788208,NA
85306,Maricopa County,AZ,56.889495225102316,NA,NA
85331,Maricopa County,AZ,NA,NA,33.56545961002785
85344,La Paz County,AZ,NA,16.542644533485976,NA
85345,Maricopa County,AZ,NA,71.26502575844304,NA
85364,Yuma County,AZ,NA,31.13909559244419,NA
85365,Yuma County,AZ,NA,28.448769318832284,NA
85375,Maricopa County,AZ,NA,9.444762449914139,NA
85544,Gila County,AZ,NA,89.00973096737263,NA
85603,Cochise County,AZ,59.2087312414734,NA,NA
85614,Pima County,AZ,NA,NA,0.9749303621169917
85621,Santa Cruz County,AZ,NA,96.45105895821409,NA
85634,Pima County,AZ,NA,47.85346307956497,94.15041782729804
85635,Cochise County,AZ,NA,25.357756153405838,65.87743732590529
85643,Cochise County,AZ,NA,NA,98.46796657381616
85701,Pima County,AZ,NA,48.02518603319977,NA
85704,Pima County,AZ,NA,86.090440755581,NA
85705,Pima County,AZ,NA,55.69547796222095,NA
85710,Pima County,AZ,NA,NA,2.2284122562674096
85711,Pima County,AZ,NA,82.59874069834001,NA
85712,Pima County,AZ,NA,NA,95.54317548746518
85713,Pima County,AZ,NA,18.775042930738408,NA
85716,Pima County,AZ,NA,11.619919862621638,NA
85719,Pima County,AZ,NA,18.832283915283345,NA
85735,Pima County,AZ,43.79263301500682,NA,NA
85739,Pinal County,AZ,41.60982264665758,NA,NA
85747,Pima County,AZ,NA,NA,87.3259052924791
85755,Pima County,AZ,NA,NA,92.33983286908078
85756,Pima County,AZ,NA,67.54436176302232,NA
86004,Coconino County,AZ,NA,23.640526617057812,NA
86005,Coconino County,AZ,NA,91.18488838008014,NA
86301,Yavapai County,AZ,NA,NA,27.99442896935933
86314,Yavapai County,AZ,NA,NA,5.43175487465181
86336,Yavapai County,AZ,NA,NA,39.136490250696376
86401,Mohave County,AZ,NA,17.458500286204924,NA
86442,Mohave County,AZ,NA,20.778477389811105,10.86350974930362
71913,Garland County,AR,NA,NA,70.47353760445682
72015,Saline County,AR,NA,79.96565540927304,NA
72034,Faulkner County,AR,NA,25.071551230681166,NA
72067,Cleburne County,AR,NA,52.83342873497424,NA
72110,Conway County,AR,NA,92.73039496279335,NA
72120,Pulaski County,AR,NA,84.54493417286777,NA
72143,White County,AR,NA,20.492272467086433,NA
72364,Crittenden County,AR,94.81582537517053,NA,NA
72601,Boone County,AR,NA,14.138523182598743,NA
72758,Benton County,AR,NA,77.27532913566112,NA
72956,Crawford County,AR,NA,NA,24.651810584958216
90001,Los Angeles County,CA,76.12551159618009,NA,NA
90003,Los Angeles County,CA,NA,68.23125357756153,NA
90004,Los Angeles County,CA,27.148703956343795,NA,NA
90005,Los Angeles County,CA,NA,NA,77.71587743732591
90006,Los Angeles County,CA,NA,30.967372638809387,20.61281337047354
90007,Los Angeles County,CA,NA,30.62392673153978,96.37883008356546
90012,Los Angeles County,CA,NA,61.4768174012593,NA
90013,Los Angeles County,CA,NA,80.42358328563252,NA
90015,Los Angeles County,CA,NA,NA,94.84679665738162
90016,Los Angeles County,CA,NA,68.80366342301087,NA
90018,Los Angeles County,CA,NA,NA,44.01114206128134
90020,Los Angeles County,CA,NA,94.791070406411,NA
90022,Los Angeles County,CA,NA,57.69891242129365,NA
90023,Los Angeles County,CA,NA,52.54722381224957,NA
90026,Los Angeles County,CA,52.38744884038199,NA,NA
90027,Los Angeles County,CA,NA,NA,8.913649025069638
90035,Los Angeles County,CA,NA,83.228391528334285,NA
90036,Los Angeles County,CA,NA,94.84831139095591,15.73816155988858
90037,Los Angeles County,CA,NA,20.4350314825415,NA
90038,Los Angeles County,CA,NA,91.6428162564396,NA
90042,Los Angeles County,CA,NA,25.586720091585573,NA
90044,Los Angeles County,CA,3.1377899045020468,55.98168288494561,58.495821727019504
90045,Los Angeles County,CA,89.63165075034107,NA,NA
90046,Los Angeles County,CA,NA,59.93131081854608,NA
90059,Los Angeles County,CA,NA,NA,37.88300835654596
90062,Los Angeles County,CA,NA,NA,30.362116991643457
90064,Los Angeles County,CA,NA,96.68002289639381,NA
90065,Los Angeles County,CA,NA,NA,56.54596100278552
90069,Los Angeles County,CA,NA,25.81568402976531,NA
90201,Los Angeles County,CA,NA,93.41728677733258,NA
90210,Los Angeles County,CA,NA,NA,10.167130919220057
90222,Los Angeles County,CA,NA,67.60160274756726,NA
90230,Los Angeles County,CA,90.3137789904502,NA,80.50139275766016
90247,Los Angeles County,CA,NA,74.64224384659416,NA
90250,Los Angeles County,CA,NA,10.70406410990269,16.991643454038996
90255,Los Angeles County,CA,NA,NA,44.15041782729805
90272,Los Angeles County,CA,NA,37.66456783056669,NA
90275,Los Angeles County,CA,NA,NA,60.44568245125348
90280,Los Angeles County,CA,77.08049113233287,NA,NA
90301,Los Angeles County,CA,19.37244201909959,NA,NA
90304,Los Angeles County,CA,NA,88.7807670291929,NA
90404,Los Angeles County,CA,NA,29.021179164281623,NA
90405,Los Angeles County,CA,NA,62.736119061247855,NA
90501,Los Angeles County,CA,NA,NA,26.46239554317549
90503,Los Angeles County,CA,NA,NA,42.20055710306407
90620,Orange County,CA,84.31105047748977,NA,NA
90621,Orange County,CA,NA,93.81797366914711,NA
90623,Orange County,CA,NA,70.34917000572409,NA
90630,Orange County,CA,NA,77.79049799656555,NA
90631,Orange County,CA,NA,88.49456210646824,NA
90650,Los Angeles County,CA,NA,90.440755580996,NA
90713,Los Angeles County,CA,43.38335607094134,NA,NA
90717,Los Angeles County,CA,NA,55.867200915855754,NA
90731,Los Angeles County,CA,NA,66.45678305666858,NA
90732,Los Angeles County,CA,58.79945429740792,NA,NA
90740,Orange County,CA,NA,22.152261018889526,32.590529247910865
90744,Los Angeles County,CA,77.21691678035471,NA,NA
90745,Los Angeles County,CA,NA,64.33886662850601,NA
90746,Los Angeles County,CA,NA,27.361190612478538,NA
90805,Los Angeles County,CA,NA,9.959931310818545,NA
90806,Los Angeles County,CA,NA,88.43732112192329,NA
90810,Los Angeles County,CA,NA,51.74585002862049,NA
90813,Los Angeles County,CA,NA,77.90497996565541,70.19498607242339
90814,Los Angeles County,CA,NA,99.02690326273613,NA
91103,Los Angeles County,CA,NA,49.055523755008586,NA
91104,Los Angeles County,CA,26.875852660300136,NA,NA
91204,Los Angeles County,CA,NA,78.87807670291929,NA
91214,Los Angeles County,CA,NA,44.01831711505438,NA
91304,Los Angeles County,CA,53.61527967257844,NA,NA
91320,Ventura County,CA,NA,27.18946765884373,NA
91321,Los Angeles County,CA,NA,NA,20.752089136490252
91325,Los Angeles County,CA,NA,84.94562106468231,NA
91335,Los Angeles County,CA,16.371077762619375,NA,5.2924791086350975
91342,Los Angeles County,CA,NA,NA,45.82172701949861
91343,Los Angeles County,CA,NA,NA,19.080779944289695
91344,Los Angeles County,CA,NA,61.01888952489983,31.75487465181058
91350,Los Angeles County,CA,96.043656207367,NA,NA
91352,Los Angeles County,CA,NA,22.323983972524328,60.306406685236766
91354,Los Angeles County,CA,NA,47.33829421866056,NA
91361,Ventura County,CA,NA,82.65598168288494,NA
91405,Los Angeles County,CA,NA,NA,25.62674094707521
91406,Los Angeles County,CA,32.196452933151434,NA,NA
91504,Los Angeles County,CA,NA,NA,46.796657381615596
91604,Los Angeles County,CA,NA,NA,78.96935933147631
91709,San Bernardino County,CA,18.281036834924965,11.906124785346307,21.448467966573816
91723,Los Angeles County,CA,NA,81.96908986834573,NA
91730,San Bernardino County,CA,45.1568894952251,52.66170578133944,NA
91732,Los Angeles County,CA,NA,48.65483686319404,38.16155988857939
91741,Los Angeles County,CA,NA,NA,65.041782729805007
91744,Los Angeles County,CA,NA,81.0532341156268,NA
91745,Los Angeles County,CA,43.11050477489768,NA,NA
91750,Los Angeles County,CA,NA,NA,15.87743732590529
91761,San Bernardino County,CA,NA,38.17973669147109,NA
91764,San Bernardino County,CA,NA,NA,67.27019498607241
91768,Los Angeles County,CA,NA,NA,96.7966573816156
91770,Los Angeles County,CA,NA,97.19519175729823,78.8300835654596
91776,Los Angeles County,CA,NA,97.42415569547796,NA
91786,San Bernardino County,CA,NA,15.11161991986262,NA
91789,Los Angeles County,CA,NA,81.9118488838008,69.63788300835655
91791,Los Angeles County,CA,NA,24.84258729250143,NA
91911,San Diego County,CA,NA,NA,3.3426183844011144
91941,San Diego County,CA,97.81718963165075,23.010875787063537,NA
91942,San Diego County,CA,40.791268758526606,NA,NA
91945,San Diego County,CA,NA,60.503720663995416,NA
91950,San Diego County,CA,NA,16.199198626216372,NA
91977,San Diego County,CA,NA,46.594161419576416,NA
91978,San Diego County,CA,NA,NA,99.58217270194986
92011,San Diego County,CA,NA,34.68803663423011,NA
92021,San Diego County,CA,NA,24.212936462507155,NA
92037,San Diego County,CA,NA,75.0429307384087,NA
92040,San Diego County,CA,NA,70.80709788208357,NA
92056,San Diego County,CA,NA,74.98568975386377,NA
92064,San Diego County,CA,NA,NA,93.45403899721448
92083,San Diego County,CA,39.83628922237381,NA,NA
92084,San Diego County,CA,76.39836289222373,NA,82.31197771587743
92101,San Diego County,CA,NA,4.178591871780195,NA
92102,San Diego County,CA,NA,53.63480251860332,NA
92104,San Diego County,CA,NA,17.172295363480252,NA
92105,San Diego County,CA,NA,NA,55.98885793871866
92109,San Diego County,CA,NA,83.17115054378935,NA
92113,San Diego County,CA,NA,38.809387521465375,NA
92115,San Diego County,CA,NA,64.56783056668574,19.220055710306408
92116,San Diego County,CA,79.67257844474761,NA,NA
92126,San Diego County,CA,NA,49.85689753863766,NA
92127,San Diego County,CA,NA,71.78019461934745,NA
92131,San Diego County,CA,NA,97.93932455638237,NA
92154,San Diego County,CA,20.8731241473397,NA,6.8245125348189415
92201,Riverside County,CA,13.233287858117325,NA,NA
92227,Imperial County,CA,NA,64.22438465941615,49.86072423398329
92231,Imperial County,CA,56.070941336971345,NA,1.9498607242339834
92234,Riverside County,CA,NA,56.32512879221523,NA
92241,Riverside County,CA,NA,98.96966227819118,NA
92243,Imperial County,CA,69.03137789904503,36.805953062392675,NA
92253,Riverside County,CA,70.12278308321964,NA,NA
92262,Riverside County,CA,NA,43.388666285060104,NA
92274,Riverside County,CA,97.5443383356071,NA,NA
92284,San Bernardino County,CA,NA,33.829421866056094,NA
92313,San Bernardino County,CA,NA,NA,76.74094707520891
92316,San Bernardino County,CA,NA,NA,43.871866295264624
92324,San Bernardino County,CA,NA,63.30852890669719,NA
92335,San Bernardino County,CA,4.911323328785812,NA,NA
92336,San Bernardino County,CA,NA,7.384087006296508,NA
92345,San Bernardino County,CA,NA,54.03548941041786,NA
92354,San Bernardino County,CA,NA,72.00915855752719,NA
92376,San Bernardino County,CA,42.29195088676671,NA,NA
92397,San Bernardino County,CA,NA,83.45735546651403,NA
92410,San Bernardino County,CA,NA,13.85231825987407,NA
92504,Riverside County,CA,NA,69.94848311390956,NA
92505,Riverside County,CA,NA,NA,42.757660167130915
92506,Riverside County,CA,NA,21.179164281625642,NA
92509,Riverside County,CA,NA,17.97366914710933,NA
92532,Riverside County,CA,NA,88.66628506010304,NA
92544,Riverside County,CA,29.877216916780352,NA,NA
92545,Riverside County,CA,NA,NA,8.07799442896936
92551,Riverside County,CA,NA,64.91127647395535,NA
92553,Riverside County,CA,NA,NA,72.98050139275766
92563,Riverside County,CA,NA,NA,21.58774373259053
92570,Riverside County,CA,NA,NA,42.4791086350975
92592,Riverside County,CA,15.279672578444748,NA,NA
92596,Riverside County,CA,95.49795361527967,NA,NA
92620,Orange County,CA,NA,NA,24.930362116991645
92626,Orange County,CA,88.26739427012278,76.76016027475673,NA
92627,Orange County,CA,NA,35.832856325128795,NA
92630,Orange County,CA,NA,96.96622781911849,NA
92637,Orange County,CA,NA,NA,0.4178272980501393
92647,Orange County,CA,NA,28.79221522610189,NA
92660,Orange County,CA,NA,NA,6.267409470752089
92663,Orange County,CA,55.25238744884038,NA,NA
92677,Orange County,CA,NA,54.894104178591874,NA
92691,Orange County,CA,NA,9.101316542644533,NA
92701,Orange County,CA,NA,98.45449341728678,NA
92704,Orange County,CA,NA,71.55123068116772,NA
92706,Orange County,CA,NA,NA,89.27576601671309
92707,Orange County,CA,24.965893587994543,81.51116199198626,NA
92708,Orange County,CA,20.327421555252386,NA,NA
92780,Orange County,CA,NA,NA,45.12534818941504
92805,Orange County,CA,13.77899045020464,NA,NA
92807,Orange County,CA,NA,NA,22.14484679665738
92831,Orange County,CA,NA,22.037779049799656,NA
92832,Orange County,CA,NA,81.16771608471666,NA
92840,Orange County,CA,NA,NA,59.47075208913649
92841,Orange County,CA,NA,35.088723526044646,95.26462395543176
92843,Orange County,CA,NA,NA,64.48467966573817
92845,Orange County,CA,NA,98.56897538637665,NA
92866,Orange County,CA,NA,72.86777332570121,NA
92868,Orange County,CA,NA,97.76760160274756,NA
92870,Orange County,CA,NA,30.910131654264454,NA
92880,Riverside County,CA,NA,28.391528334287347,NA
92882,Riverside County,CA,15.552523874488402,NA,NA
92886,Orange County,CA,NA,7.784773898111047,NA
93003,Ventura County,CA,81.85538881309687,NA,NA
93013,Santa Barbara County,CA,NA,68.63194046937608,NA
93021,Ventura County,CA,77.35334242837654,NA,NA
93023,Ventura County,CA,46.384720327421554,NA,NA
93030,Ventura County,CA,NA,68.28849456210648,NA
93033,Ventura County,CA,23.05593451568895,NA,11.420612813370473
93036,Ventura County,CA,54.43383356070941,NA,NA
93065,Ventura County,CA,NA,NA,29.66573816155989
93212,Kings County,CA,NA,97.65311963365771,NA
93245,Kings County,CA,89.35879945429741,NA,NA
93256,Tulare County,CA,93.45156889495226,NA,NA
93257,Tulare County,CA,NA,9.387521465369204,NA
93268,Kern County,CA,NA,55.580995993131076,NA
93274,Tulare County,CA,28.6493860845839,NA,NA
93304,Kern County,CA,NA,45.105895821408126,NA
93306,Kern County,CA,NA,NA,20.194986072423397
93308,Kern County,CA,NA,68.91814539210075,NA
93309,Kern County,CA,NA,48.02518603319977,NA
93312,Kern County,CA,NA,22.38122495706926,NA
93436,Santa Barbara County,CA,NA,NA,6.963788300835655
93446,San Luis Obispo County,CA,NA,21.751574127074985,NA
93454,Santa Barbara County,CA,NA,NA,20.891364902506965
93455,Santa Barbara County,CA,NA,13.394390383514596,5.988857938718663
93458,Santa Barbara County,CA,7.230559345156889,NA,NA
93535,Los Angeles County,CA,NA,NA,28.690807799442897
93550,Los Angeles County,CA,24.829467939972716,72.29536348025186,NA
93551,Los Angeles County,CA,NA,28.334287349742414,77.15877437325905
93611,Fresno County,CA,NA,51.80309101316543,NA
93619,Fresno County,CA,NA,85.11734401831713,NA
93703,Fresno County,CA,61.52796725784447,NA,NA
93705,Fresno County,CA,NA,65.02575844304522,NA
93710,Fresno County,CA,78.85402455661664,NA,NA
93711,Fresno County,CA,NA,61.705781339439035,NA
93720,Fresno County,CA,NA,NA,25.20891364902507
93723,Fresno County,CA,NA,NA,65.73816155988858
93726,Fresno County,CA,46.93042291950887,NA,NA
93727,Fresno County,CA,77.89904502046384,11.161991986262164,NA
93728,Fresno County,CA,NA,NA,80.22284122562674
93730,Fresno County,CA,67.80354706684857,NA,NA
93905,Monterey County,CA,NA,NA,45.40389972144847
93906,Monterey County,CA,NA,89.12421293646251,NA
93950,Monterey County,CA,NA,85.86147681740127,NA
93955,Monterey County,CA,72.57844474761255,59.75958786491128,NA
93960,Monterey County,CA,NA,92.7876359473383,NA
94002,San Mateo County,CA,35.743519781718966,NA,NA
94010,San Mateo County,CA,NA,15.569547796222095,NA
94014,San Mateo County,CA,NA,78.64911276473954,NA
94015,San Mateo County,CA,NA,4.464796794504865,1.1142061281337048
94025,San Mateo County,CA,NA,17.00057240984545,NA
94030,San Mateo County,CA,NA,NA,65.59888579387186
94061,San Mateo County,CA,NA,NA,8.774373259052924
94066,San Mateo County,CA,NA,NA,23.81615598885794
94080,San Mateo County,CA,NA,38.981110475100174,NA
94087,Santa Clara County,CA,NA,96.22209502003435,12.395543175487465
94089,Santa Clara County,CA,NA,NA,43.17548746518106
94102,San Francisco County,CA,NA,28.620492272467086,NA
94103,San Francisco County,CA,NA,81.85460789925587,NA
94107,San Francisco County,CA,NA,56.89753863766457,81.33704735376045
94108,San Francisco County,CA,NA,NA,30.22284122562674
94109,San Francisco County,CA,NA,35.03148254149971,NA
94110,San Francisco County,CA,NA,57.298225529479105,50.13927576601671
94112,San Francisco County,CA,68.34924965893589,NA,NA
94117,San Francisco County,CA,NA,21.579851173440183,NA
94121,San Francisco County,CA,NA,41.84315970234688,76.04456824512535
94122,San Francisco County,CA,NA,85.46078992558672,82.72980501392759
94124,San Francisco County,CA,NA,97.71036061820263,NA
94132,San Francisco County,CA,NA,56.611333714939896,46.10027855153203
94133,San Francisco County,CA,NA,57.92787635947339,NA
94401,San Mateo County,CA,NA,NA,75.20891364902506
94403,San Mateo County,CA,NA,27.07498568975386,22.98050139275766
94501,Alameda County,CA,NA,NA,12.534818941504177
94509,Contra Costa County,CA,NA,22.7819118488838,NA
94510,Solano County,CA,NA,97.02346880366342,NA
94515,Napa County,CA,NA,98.91242129364625,NA
94517,Contra Costa County,CA,NA,NA,90.11142061281338
94518,Contra Costa County,CA,NA,76.8746422438466,NA
94530,Contra Costa County,CA,87.44884038199181,NA,NA
94531,Contra Costa County,CA,NA,NA,48.607242339832865
94536,Alameda County,CA,NA,NA,85.37604456824512
94539,Alameda County,CA,NA,50.257584430452205,NA
94541,Alameda County,CA,NA,8.24270177447052,82.17270194986072
94546,Alameda County,CA,NA,NA,11.699164345403899
94547,Contra Costa County,CA,NA,43.27418431597023,NA
94553,Contra Costa County,CA,24.283765347885403,NA,NA
94561,Contra Costa County,CA,NA,23.926731539782484,NA
94565,Contra Costa County,CA,NA,40.24041213508872,NA
94566,Alameda County,CA,NA,18.48883800801374,NA
94568,Alameda County,CA,NA,55.809959931310814,NA
94577,Alameda County,CA,NA,15.741270749856898,NA
94578,Alameda County,CA,94.95225102319236,NA,NA
94582,Contra Costa County,CA,NA,NA,79.66573816155989
94585,Solano County,CA,NA,84.83113909559245,NA
94588,Alameda County,CA,NA,NA,33.98328690807799
94590,Solano County,CA,NA,11.79164281625644,NA
94591,Solano County,CA,NA,74.01259301659988,NA
94595,Contra Costa County,CA,NA,81.62564396107614,3.064066852367688
94606,Alameda County,CA,57.02592087312415,NA,NA
94608,Alameda County,CA,NA,26.15912993703492,NA
94612,Alameda County,CA,NA,48.254149971379505,71.1699164345404
94619,Alameda County,CA,55.52523874488404,NA,NA
94702,Alameda County,CA,NA,60.33199771036062,NA
94703,Alameda County,CA,NA,86.49112764739554,NA
94806,Contra Costa County,CA,NA,64.51058958214081,NA
94901,Marin County,CA,NA,18.946765884373214,NA
94945,Marin County,CA,NA,NA,86.35097493036211
94947,Marin County,CA,NA,24.613623354321696,NA
94954,Sonoma County,CA,NA,38.6949055523755,NA
94960,Marin County,CA,NA,48.254149971379505,NA
95014,Santa Clara County,CA,NA,66.85746994848311,48.32869080779944
95023,San Benito County,CA,NA,NA,24.512534818941504
95032,Santa Clara County,CA,NA,38.12249570692616,NA
95035,Santa Clara County,CA,NA,NA,58.21727019498607
95037,Santa Clara County,CA,NA,14.93989696622782,NA
95050,Santa Clara County,CA,NA,NA,82.03342618384401
95076,Santa Cruz County,CA,NA,26.50257584430452,NA
95110,Santa Clara County,CA,NA,65.59816828849456,NA
95111,Santa Clara County,CA,93.31514324693042,NA,NA
95112,Santa Clara County,CA,NA,42.47281053234116,NA
95113,Santa Clara County,CA,NA,NA,99.86072423398329
95116,Santa Clara County,CA,NA,86.949055523755,NA
95120,Santa Clara County,CA,NA,NA,91.36490250696379
95121,Santa Clara County,CA,NA,NA,69.77715877437326
95122,Santa Clara County,CA,NA,24.67086433886663,NA
95123,Santa Clara County,CA,96.58935879945429,NA,NA
95125,Santa Clara County,CA,NA,NA,13.509749303621168
95127,Santa Clara County,CA,74.07912687585267,95.30623926731539,NA
95138,Santa Clara County,CA,NA,99.59931310818546,NA
95148,Santa Clara County,CA,NA,98.39725243274185,58.63509749303621
95206,San Joaquin County,CA,NA,87.29250143102462,NA
95209,San Joaquin County,CA,NA,NA,97.35376044568244
95210,San Joaquin County,CA,NA,NA,67.27019498607241
95249,Calaveras County,CA,71.62346521145976,NA,NA
95301,Merced County,CA,NA,67.02919290211791,NA
95307,Stanislaus County,CA,NA,45.163136805953066,36.629526462395546
95326,Stanislaus County,CA,NA,74.12707498568976,NA
95334,Merced County,CA,61.11869031377899,NA,NA
95336,San Joaquin County,CA,NA,29.36462507155123,NA
95350,Stanislaus County,CA,NA,NA,9.052924791086351
95351,Stanislaus County,CA,11.186903137789903,NA,NA
95354,Stanislaus County,CA,NA,88.95248998282771,NA
95357,Stanislaus County,CA,NA,77.33257012020607,NA
95361,Stanislaus County,CA,24.147339699863572,NA,NA
95377,San Joaquin County,CA,NA,40.64109902690326,NA
95403,Sonoma County,CA,NA,NA,72.70194986072424
95405,Sonoma County,CA,NA,77.389811104751,NA
95453,Lake County,CA,NA,96.33657698912421,NA
95470,Mendocino County,CA,NA,72.92501431024614,NA
95501,Humboldt County,CA,NA,91.92902117916428,NA
95531,Del Norte County,CA,98.63574351978171,NA,NA
95540,Humboldt County,CA,96.86221009549796,NA,NA
95624,Sacramento County,CA,NA,11.276473955352031,NA
95630,Sacramento County,CA,NA,7.842014882655982,NA
95632,Sacramento County,CA,NA,NA,37.60445682451253
95642,Amador County,CA,NA,92.90211791642817,NA
95648,Placer County,CA,NA,10.818546078992558,NA
95667,El Dorado County,CA,NA,2.2323983972524326,NA
95670,Sacramento County,CA,56.480218281036834,14.653692043503147,NA
95682,El Dorado County,CA,NA,19.86262163709216,NA
95688,Solano County,CA,NA,NA,64.62395543175488
95695,Yolo County,CA,NA,91.58557527189468,NA
95746,Placer County,CA,NA,88.38008013737836,NA
95747,Placer County,CA,NA,NA,36.07242339832869
95757,Sacramento County,CA,51.4324693042292,NA,NA
95758,Sacramento County,CA,NA,93.64625071551231,NA
95762,El Dorado County,CA,84.58390177353343,NA,NA
95815,Sacramento County,CA,42.01909959072306,NA,NA
95820,Sacramento County,CA,NA,19.290211791642818,76.6016713091922
95821,Sacramento County,CA,NA,95.19175729822553,NA
95823,Sacramento County,CA,NA,62.39267315397825,NA
95824,Sacramento County,CA,NA,75.2146536920435,NA
95826,Sacramento County,CA,NA,NA,55.43175487465181
95828,Sacramento County,CA,NA,14.310246136233543,NA
95829,Sacramento County,CA,NA,NA,51.11420612813371
95831,Sacramento County,CA,92.08731241473397,NA,NA
95901,Yuba County,CA,75.7162346521146,NA,NA
95961,Yuba County,CA,NA,37.43560389238695,NA
95965,Butte County,CA,NA,13.508872352604465,NA
95966,Butte County,CA,NA,3.83514596451059,NA
95969,Butte County,CA,NA,15.970234688036633,0.8356545961002786
95991,Sutter County,CA,NA,40.5266170578134,NA
96003,Shasta County,CA,NA,10.246136233543217,NA
96080,Tehama County,CA,25.51159618008186,NA,NA
96130,Lassen County,CA,51.02319236016372,NA,NA
96150,El Dorado County,CA,NA,57.58443045220378,NA
80012,Arapahoe County,CO,21.55525238744884,NA,NA
80021,Jefferson County,CO,NA,97.53863766456783,NA
80026,Boulder County,CO,NA,NA,40.52924791086351
80031,Adams County,CO,21.964529331514324,NA,NA
80104,Douglas County,CO,NA,76.41671436748713,NA
80107,Elbert County,CO,NA,NA,99.30362116991644
80123,Jefferson County,CO,NA,NA,17.270194986072422
80128,Jefferson County,CO,NA,30.33772180881511,NA
80129,Douglas County,CO,NA,NA,47.49303621169916
80138,Douglas County,CO,NA,NA,68.66295264623955
80204,Denver County,CO,11.323328785811732,34.0011448196909,NA
