ZipCode,county,state,Adult,Retirement,Geriatric
85756,Pima County,AZ,29.162462159434916,NA,NA
85901,Navajo County,AZ,NA,27.843986998916577,NA
85936,Apache County,AZ,95.45913218970736,NA,NA
86004,Coconino County,AZ,4.288597376387488,NA,NA
86005,Coconino County,AZ,45.05549949545913,NA,NA
86301,Yavapai County,AZ,NA,29.685807150595885,NA
86303,Yavapai County,AZ,NA,43.770314192849405,NA
86305,Yavapai County,AZ,NA,71.28927410617551,NA
86315,Yavapai County,AZ,94.04641775983855,NA,NA
86323,Yavapai County,AZ,NA,60.45503791982665,NA
86406,Mohave County,AZ,NA,61.21343445287108,NA
86426,Mohave County,AZ,NA,54.38786565547129,NA
86507,Apache County,AZ,92.23007063572149,NA,NA
71603,Jefferson County,AR,62.86579212916246,57.0964247020585,NA
71665,Cleveland County,AR,95.56004036326942,NA,NA
71801,Hempstead County,AR,NA,NA,64.96350364963503
71923,Clark County,AR,80.72653884964683,NA,NA
72023,Lonoke County,AR,NA,27.518959913326114,NA
72034,Faulkner County,AR,76.84157416750756,50.16251354279523,NA
72058,Faulkner County,AR,80.47426841574168,78.22318526543879,NA
72113,Pulaski County,AR,89.90918264379415,NA,NA
72150,Grant County,AR,79.51564076690212,NA,NA
72205,Pulaski County,AR,NA,NA,17.88321167883212
72207,Pulaski County,AR,NA,NA,94.16058394160584
72211,Pulaski County,AR,80.0201816347124,NA,NA
72390,Phillips County,AR,94.09687184661958,NA,NA
72396,Cross County,AR,86.88193743693239,NA,NA
72401,Craighead County,AR,85.62058526740665,43.12026002166847,NA
72404,Craighead County,AR,44.60141271442987,NA,NA
72450,Greene County,AR,NA,24.160346695557962,NA
72454,Clay County,AR,NA,80.17334777898158,NA
72455,Randolph County,AR,NA,71.18093174431202,NA
72756,Benton County,AR,NA,35.969664138678226,NA
72758,Benton County,AR,82.84561049445006,NA,NA
72834,Yell County,AR,85.97376387487387,NA,NA
72908,Sebastian County,AR,82.03834510595358,NA,NA
90007,Los Angeles County,CA,75.07568113017155,NA,NA
90008,Los Angeles County,CA,97.02320887991928,42.03683640303358,NA
90012,Los Angeles County,CA,NA,53.19609967497292,NA
90018,Los Angeles County,CA,66.80121089808274,NA,NA
90022,Los Angeles County,CA,30.22199798183653,NA,NA
90024,Los Angeles County,CA,77.49747729566094,56.12134344528711,NA
90029,Los Angeles County,CA,84.40968718466195,NA,NA
90032,Los Angeles County,CA,98.38546922300706,NA,NA
90035,Los Angeles County,CA,86.226034308779,NA,NA
90037,Los Angeles County,CA,NA,41.386782231852656,NA
90038,Los Angeles County,CA,NA,90.79089924160346,NA
90043,Los Angeles County,CA,39.75782038345106,NA,NA
90044,Los Angeles County,CA,NA,NA,39.05109489051095
90046,Los Angeles County,CA,NA,22.75189599133261,NA
90059,Los Angeles County,CA,28.910191725529767,NA,NA
90065,Los Angeles County,CA,51.31180625630676,NA,NA
90211,Los Angeles County,CA,NA,96.42470205850488,NA
90220,Los Angeles County,CA,NA,55.687973997833154,NA
90230,Los Angeles County,CA,92.17961654894047,NA,NA
90241,Los Angeles County,CA,98.89001009081736,NA,NA
90245,Los Angeles County,CA,NA,63.38028169014085,NA
90250,Los Angeles County,CA,NA,78.1148429035753,NA
90260,Los Angeles County,CA,72.7547931382442,NA,NA
90265,Los Angeles County,CA,NA,91.00758396533044,NA
90274,Los Angeles County,CA,NA,85.04875406283857,NA
90275,Los Angeles County,CA,53.733602421796164,NA,NA
90501,Los Angeles County,CA,NA,83.20693391115927,NA
90504,Los Angeles County,CA,88.4460141271443,NA,NA
90505,Los Angeles County,CA,53.98587285570131,40.9534127843987,36.496350364963504
90601,Los Angeles County,CA,NA,87.75731310942578,NA
90602,Los Angeles County,CA,NA,57.96316359696642,NA
90630,Orange County,CA,74.67204843592332,NA,NA
90660,Los Angeles County,CA,NA,36.403033586132175,NA
90703,Los Angeles County,CA,56.86175580221998,33.477789815817985,NA
90712,Los Angeles County,CA,82.44197780020181,NA,NA
90713,Los Angeles County,CA,64.1271442986882,NA,NA
90717,Los Angeles County,CA,83.40060544904138,NA,NA
90732,Los Angeles County,CA,NA,64.03033586132177,NA
90745,Los Angeles County,CA,33.35015136226034,NA,NA
90802,Los Angeles County,CA,45.20686175580222,NA,NA
90803,Los Angeles County,CA,73.36024217961655,NA,NA
90808,Los Angeles County,CA,93.7941473259334,NA,NA
90813,Los Angeles County,CA,27.093844601412716,NA,NA
91203,Los Angeles County,CA,93.49142280524723,NA,NA
91206,Los Angeles County,CA,70.83753784056509,NA,NA
91331,Los Angeles County,CA,9.081735620585267,NA,NA
91343,Los Angeles County,CA,NA,79.19826652221018,NA
91367,Los Angeles County,CA,51.66498486377397,NA,NA
91401,Los Angeles County,CA,NA,69.44745395449621,NA
91402,Los Angeles County,CA,21.99798183652876,NA,NA
91405,Los Angeles County,CA,NA,44.312026002166846,NA
91501,Los Angeles County,CA,96.06458123107971,NA,NA
91504,Los Angeles County,CA,69.3239152371342,NA,NA
91730,San Bernardino County,CA,46.569122098890006,NA,NA
91739,San Bernardino County,CA,95.05549949545913,NA,NA
91745,Los Angeles County,CA,NA,NA,27.37226277372263
91752,Riverside County,CA,46.41775983854692,NA,NA
91763,San Bernardino County,CA,59.78809283551968,NA,NA
91764,San Bernardino County,CA,30.827447023208883,NA,NA
91765,Los Angeles County,CA,NA,55.25460455037919,NA
91768,Los Angeles County,CA,37.638748738647834,67.28060671722643,NA
91773,Los Angeles County,CA,NA,29.360780065005414,NA
91911,San Diego County,CA,19.525731584258324,NA,NA
92009,San Diego County,CA,NA,43.228602383531964,NA
92024,San Diego County,CA,34.96468213925328,NA,NA
92025,San Diego County,CA,NA,53.52112676056338,NA
92037,San Diego County,CA,80.37336024217961,NA,NA
92103,San Diego County,CA,NA,48.862405200433365,NA
92104,San Diego County,CA,22.250252270433904,NA,NA
92107,San Diego County,CA,63.6226034308779,NA,NA
92111,San Diego County,CA,79.11200807265388,NA,NA
92201,Riverside County,CA,19.8284561049445,NA,NA
92211,Riverside County,CA,65.79212916246216,NA,NA
92227,Imperial County,CA,35.51967709384461,NA,NA
92241,Riverside County,CA,95.20686175580222,NA,NA
92250,Imperial County,CA,90.36326942482341,NA,NA
92260,Riverside County,CA,50.35317860746721,NA,NA
92311,San Bernardino County,CA,30.726538849646822,NA,NA
92336,San Bernardino County,CA,7.669021190716448,NA,NA
92345,San Bernardino County,CA,7.769929364278506,NA,NA
92376,San Bernardino County,CA,6.5085771947527755,NA,NA
92509,Riverside County,CA,70.1816347124117,NA,NA
92618,Orange County,CA,58.779011099899094,NA,NA
92624,Orange County,CA,NA,NA,94.52554744525547
92626,Orange County,CA,36.730575176589305,NA,NA
92629,Orange County,CA,NA,41.17009750812567,NA
92630,Orange County,CA,62.51261352169526,18.201516793066087,NA
92646,Orange County,CA,54.59132189707366,58.39653304442037,NA
92647,Orange County,CA,49.89909182643794,NA,NA
92649,Orange County,CA,50.8577194752775,NA,NA
92673,Orange County,CA,NA,64.03033586132177,NA
92677,Orange County,CA,NA,8.450704225352112,20.072992700729927
92679,Orange County,CA,NA,61.105092091007585,NA
92683,Orange County,CA,42.129162462159435,NA,NA
92688,Orange County,CA,65.94349142280524,NA,NA
92694,Orange County,CA,90.41372351160445,NA,NA
92701,Orange County,CA,91.42280524722503,NA,NA
92703,Orange County,CA,33.19878910191726,NA,NA
92704,Orange County,CA,27.547931382441977,NA,NA
92707,Orange County,CA,36.629667003027244,NA,NA
92807,Orange County,CA,NA,39.978331527627304,NA
92831,Orange County,CA,47.124117053481335,NA,NA
92833,Orange County,CA,NA,30.985915492957744,NA
92840,Orange County,CA,76.79112008072654,38.353196099674975,NA
92843,Orange County,CA,31.533804238143286,NA,NA
92867,Orange County,CA,82.99697275479315,NA,NA
92868,Orange County,CA,85.72149344096871,NA,NA
92869,Orange County,CA,NA,48.645720476706394,NA
92886,Orange County,CA,25.075681130171546,NA,NA
93023,Ventura County,CA,NA,57.52979414951246,82.84671532846716
93063,Ventura County,CA,29.112008072653882,NA,NA
93065,Ventura County,CA,60.04036326942482,NA,NA
93117,Santa Barbara County,CA,80.97880928355197,NA,NA
93212,Kings County,CA,87.38647830474268,NA,NA
93230,Kings County,CA,43.945509586276486,50.37919826652221,NA
93250,Kern County,CA,91.01917255297678,NA,NA
93257,Tulare County,CA,36.47830474268416,NA,NA
93274,Tulare County,CA,NA,18.85157096424702,NA
93305,Kern County,CA,70.53481331987891,NA,NA
93307,Kern County,CA,10.242179616548942,73.45612134344529,NA
93309,Kern County,CA,NA,30.335861321776814,NA
93311,Kern County,CA,57.820383451059534,57.31310942578548,NA
93312,Kern County,CA,33.148335015136226,NA,NA
93449,San Luis Obispo County,CA,NA,91.4409534127844,NA
93551,Los Angeles County,CA,NA,55.79631635969664,NA
93631,Fresno County,CA,90.56508577194752,NA,NA
93654,Fresno County,CA,NA,76.59804983748646,89.41605839416059
93657,Fresno County,CA,80.82744702320888,NA,NA
93711,Fresno County,CA,63.82441977800202,NA,NA
93720,Fresno County,CA,28.00201816347124,NA,NA
93728,Fresno County,CA,74.21796165489405,NA,NA
93901,Monterey County,CA,NA,95.2329360780065,NA
93905,Monterey County,CA,31.634712411705344,NA,NA
93906,Monterey County,CA,92.48234106962664,NA,NA
93907,Monterey County,CA,NA,78.33152762730228,NA
93927,Monterey County,CA,71.8970736629667,NA,NA
93940,Monterey County,CA,77.95156407669022,NA,NA
93955,Monterey County,CA,82.3915237134208,NA,NA
93960,Monterey County,CA,95.20686175580222,NA,NA
94010,San Mateo County,CA,45.96367305751766,34.12784398699892,NA
94043,Santa Clara County,CA,96.9223007063572,NA,NA
94044,San Mateo County,CA,78.15338042381434,NA,NA
94066,San Mateo County,CA,NA,9.209100758396534,NA
94070,San Mateo County,CA,78.25428859737639,NA,NA
94080,San Mateo County,CA,27.093844601412716,NA,NA
94086,Santa Clara County,CA,56.00403632694248,NA,NA
94110,San Francisco County,CA,35.92330978809283,NA,NA
94112,San Francisco County,CA,NA,4.9837486457204765,NA
94121,San Francisco County,CA,68.81937436932391,NA,NA
94122,San Francisco County,CA,41.47325933400605,NA,NA
94123,San Francisco County,CA,59.03128153380423,NA,NA
94401,San Mateo County,CA,74.52068617558022,NA,NA
94403,San Mateo County,CA,NA,18.201516793066087,NA
94513,Contra Costa County,CA,63.370332996972756,NA,NA
94521,Contra Costa County,CA,53.53178607467205,NA,NA
94523,Contra Costa County,CA,64.07669021190716,NA,NA
94526,Contra Costa County,CA,61.806256306760844,50.05417118093174,NA
94533,Solano County,CA,70.28254288597377,NA,NA
94539,Alameda County,CA,81.53380423814329,NA,NA
94546,Alameda County,CA,77.7497477295661,NA,NA
94547,Contra Costa County,CA,87.28557013118062,NA,NA
94558,Napa County,CA,NA,NA,4.014598540145985
94566,Alameda County,CA,58.12310797174571,NA,NA
94578,Alameda County,CA,NA,NA,50.72992700729927
94582,Contra Costa County,CA,65.28758829465187,NA,NA
94588,Alameda County,CA,NA,74.64788732394366,NA
94590,Solano County,CA,23.41069626639758,NA,NA
94595,Contra Costa County,CA,NA,NA,8.75912408759124
94597,Contra Costa County,CA,69.3239152371342,NA,NA
94598,Contra Costa County,CA,77.85065590312816,NA,NA
94601,Alameda County,CA,38.64783047426841,NA,NA
94702,Alameda County,CA,NA,89.70747562296857,NA
94704,Alameda County,CA,NA,96.96641386782233,NA
94705,Alameda County,CA,NA,88.51570964247021,NA
94706,Alameda County,CA,91.97780020181635,NA,NA
94903,Marin County,CA,72.55297679112009,NA,NA
94930,Marin County,CA,NA,96.74972914409534,NA
94952,Sonoma County,CA,74.16750756811302,NA,NA
95023,San Benito County,CA,NA,34.56121343445287,NA
95111,Santa Clara County,CA,32.593340060544904,NA,NA
95112,Santa Clara County,CA,32.18970736629667,NA,NA
95124,Santa Clara County,CA,54.08678102926338,NA,NA
95126,Santa Clara County,CA,60.74672048435923,NA,NA
95127,Santa Clara County,CA,69.67709384460142,NA,NA
95132,Santa Clara County,CA,75.17658930373359,NA,NA
95135,Santa Clara County,CA,NA,77.78981581798483,NA
95209,San Joaquin County,CA,41.372351160444,NA,NA
95240,San Joaquin County,CA,12.31079717457114,NA,NA
95307,Stanislaus County,CA,26.740665993945512,NA,NA
95336,San Joaquin County,CA,24.520686175580224,NA,23.357664233576642
95366,San Joaquin County,CA,78.75882946518668,NA,NA
95370,Tuolumne County,CA,54.89404641775983,1.9501625135427951,NA
95376,San Joaquin County,CA,74.4702320887992,NA,NA
95377,San Joaquin County,CA,64.78304742684158,73.88949079089923,NA
95380,Stanislaus County,CA,22.300706357214935,20.36836403033586,58.3941605839416
95382,Stanislaus County,CA,NA,79.95666305525461,NA
95630,Sacramento County,CA,21.594349142280524,NA,NA
95683,Sacramento County,CA,NA,94.2578548212351,NA
95687,Solano County,CA,32.643794147325934,NA,NA
95694,Yolo County,CA,NA,97.61646803900325,NA
95695,Yolo County,CA,62.96670030272452,NA,NA
95726,El Dorado County,CA,79.11200807265388,NA,NA
95758,Sacramento County,CA,47.67911200807266,NA,NA
95825,Sacramento County,CA,44.39959636730575,NA,NA
95827,Sacramento County,CA,NA,71.397616468039,NA
95843,Sacramento County,CA,84.35923309788093,NA,NA
95949,Nevada County,CA,89.10191725529768,NA,NA
95966,Butte County,CA,7.870837537840565,NA,NA
95969,Butte County,CA,25.782038345105953,NA,25.547445255474454
95973,Butte County,CA,18.869828456104944,NA,NA
96097,Siskiyou County,CA,80.77699293642785,NA,NA
80003,Jefferson County,CO,39.858728557013116,NA,NA
80012,Arapahoe County,CO,8.526740665993945,NA,NA
80013,Arapahoe County,CO,7.51765893037336,NA,NA
80016,Arapahoe County,CO,18.819374369323917,17.876489707475624,NA
80031,Adams County,CO,67.70938446014128,NA,NA
80104,Douglas County,CO,52.018163471241174,NA,NA
80122,Arapahoe County,CO,48.486377396569125,NA,NA
80126,Douglas County,CO,46.165489404641775,NA,NA
80127,Jefferson County,CO,41.67507568113017,NA,NA
80129,Douglas County,CO,71.99798183652875,NA,NA
80134,Douglas County,CO,NA,NA,85.76642335766424
80209,Denver County,CO,84.86377396569122,NA,NA
80219,Denver County,CO,3.077699293642785,NA,NA
80221,Adams County,CO,26.63975782038345,NA,NA
80247,Arapahoe County,CO,NA,49.07908992416034,NA
80401,Jefferson County,CO,65.84258324924319,NA,NA
80403,Jefferson County,CO,NA,81.69014084507043,NA
80439,Jefferson County,CO,93.34006054490413,NA,NA
80516,Weld County,CO,61.85671039354188,NA,NA
80524,Larimer County,CO,24.97477295660949,NA,NA
80537,Larimer County,CO,NA,NA,20.802919708029197
80538,Larimer County,CO,NA,NA,27.00729927007299
80602,Adams County,CO,86.07467204843591,NA,NA
80615,Weld County,CO,82.69424823410696,NA,NA
80621,Weld County,CO,72.04843592330978,NA,NA
80831,El Paso County,CO,65.59031281533805,NA,NA
80917,El Paso County,CO,NA,55.03791982665223,NA
80921,El Paso County,CO,84.10696266397578,79.84832069339112,NA
81003,Pueblo County,CO,29.263370332996974,NA,82.11678832116789
81004,Pueblo County,CO,20.686175580222,NA,NA
81005,Pueblo County,CO,66.24621594349142,NA,NA
81007,Pueblo County,CO,40.0100908173562,NA,NA
81052,Prowers County,CO,94.50050454086781,NA,NA
81144,Rio Grande County,CO,90.11099899091826,NA,NA
81240,Fremont County,CO,98.33501513622603,NA,NA
81403,Montrose County,CO,NA,93.28277356446371,NA
81507,Mesa County,CO,89.50554994954591,NA,NA
81521,Mesa County,CO,NA,88.94907908992417,NA
81625,Moffat County,CO,33.85469223007064,NA,NA
06001,Hartford County,CT,77.80020181634713,NA,NA
06033,Hartford County,CT,52.623612512613526,NA,NA
06040,Hartford County,CT,7.870837537840565,NA,NA
06051,Hartford County,CT,32.44197780020181,19.068255687974,NA
06057,Litchfield County,CT,87.48738647830474,NA,NA
06066,Tolland County,CT,14.228052472250251,NA,NA
06071,Tolland County,CT,82.2401614530777,NA,NA
06082,Hartford County,CT,15.74167507568113,NA,NA
06084,Tolland County,CT,74.52068617558022,64.46370530877573,NA
06106,Hartford County,CT,2.9263370332996974,NA,NA
06108,Hartford County,CT,24.419778002018163,NA,NA
06109,Hartford County,CT,59.334006054490416,NA,NA
06110,Hartford County,CT,NA,NA,77.73722627737226
06114,Hartford County,CT,13.471241170534814,NA,NA
06120,Hartford County,CT,NA,89.4907908992416,NA
06226,Windham County,CT,12.916246215943492,NA,NA
06234,Windham County,CT,85.26740665993945,NA,NA
06237,Tolland County,CT,NA,98.37486457204767,NA
06241,Windham County,CT,58.02219979818365,NA,NA
06401,New Haven County,CT,59.4853683148335,62.188515709642466,NA
06413,Middlesex County,CT,57.4167507568113,NA,NA
06443,New Haven County,CT,NA,32.06933911159263,NA
06457,Middlesex County,CT,5.600403632694248,NA,NA
06460,New Haven County,CT,NA,15.81798483206934,35.03649635036496
06473,New Haven County,CT,66.14530776992936,NA,NA
06483,New Haven County,CT,NA,83.8569880823402,NA
06484,Fairfield County,CT,29.818365287588293,30.119176598049833,NA
06492,New Haven County,CT,NA,NA,7.2992700729927
06513,New Haven County,CT,17.709384460141273,NA,NA
06516,New Haven County,CT,24.57114026236125,NA,NA
06517,New Haven County,CT,44.904137235116046,NA,NA
06518,New Haven County,CT,82.03834510595358,NA,NA
06519,New Haven County,CT,NA,43.66197183098591,NA
06525,New Haven County,CT,NA,89.38244853737811,NA
06606,Fairfield County,CT,NA,33.15276273022752,NA
06705,New Haven County,CT,51.46316851664985,NA,NA
06776,Litchfield County,CT,57.4167507568113,NA,NA
06790,Litchfield County,CT,39.455095862764885,NA,NA
06811,Fairfield County,CT,NA,NA,15.328467153284672
06840,Fairfield County,CT,76.33703329969728,NA,NA
06854,Fairfield County,CT,72.401614530777,NA,NA
06880,Fairfield County,CT,NA,61.97183098591549,60.21897810218978
06902,Fairfield County,CT,NA,10.075839653304442,NA
06905,Fairfield County,CT,75.93340060544904,NA,NA
19701,New Castle County,DE,56.00403632694248,NA,NA
19702,New Castle County,DE,11.755802219979818,NA,NA
19703,New Castle County,DE,83.0978809283552,NA,NA
19711,New Castle County,DE,85.16649848637739,NA,NA
19720,New Castle County,DE,NA,1.8418201516793065,NA
19802,New Castle County,DE,NA,23.076923076923077,NA
19803,New Castle County,DE,94.90413723511605,NA,NA
19808,New Castle County,DE,NA,21.560130010834236,38.68613138686132
19945,Sussex County,DE,NA,61.430119176598055,NA
19953,Kent County,DE,95.61049445005045,NA,NA
19956,Sussex County,DE,NA,47.34561213434453,NA
19966,Sussex County,DE,19.77800201816347,NA,NA
32003,Clay County,FL,54.742684157416754,NA,NA
32009,Nassau County,FL,97.67911200807265,NA,NA
32033,St. Johns County,FL,94.60141271442987,NA,NA
32034,Nassau County,FL,45.56004036326943,NA,NA
32060,Suwannee County,FL,NA,46.91224268689058,NA
32068,Clay County,FL,NA,8.017334777898158,NA
32081,St. Johns County,FL,94.75277497477296,NA,NA
32092,St. Johns County,FL,46.36730575176589,NA,NA
32097,Nassau County,FL,NA,36.61971830985916,NA
32110,Flagler County,FL,65.99394550958627,NA,NA
32117,Volusia County,FL,28.102926337033303,NA,NA
32129,Volusia County,FL,NA,94.69122426868906,NA
32174,Volusia County,FL,41.01917255297679,NA,NA
32177,Putnam County,FL,39.3037336024218,NA,NA
32205,Duval County,FL,21.84661957618567,33.26110509209101,NA
32206,Duval County,FL,NA,22.21018418201517,NA
32207,Duval County,FL,NA,9.967497291440953,NA
32208,Duval County,FL,0.958627648839556,NA,NA
32209,Duval County,FL,2.7245206861755804,13.434452871072589,NA
32210,Duval County,FL,2.2704339051463167,NA,NA
32216,Duval County,FL,NA,29.794149512459374,NA
32218,Duval County,FL,16.44803229061554,NA,NA
32224,Duval County,FL,54.28859737638748,NA,NA
32225,Duval County,FL,NA,15.601300108342361,NA
32226,Duval County,FL,38.34510595358224,NA,NA
32257,Duval County,FL,NA,58.93824485373781,NA
32259,St. Johns County,FL,38.54692230070636,NA,NA
32277,Duval County,FL,NA,44.85373781148429,NA
32428,Washington County,FL,78.65792129162462,NA,NA
32431,Jackson County,FL,NA,83.53196099674973,NA
32439,Walton County,FL,90.46417759838546,NA,NA
32464,Holmes County,FL,92.78506559031283,NA,NA
32514,Escambia County,FL,52.57315842583249,NA,9.854014598540147
32539,Okaloosa County,FL,68.92028254288597,NA,NA
32570,Santa Rosa County,FL,7.971745711402624,NA,NA
32571,Santa Rosa County,FL,58.72855701311806,NA,NA
32606,Alachua County,FL,28.355196770938445,NA,NA
32608,Alachua County,FL,5.49949545913219,16.35969664138678,NA
32626,Levy County,FL,89.80827447023209,NA,NA
32720,Volusia County,FL,54.1372351160444,NA,NA
32725,Volusia County,FL,NA,NA,40.14598540145985
32778,Lake County,FL,55.196770938446015,NA,NA
32780,Brevard County,FL,NA,17.33477789815818,29.56204379562044
32808,Orange County,FL,12.31079717457114,NA,NA
32819,Orange County,FL,67.45711402623613,NA,NA
32822,Orange County,FL,NA,NA,33.941605839416056
32837,Orange County,FL,17.457114026236127,NA,NA
32907,Brevard County,FL,41.725529767911205,NA,NA
32920,Brevard County,FL,NA,73.78114842903575,NA
32953,Brevard County,FL,NA,20.47670639219935,NA
32963,Indian River County,FL,NA,52.87107258938245,NA
32967,Indian River County,FL,41.92734611503532,NA,NA
33013,Miami-Dade County,FL,NA,70.5308775731311,NA
33021,Broward County,FL,NA,23.72697724810401,NA
33025,Broward County,FL,24.62159434914228,NA,NA
33034,Miami-Dade County,FL,53.32996972754793,NA,NA
33054,Miami-Dade County,FL,44.803229061553985,75.08125677139762,NA
33056,Miami-Dade County,FL,34.20787083753784,NA,NA
33060,Broward County,FL,66.34712411705348,NA,NA
33064,Broward County,FL,31.735620585267405,NA,NA
33068,Broward County,FL,38.74873864783047,52.87107258938245,NA
33133,Miami-Dade County,FL,73.1079717457114,NA,NA
33137,Miami-Dade County,FL,NA,85.15709642470206,NA
33139,Miami-Dade County,FL,NA,51.4626218851571,NA
33141,Miami-Dade County,FL,NA,NA,30.29197080291971
