ZipCode,county,state,Adult
35805,Madison County,AL,54.01069518716578
85031,Maricopa County,AZ,58.82352941176471
85202,Maricopa County,AZ,25.13368983957219
85706,Pima County,AZ,4.27807486631016
86004,Coconino County,AZ,8.0213903743315509
90277,Los Angeles County,CA,61.49732620320856
91702,Los Angeles County,CA,35.294117647058826
91709,San Bernardino County,CA,36.36363636363637
92064,San Diego County,CA,58.288770053475936
92110,San Diego County,CA,65.77540106951871
92116,San Diego County,CA,82.35294117647058
92243,Imperial County,CA,30.481283422459892
92308,San Bernardino County,CA,99.46524064171123
92359,San Bernardino County,CA,97.32620320855615
92376,San Bernardino County,CA,10.695187165775401
92503,Riverside County,CA,24.06417112299465
92530,Riverside County,CA,74.33155080213903
92626,Orange County,CA,51.33689839572193
92647,Orange County,CA,25.668449197860966
92683,Orange County,CA,20.855614973262032
92703,Orange County,CA,43.31550802139038
92821,Orange County,CA,70.05347593582889
93280,Kern County,CA,83.42245989304813
93610,Madera County,CA,94.11764705882352
93618,Tulare County,CA,62.03208556149733
93955,Monterey County,CA,44.919786096256686
94954,Sonoma County,CA,57.75401069518716
95012,Monterey County,CA,92.51336898395722
95127,Santa Clara County,CA,48.663101604278076
95340,Merced County,CA,39.57219251336899
95562,Humboldt County,CA,100
80220,Denver County,CO,38.50267379679144
80401,Jefferson County,CO,40.64171122994652
80620,Weld County,CO,53.475935828877006
80621,Weld County,CO,81.81818181818183
06010,Hartford County,CT,2.6737967914438503
19933,Sussex County,DE,77.00534759358288
32244,Duval County,FL,6.951871657754011
32567,Okaloosa County,FL,97.86096256684492
32926,Brevard County,FL,79.14438502673798
33064,Broward County,FL,41.711229946524064
33161,Miami-Dade County,FL,39.037433155080215
33170,Miami-Dade County,FL,90.9090909090909
33460,Palm Beach County,FL,55.61497326203209
33567,Hillsborough County,FL,80.74866310160428
33905,Lee County,FL,41.17647058823529
34205,Manatee County,FL,37.4331550802139
34446,Citrus County,FL,88.23529411764706
34480,Marion County,FL,67.9144385026738
34759,Polk County,FL,43.31550802139038
30043,Gwinnett County,GA,27.807486631016044
30093,Gwinnett County,GA,64.70588235294117
30274,Clayton County,GA,47.05882352941176
30528,White County,GA,60.962566844919785
30656,Walton County,GA,72.19251336898395
30901,Richmond County,GA,93.58288770053476
31031,Wilkinson County,GA,95.18716577540107
96826,Honolulu County,HI,51.87165775401069
83336,Minidoka County,ID,98.93048128342245
83651,Canyon County,ID,22.459893048128343
83814,Kootenai County,ID,36.898395721925134
60446,Will County,IL,19.25133689839572
60621,Cook County,IL,75.93582887700535
60625,Cook County,IL,12.299465240641712
60636,Cook County,IL,37.967914438502675
61362,Bureau County,IL,94.6524064171123
62521,Macon County,IL,16.042780748663102
47024,Franklin County,IN,96.79144385026738
47111,Clark County,IN,63.63636363636363
52002,Dubuque County,IA,81.28342245989305
52761,Muscatine County,IA,13.903743315508022
67212,Sedgwick County,KS,71.65775401069519
40218,Jefferson County,KY,17.11229946524064
42071,Calloway County,KY,49.19786096256685
70601,Calcasieu Parish,LA,2.13903743315508
21029,Howard County,MD,95.72192513368985
21236,Baltimore County,MD,43.31550802139038
21770,Frederick County,MD,98.3957219251337
01960,Essex County,MA,88.77005347593582
02136,Suffolk County,MA,16.577540106951872
02138,Middlesex County,MA,14.43850267379679
02150,Suffolk County,MA,93.04812834224599
02171,Norfolk County,MA,96.2566844919786
02481,Norfolk County,MA,65.24064171122996
48035,Macomb County,MI,11.229946524064172
48126,Wayne County,MI,40.106951871657756
48207,Wayne County,MI,59.35828877005348
48653,Roscommon County,MI,82.88770053475936
