fips,county,state,Under18,Over18
13059,Clarke County,GA,NA,70.33671833244254
13063,Clayton County,GA,NA,78.40726884019242
13065,Clinch County,GA,99.7159090909091,NA
13067,Cobb County,GA,NA,80.17103153393907
13069,Coffee County,GA,NA,80.38482095136291
13071,Colquitt County,GA,NA,52.43185462319615
13073,Columbia County,GA,NA,93.05184393372528
13077,Coweta County,GA,NA,41.90272581507216
13083,Dade County,GA,NA,95.29663281667557
13085,Dawson County,GA,NA,84.55371459112774
13089,DeKalb County,GA,48.57954545454545,76.00213789417424
13091,Dodge County,GA,NA,49.97327632282202
13093,Dooly County,GA,100,NA
13095,Dougherty County,GA,NA,55.10422234099413
13097,Douglas County,GA,NA,69.4815606627472
13103,Effingham County,GA,NA,8.979155531801176
13105,Elbert County,GA,NA,68.25227151256013
13111,Fannin County,GA,NA,98.5569214323891
13113,Fayette County,GA,NA,40.88722608230893
13115,Floyd County,GA,51.42045454545454,25.6547300908605
13117,Forsyth County,GA,NA,62.69374665954035
13119,Franklin County,GA,NA,23.570283270978088
13121,Fulton County,GA,6.534090909090909,74.77284874398717
13123,Gilmer County,GA,NA,57.83003741314805
13127,Glynn County,GA,NA,53.981827899518976
13129,Gordon County,GA,NA,6.574024585783003
13135,Gwinnett County,GA,30.96590909090909,66.59540352752539
13137,Habersham County,GA,NA,51.309460181721
13139,Hall County,GA,NA,59.59380010689471
13141,Hancock County,GA,NA,99.30518439337253
13143,Haralson County,GA,NA,11.010154997327632
13145,Harris County,GA,NA,25.494388027792624
13147,Hart County,GA,NA,84.50026723677178
13151,Henry County,GA,NA,64.88508818813469
13153,Houston County,GA,NA,0.26723677177979693
13157,Jackson County,GA,NA,71.13842864778194
13159,Jasper County,GA,NA,63.602351683591664
13163,Jefferson County,GA,NA,69.00053447354357
13177,Lee County,GA,NA,87.4933190807055
13181,Lincoln County,GA,NA,97.43452699091395
13185,Lowndes County,GA,NA,82.68305718866917
13187,Lumpkin County,GA,NA,94.65526456440406
13189,McDuffie County,GA,NA,81.40032068412614
13195,Madison County,GA,NA,16.568679850347408
13205,Mitchell County,GA,NA,83.53821485836451
13207,Monroe County,GA,NA,51.68359166221273
13213,Murray County,GA,NA,45.53714591127739
13215,Muscogee County,GA,NA,26.937466595403524
13217,Newton County,GA,NA,6.253340459647247
13219,Oconee County,GA,NA,83.48476750400854
13223,Paulding County,GA,NA,82.36237306253341
13225,Peach County,GA,NA,74.66595403527525
13227,Pickens County,GA,NA,61.838588989845
13233,Polk County,GA,NA,16.087653661143772
13239,Quitman County,GA,NA,100
13243,Randolph County,GA,NA,79.20897915553181
13245,Richmond County,GA,36.64772727272727,88.72260823089258
13247,Rockdale County,GA,NA,36.557990379476216
13253,Seminole County,GA,NA,51.95082843399251
13255,Spalding County,GA,NA,49.759486905398184
13257,Stephens County,GA,NA,53.714591127739176
13267,Tattnall County,GA,NA,44.46819882415821
13271,Telfair County,GA,NA,90.27258150721539
13273,Terrell County,GA,NA,48.63709246392304
13275,Thomas County,GA,NA,4.543025120256548
13277,Tift County,GA,NA,86.63816141101015
13279,Toombs County,GA,NA,48.85088188134687
13281,Towns County,GA,NA,59.967931587386424
13285,Troup County,GA,55.96590909090909,82.6296098343132
13291,Union County,GA,NA,27.632282202031
13293,Upson County,GA,NA,23.409941207910208
13295,Walker County,GA,NA,6.146445750935329
13297,Walton County,GA,NA,42.22340994120791
13299,Ware County,GA,79.82954545454545,45.75093532870123
13301,Warren County,GA,NA,98.98450026723677
13303,Washington County,GA,NA,50.400855157669696
13305,Wayne County,GA,NA,53.287012292891504
13321,Worth County,GA,NA,72.04703367183325
15001,Hawaii County,HI,NA,43.933725280598615
15003,Honolulu County,HI,23.295454545454543,22.60823089257082
16001,Ada County,ID,16.761363636363637,64.24371993586317
16005,Bannock County,ID,NA,71.83324425440941
16011,Bingham County,ID,NA,56.9748797434527
16013,Blaine County,ID,NA,18.065205772314272
16017,Bonner County,ID,NA,84.0726884019241
16019,Bonneville County,ID,NA,85.67610903260288
16021,Boundary County,ID,NA,93.69321218599679
16027,Canyon County,ID,NA,58.84553714591127
16031,Cassia County,ID,NA,78.51416354890432
16035,Clearwater County,ID,NA,49.06467129877071
16039,Elmore County,ID,NA,19.722073757349012
16043,Fremont County,ID,NA,98.77071084981294
16045,Gem County,ID,NA,78.46071619454837
16051,Jefferson County,ID,NA,33.030464991982896
16055,Kootenai County,ID,NA,17.744521646178516
16057,Latah County,ID,NA,66.64885088188134
16065,Madison County,ID,NA,83.27097808658472
16069,Nez Perce County,ID,NA,15.927311598075894
16075,Payette County,ID,NA,94.12079102084446
16077,Power County,ID,NA,80.43826830571886
16083,Twin Falls County,ID,NA,1.7103153393907
16085,Valley County,ID,NA,66.06092998396579
16087,Washington County,ID,NA,47.354355959380015
17001,Adams County,IL,NA,3.848209513629075
17007,Boone County,IL,NA,20.523784072688404
17011,Bureau County,IL,NA,57.02832709780866
17019,Champaign County,IL,NA,97.06039551042224
17023,Clark County,IL,NA,89.470871191876
17027,Clinton County,IL,NA,24.2116515232496
17029,Coles County,IL,NA,90.43292357028328
17031,Cook County,IL,31.25,42.383752004275784
17033,Crawford County,IL,NA,93.53287012292891
17037,DeKalb County,IL,80.39772727272727,39.657936932121864
17041,Douglas County,IL,NA,98.45002672367717
17043,DuPage County,IL,NA,33.83217530732229
17045,Edgar County,IL,NA,98.82415820416888
17049,Effingham County,IL,NA,19.24104756814538
17051,Fayette County,IL,NA,36.34420096205238
17053,Ford County,IL,NA,94.81560662747194
17055,Franklin County,IL,NA,61.51790486370925
17057,Fulton County,IL,NA,57.99037947621593
17063,Grundy County,IL,63.35227272727273,43.132014965259216
17073,Henry County,IL,NA,59.11277391769107
17077,Jackson County,IL,98.57954545454545,43.452699091394976
17079,Jasper County,IL,NA,99.03794762159272
17083,Jersey County,IL,NA,89.41742383752003
17085,Jo Daviess County,IL,NA,60.44895777659006
17089,Kane County,IL,50.56818181818182,36.290753607696416
17091,Kankakee County,IL,NA,27.151256012827364
17093,Kendall County,IL,NA,39.176910742918224
17095,Knox County,IL,NA,13.522180652057722
17097,Lake County,IL,37.5,74.3452699091395
17099,LaSalle County,IL,NA,32.549438802779264
17101,Lawrence County,IL,NA,55.95938001068947
17103,Lee County,IL,NA,14.270443613041154
17105,Livingston County,IL,NA,19.02725815072154
17109,McDonough County,IL,NA,71.24532335649386
17111,McHenry County,IL,NA,66.11437733832175
17113,McLean County,IL,NA,69.26777124532336
17115,Macon County,IL,NA,66.38161411010155
17117,Macoupin County,IL,NA,87.65366114377339
17119,Madison County,IL,NA,53.180117584179584
17121,Marion County,IL,NA,4.436130411544629
17127,Massac County,IL,NA,44.94922501336184
17133,Monroe County,IL,NA,61.99893105291287
17135,Montgomery County,IL,NA,91.98289684660608
17137,Morgan County,IL,NA,82.46926777124533
17139,Moultrie County,IL,NA,64.45750935328701
17141,Ogle County,IL,NA,40.83377872795297
17143,Peoria County,IL,NA,65.57990379476216
17145,Perry County,IL,NA,20.042757883484768
17147,Piatt County,IL,NA,99.4655264564404
17149,Pike County,IL,NA,96.47247461250667
17157,Randolph County,IL,NA,47.83538214858364
17159,Richland County,IL,NA,71.08498129342597
17161,Rock Island County,IL,NA,18.22554783538215
17163,St. Clair County,IL,48.86363636363637,89.31052912880813
17165,Saline County,IL,NA,22.39444147514698
17167,Sangamon County,IL,NA,60.98343132014965
17173,Shelby County,IL,NA,83.21753073222875
17177,Stephenson County,IL,NA,45.69748797434527
17179,Tazewell County,IL,75.85227272727273,71.29877071084981
17181,Union County,IL,NA,92.46392303580973
17183,Vermilion County,IL,NA,99.35863174772848
17185,Wabash County,IL,NA,68.84019241047568
17189,Washington County,IL,NA,73.49011223944414
17195,Whiteside County,IL,NA,31.640833778727952
17197,Will County,IL,NA,48.79743452699091
17199,Williamson County,IL,NA,63.49545697487974
17201,Winnebago County,IL,NA,37.14591127739177
17203,Woodford County,IL,NA,33.351149118118656
18001,Adams County,IN,NA,12.07910208444682
18003,Allen County,IN,61.36363636363637,75.253874933190815
18005,Bartholomew County,IN,NA,56.547300908605024
18009,Blackford County,IN,NA,28.48743987172635
18011,Boone County,IN,NA,63.923035809727416
18013,Brown County,IN,NA,82.25547835382149
18019,Clark County,IN,NA,43.666488508818816
18021,Clay County,IN,NA,52.05772314270444
18029,Dearborn County,IN,NA,84.6071619454837
18031,Decatur County,IN,NA,32.816675574559056
18033,DeKalb County,IN,94.88636363636364,27.73917691074292
18035,Delaware County,IN,NA,13.201496525921966
18037,Dubois County,IN,NA,7.108498129342597
18039,Elkhart County,IN,NA,35.916622127204704
18041,Fayette County,IN,NA,83.75200427578835
18043,Floyd County,IN,NA,46.178514163548904
18045,Fountain County,IN,NA,79.85034740780331
18047,Franklin County,IN,NA,88.34847675040085
18049,Fulton County,IN,NA,58.79208979155531
18051,Gibson County,IN,NA,26.777124532335648
18053,Grant County,IN,NA,29.23570283270978
18055,Greene County,IN,NA,82.52271512560128
18057,Hamilton County,IN,42.04545454545455,56.921432389096736
18059,Hancock County,IN,NA,78.08658471405666
18061,Harrison County,IN,NA,20.89791555318012
18063,Hendricks County,IN,NA,54.40940673436665
18065,Henry County,IN,NA,82.78995189738107
18067,Howard County,IN,42.89772727272727,38.85622661678247
18069,Huntington County,IN,NA,19.347942276857296
18071,Jackson County,IN,NA,47.30090860502405
18073,Jasper County,IN,NA,5.558524853019776
18077,Jefferson County,IN,NA,21.806520577231428
18079,Jennings County,IN,NA,59.700694815606624
18081,Johnson County,IN,NA,72.9021913415286
18083,Knox County,IN,NA,7.963655799037947
18085,Kosciusko County,IN,NA,81.93479422768573
18087,LaGrange County,IN,NA,16.622127204703364
18089,Lake County,IN,NA,11.704970603955104
18091,LaPorte County,IN,40.625,84.82095136290754
18093,Lawrence County,IN,NA,73.11598075895243
18095,Madison County,IN,NA,35.542490646712984
18097,Marion County,IN,11.931818181818182,48.20951362907536
18099,Marshall County,IN,NA,89.95189738107963
18103,Miami County,IN,NA,76.96419027258152
18105,Monroe County,IN,NA,13.148049171566006
18107,Montgomery County,IN,NA,89.89845002672368
18109,Morgan County,IN,NA,9.56707642971673
18113,Noble County,IN,61.93181818181818,51.73703901656867
18117,Orange County,IN,NA,32.923570283270976
18121,Parke County,IN,NA,62.15927311598076
18123,Perry County,IN,NA,74.93319080705506
18125,Pike County,IN,NA,75.46766435061465
18127,Porter County,IN,72.72727272727273,62.47995724211651
18129,Posey County,IN,99.14772727272727,75.73490112239443
18139,Rush County,IN,NA,60.609299839657936
18141,St. Joseph County,IN,34.090909090909086,76.26937466595403
18143,Scott County,IN,NA,77.12453233564939
18145,Shelby County,IN,NA,60.6627471940139
18149,Starke County,IN,NA,90.75360769641902
18151,Steuben County,IN,NA,76.0555852485302
18157,Tippecanoe County,IN,NA,68.19882415820418
18159,Tipton County,IN,NA,36.985569214323895
18163,Vanderburgh County,IN,42.61363636363637,42.54409406734367
18167,Vigo County,IN,NA,77.17797969000534
18169,Wabash County,IN,NA,69.16087653661144
18173,Warrick County,IN,NA,27.47194013896312
18177,Wayne County,IN,NA,4.596472474612507
18179,Wells County,IN,NA,79.69000534473544
18183,Whitley County,IN,87.5,70.06948156066275
19007,Appanoose County,IA,NA,18.92036344200962
19013,Black Hawk County,IA,NA,63.86958845537146
19015,Boone County,IA,NA,95.99144842330305
19021,Buena Vista County,IA,NA,35.863174772848744
19031,Cedar County,IA,NA,93.47942276857295
19033,Cerro Gordo County,IA,NA,76.10903260288616
19041,Clay County,IA,NA,70.71084981293426
19045,Clinton County,IA,73.57954545454545,4.32923570283271
19049,Dallas County,IA,NA,16.782469267771248
19057,Des Moines County,IA,NA,2.4585783003741315
19059,Dickinson County,IA,NA,21.378941742383752
19061,Dubuque County,IA,NA,12.987707108498128
19063,Emmet County,IA,NA,67.45056119722074
19065,Fayette County,IA,NA,46.392303580972744
19067,Floyd County,IA,NA,24.906467129877072
19069,Franklin County,IA,NA,80.33137359700694
19087,Henry County,IA,NA,84.98129342597541
19101,Jefferson County,IA,NA,39.604489577765904
19103,Johnson County,IA,NA,7.055050774986638
19105,Jones County,IA,NA,72.52805986103688
19109,Kossuth County,IA,NA,56.226616782469264
19111,Lee County,IA,NA,18.492784607161948
19113,Linn County,IA,NA,4.703367183324426
19123,Mahaska County,IA,NA,12.88081239978621
19129,Mills County,IA,NA,92.78460716194549
19137,Montgomery County,IA,NA,61.036878674505616
19139,Muscatine County,IA,89.20454545454545,17.958311063602352
19141,O'Brien County,IA,NA,95.1362907536077
19145,Page County,IA,NA,34.15285943345804
19147,Palo Alto County,IA,NA,94.81560662747194
19153,Polk County,IA,NA,5.077498663816141
19155,Pottawattamie County,IA,44.60227272727273,60.876536611437736
19163,Scott County,IA,40.340909090909086,16.24799572421165
19165,Shelby County,IA,NA,75.41421699625869
19167,Sioux County,IA,NA,91.02084446819883
19169,Story County,IA,NA,26.402993051843932
19187,Webster County,IA,NA,72.367717797969
19191,Winneshiek County,IA,NA,26.50988776055585
19193,Woodbury County,IA,NA,88.56226616782469
20005,Atchison County,KS,NA,40.032068412613576
20013,Brown County,KS,NA,74.71940138963122
20021,Cherokee County,KS,NA,30.571886691608764
20035,Cowley County,KS,NA,98.71726349545698
20037,Crawford County,KS,NA,17.31694281133084
20045,Douglas County,KS,NA,70.6574024585783
20051,Ellis County,KS,NA,59.00587920897915
20057,Ford County,KS,NA,35.32870122928915
20061,Geary County,KS,NA,43.613041154462856
20073,Greenwood County,KS,NA,99.94655264564403
20079,Harvey County,KS,NA,32.389096739711384
20091,Johnson County,KS,NA,47.72848743987173
20099,Labette County,KS,96.02272727272727,25.334045964724744
20103,Leavenworth County,KS,NA,89.2036344200962
20111,Lyon County,KS,NA,18.813468733297704
20113,McPherson County,KS,97.72727272727273,NA
20121,Miami County,KS,NA,21.432389096739712
20123,Mitchell County,KS,NA,92.03634420096205
20125,Montgomery County,KS,NA,74.98663816141101
20133,Neosho County,KS,NA,51.09567076429716
20161,Riley County,KS,NA,95.88455371459112
20169,Saline County,KS,NA,45.21646178514164
20171,Scott County,KS,NA,35.27525387493319
20173,Sedgwick County,KS,61.07954545454546,45.10956707642972
20175,Seward County,KS,NA,85.40887226082309
20177,Shawnee County,KS,NA,81.56066274719402
20181,Sherman County,KS,NA,61.14377338321753
20189,Stevens County,KS,NA,98.07589524318546
20191,Sumner County,KS,NA,68.51950828433992
20209,Wyandotte County,KS,NA,71.99358631747728
21001,Adair County,KY,NA,59.16622127204704
21003,Allen County,KY,NA,23.463388562266168
21005,Anderson County,KY,NA,88.45537145911277
21009,Barren County,KY,NA,10.47568145376804
21011,Bath County,KY,NA,47.67504008551577
21013,Bell County,KY,NA,35.970069481560664
21015,Boone County,KY,NA,95.45697487974346
21017,Bourbon County,KY,90.9090909090909,21.165152324959916
