ZipCode,county,state,Adult,Retirement,Geriatric
72012,White County,AR,NA,89.8342541436464,NA
72019,Saline County,AR,NA,42.5414364640884,NA
72086,Lonoke County,AR,NA,NA,99.17602996254682
72104,Hot Spring County,AR,85.22267206477733,57.01657458563536,49.43820224719101
72114,Pulaski County,AR,NA,60.44198895027625,NA
72150,Grant County,AR,NA,NA,85.31835205992509
72204,Pulaski County,AR,NA,28.28729281767956,84.26966292134831
72205,Pulaski County,AR,NA,NA,67.56554307116104
72209,Pulaski County,AR,NA,NA,91.98501872659176
72227,Pulaski County,AR,93.7246963562753,NA,NA
72370,Mississippi County,AR,NA,99.77900552486187,NA
72401,Craighead County,AR,16.599190283400812,NA,NA
72501,Independence County,AR,NA,58.5635359116022,NA
72543,Cleburne County,AR,NA,84.41988950276243,NA
72701,Washington County,AR,NA,NA,69.66292134831461
72703,Washington County,AR,NA,NA,50.71161048689139
72745,Benton County,AR,NA,94.58563535911603,NA
72762,Washington County,AR,NA,NA,45.46816479400749
72764,Washington County,AR,NA,NA,61.573033707865164
72949,Franklin County,AR,NA,NA,68.46441947565543
90002,Los Angeles County,CA,NA,NA,67.11610486891387
90004,Los Angeles County,CA,NA,68.95027624309392,NA
90006,Los Angeles County,CA,NA,56.353591160220994,NA
90007,Los Angeles County,CA,67.00404858299595,NA,NA
90008,Los Angeles County,CA,NA,71.27071823204419,NA
90012,Los Angeles County,CA,NA,NA,28.239700374531836
90014,Los Angeles County,CA,NA,98.89502762430939,NA
90016,Los Angeles County,CA,NA,NA,77.75280898876404
90018,Los Angeles County,CA,NA,28.839779005524864,NA
90019,Los Angeles County,CA,NA,59.005524861878456,10.112359550561797
90022,Los Angeles County,CA,84.61538461538461,NA,22.247191011235955
90024,Los Angeles County,CA,NA,NA,48.01498127340824
90025,Los Angeles County,CA,NA,NA,9.063670411985019
90026,Los Angeles County,CA,NA,37.01657458563536,23.44569288389513
90027,Los Angeles County,CA,NA,53.812154696132595,NA
90028,Los Angeles County,CA,NA,NA,34.9063670411985
90031,Los Angeles County,CA,NA,NA,71.61048689138578
90033,Los Angeles County,CA,NA,NA,72.73408239700375
90034,Los Angeles County,CA,NA,NA,31.835205992509362
90047,Los Angeles County,CA,NA,10.497237569060774,NA
90056,Los Angeles County,CA,NA,NA,64.7940074906367
90067,Los Angeles County,CA,NA,NA,70.2621722846442
90069,Los Angeles County,CA,NA,47.6243093922652,42.54681647940075
90201,Los Angeles County,CA,90.48582995951418,NA,NA
90210,Los Angeles County,CA,NA,44.972375690607734,NA
90220,Los Angeles County,CA,34.81781376518219,NA,NA
90230,Los Angeles County,CA,NA,NA,40.59925093632959
90240,Los Angeles County,CA,NA,66.62983425414365,NA
90247,Los Angeles County,CA,NA,47.51381215469613,NA
90249,Los Angeles County,CA,NA,58.12154696132596,NA
90250,Los Angeles County,CA,NA,21.215469613259668,NA
90255,Los Angeles County,CA,NA,NA,65.84269662921348
90270,Los Angeles County,CA,NA,90.7182320441989,NA
90275,Los Angeles County,CA,NA,NA,8.314606741573034
90280,Los Angeles County,CA,34.0080971659919,NA,NA
90292,Los Angeles County,CA,NA,51.38121546961326,NA
90302,Los Angeles County,CA,NA,NA,86.59176029962546
90501,Los Angeles County,CA,NA,NA,41.79775280898876
90503,Los Angeles County,CA,NA,NA,64.64419475655431
90640,Los Angeles County,CA,37.85425101214575,62.87292817679558,NA
90650,Los Angeles County,CA,NA,12.154696132596685,NA
90706,Los Angeles County,CA,NA,NA,59.70037453183521
90717,Los Angeles County,CA,NA,92.81767955801105,NA
90745,Los Angeles County,CA,NA,28.397790055248617,NA
90805,Los Angeles County,CA,NA,NA,44.41947565543071
90815,Los Angeles County,CA,NA,NA,57.97752808988764
91011,Los Angeles County,CA,NA,NA,61.348314606741575
91103,Los Angeles County,CA,NA,NA,65.31835205992509
91201,Los Angeles County,CA,NA,NA,54.382022471910105
91206,Los Angeles County,CA,NA,NA,9.812734082397004
91316,Los Angeles County,CA,NA,NA,22.54681647940075
91324,Los Angeles County,CA,80.5668016194332,NA,NA
91325,Los Angeles County,CA,NA,NA,47.265917602996254
91335,Los Angeles County,CA,NA,31.491712707182316,NA
91343,Los Angeles County,CA,NA,45.0828729281768,NA
91344,Los Angeles County,CA,NA,21.76795580110497,NA
91354,Los Angeles County,CA,NA,NA,78.95131086142322
91390,Los Angeles County,CA,NA,NA,74.90636704119851
91402,Los Angeles County,CA,64.5748987854251,NA,NA
91405,Los Angeles County,CA,NA,NA,40.89887640449438
91505,Los Angeles County,CA,NA,76.57458563535911,NA
91711,Los Angeles County,CA,NA,29.392265193370164,NA
91730,San Bernardino County,CA,NA,NA,30.187265917602996
91732,Los Angeles County,CA,77.93522267206477,NA,NA
91733,Los Angeles County,CA,NA,NA,50.63670411985019
91740,Los Angeles County,CA,NA,50.38674033149171,NA
91744,Los Angeles County,CA,19.838056680161944,NA,NA
91750,Los Angeles County,CA,NA,NA,86.96629213483146
91754,Los Angeles County,CA,NA,NA,51.98501872659176
91761,San Bernardino County,CA,NA,NA,78.20224719101122
91766,Los Angeles County,CA,NA,43.0939226519337,NA
91776,Los Angeles County,CA,NA,58.78453038674033,NA
91791,Los Angeles County,CA,NA,NA,45.1685393258427
91792,Los Angeles County,CA,NA,NA,63.22097378277154
91910,San Diego County,CA,NA,NA,10.187265917602996
91913,San Diego County,CA,NA,NA,58.876404494382015
91942,San Diego County,CA,95.95141700404858,NA,55.0561797752809
91950,San Diego County,CA,NA,NA,14.307116104868914
92009,San Diego County,CA,NA,NA,37.82771535580524
92011,San Diego County,CA,NA,NA,94.30711610486891
92024,San Diego County,CA,NA,NA,27.56554307116105
92027,San Diego County,CA,NA,NA,97.00374531835206
92028,San Diego County,CA,NA,46.51933701657459,NA
92037,San Diego County,CA,NA,NA,20.973782771535582
92056,San Diego County,CA,NA,NA,11.235955056179774
92083,San Diego County,CA,NA,62.5414364640884,NA
92084,San Diego County,CA,NA,NA,36.92883895131086
92101,San Diego County,CA,15.587044534412955,NA,NA
92102,San Diego County,CA,NA,56.795580110497234,NA
92113,San Diego County,CA,NA,NA,46.89138576779026
92120,San Diego County,CA,NA,94.9171270718232,43.22097378277154
92128,San Diego County,CA,NA,NA,9.51310861423221
92173,San Diego County,CA,NA,NA,86.89138576779027
92211,Riverside County,CA,NA,NA,2.696629213483146
92220,Riverside County,CA,NA,NA,24.119850187265918
92223,Riverside County,CA,NA,38.89502762430939,94.68164794007491
92234,Riverside County,CA,14.979757085020243,NA,NA
92243,Imperial County,CA,NA,29.171270718232044,NA
92253,Riverside County,CA,NA,NA,8.764044943820224
92277,San Bernardino County,CA,76.31578947368422,NA,NA
92284,San Bernardino County,CA,NA,24.41988950276243,NA
92311,San Bernardino County,CA,NA,49.2817679558011,NA
92345,San Bernardino County,CA,NA,46.187845303867405,23.370786516853933
92374,San Bernardino County,CA,NA,NA,40.89887640449438
92376,San Bernardino County,CA,NA,66.85082872928176,NA
92392,San Bernardino County,CA,NA,63.646408839779,NA
92395,San Bernardino County,CA,64.97975708502024,NA,89.7378277153558
92404,San Bernardino County,CA,NA,27.40331491712707,NA
92407,San Bernardino County,CA,NA,78.23204419889503,NA
92410,San Bernardino County,CA,NA,28.950276243093924,NA
92503,Riverside County,CA,56.68016194331984,18.34254143646409,NA
92509,Riverside County,CA,NA,67.95580110497238,68.61423220973782
92532,Riverside County,CA,74.2914979757085,NA,NA
92545,Riverside County,CA,NA,NA,14.756554307116104
92548,Riverside County,CA,NA,NA,93.33333333333333
92553,Riverside County,CA,NA,39.77900552486188,NA
92562,Riverside County,CA,NA,NA,33.93258426966292
92584,Riverside County,CA,48.582995951417004,54.9171270718232,NA
92586,Riverside County,CA,NA,43.53591160220994,NA
92592,Riverside County,CA,NA,NA,48.68913857677903
92614,Orange County,CA,NA,NA,79.85018726591761
92646,Orange County,CA,NA,6.961325966850829,NA
92647,Orange County,CA,NA,17.790055248618785,13.857677902621724
92663,Orange County,CA,NA,NA,50.78651685393258
92673,Orange County,CA,NA,NA,86.81647940074907
92683,Orange County,CA,NA,16.464088397790057,NA
92691,Orange County,CA,NA,54.47513812154696,NA
92705,Orange County,CA,NA,49.392265193370164,NA
92708,Orange County,CA,NA,NA,20.749063670411985
92831,Orange County,CA,NA,40.88397790055249,NA
92840,Orange County,CA,NA,68.1767955801105,NA
92841,Orange County,CA,NA,61.32596685082873,NA
92843,Orange County,CA,NA,NA,86.21722846441948
92845,Orange County,CA,NA,NA,57.82771535580524
92869,Orange County,CA,NA,NA,40
92880,Riverside County,CA,NA,90.38674033149171,NA
93001,Ventura County,CA,NA,27.18232044198895,NA
93022,Ventura County,CA,NA,NA,96.47940074906367
93030,Ventura County,CA,NA,NA,59.10112359550562
93041,Ventura County,CA,NA,83.09392265193371,NA
93117,Santa Barbara County,CA,NA,70.93922651933701,NA
93240,Kern County,CA,NA,NA,97.37827715355806
93245,Kings County,CA,NA,NA,74.6067415730337
93280,Kern County,CA,NA,95.69060773480663,NA
93291,Tulare County,CA,NA,34.3646408839779,NA
93306,Kern County,CA,22.06477732793522,NA,NA
93311,Kern County,CA,NA,54.80662983425414,NA
93561,Kern County,CA,NA,50.27624309392266,NA
93610,Madera County,CA,NA,81.10497237569061,NA
93638,Madera County,CA,NA,NA,88.91385767790261
93648,Fresno County,CA,NA,90.7182320441989,NA
93720,Fresno County,CA,NA,NA,95.0561797752809
93950,Monterey County,CA,NA,NA,51.31086142322098
93955,Monterey County,CA,NA,65.96685082872928,NA
94024,Santa Clara County,CA,NA,87.73480662983425,NA
94080,San Mateo County,CA,35.020242914979754,NA,2.1722846441947565
94109,San Francisco County,CA,NA,94.03314917127071,24.49438202247191
94112,San Francisco County,CA,26.518218623481783,NA,NA
94124,San Francisco County,CA,NA,70.60773480662984,NA
94303,San Mateo County,CA,NA,NA,24.719101123595504
94501,Alameda County,CA,NA,NA,22.92134831460674
94513,Contra Costa County,CA,71.86234817813765,NA,NA
94521,Contra Costa County,CA,63.1578947368421,NA,NA
94534,Solano County,CA,NA,41.546961325966855,NA
94538,Alameda County,CA,50.607287449392715,NA,NA
94544,Alameda County,CA,NA,10.276243093922652,NA
94545,Alameda County,CA,NA,NA,51.161048689138575
94546,Alameda County,CA,82.38866396761134,NA,NA
94558,Napa County,CA,NA,NA,2.9213483146067416
94559,Napa County,CA,NA,NA,41.27340823970037
94564,Contra Costa County,CA,NA,NA,59.55056179775281
94565,Contra Costa County,CA,NA,34.69613259668508,NA
94566,Alameda County,CA,NA,NA,87.41573033707866
94577,Alameda County,CA,NA,NA,30.41198501872659
94583,Contra Costa County,CA,57.48987854251012,NA,NA
94585,Solano County,CA,NA,NA,66.89138576779025
94595,Contra Costa County,CA,NA,NA,6.96629213483146
94605,Alameda County,CA,NA,18.895027624309392,NA
94609,Alameda County,CA,NA,99.33701657458563,NA
94611,Alameda County,CA,NA,NA,28.01498127340824
94803,Contra Costa County,CA,NA,74.9171270718232,NA
94806,Contra Costa County,CA,NA,NA,18.426966292134832
94903,Marin County,CA,NA,NA,10.636704119850188
95010,Santa Cruz County,CA,NA,NA,93.93258426966293
95014,Santa Clara County,CA,NA,NA,49.66292134831461
95020,Santa Clara County,CA,96.35627530364373,NA,NA
95030,Santa Clara County,CA,NA,NA,61.12359550561798
95035,Santa Clara County,CA,NA,NA,19.176029962546817
95070,Santa Clara County,CA,NA,NA,17.078651685393258
95111,Santa Clara County,CA,40.89068825910931,NA,NA
95124,Santa Clara County,CA,NA,NA,35.28089887640449
95127,Santa Clara County,CA,NA,41.87845303867404,NA
95136,Santa Clara County,CA,NA,60.331491712707184,71.83520599250937
95202,San Joaquin County,CA,31.376518218623485,NA,NA
95207,San Joaquin County,CA,NA,25.96685082872928,38.352059925093634
95209,San Joaquin County,CA,NA,53.48066298342542,NA
95215,San Joaquin County,CA,NA,NA,92.13483146067416
95240,San Joaquin County,CA,NA,NA,42.99625468164794
95252,Calaveras County,CA,NA,93.70165745856353,NA
95321,Tuolumne County,CA,NA,NA,82.24719101123596
95326,Stanislaus County,CA,NA,95.4696132596685,NA
95340,Merced County,CA,NA,48.729281767955804,NA
95341,Merced County,CA,NA,73.03867403314918,NA
95348,Merced County,CA,NA,NA,82.54681647940075
95360,Stanislaus County,CA,NA,NA,92.28464419475655
95367,Stanislaus County,CA,NA,NA,46.06741573033708
95370,Tuolumne County,CA,28.13765182186235,NA,NA
95401,Sonoma County,CA,NA,NA,71.68539325842697
95405,Sonoma County,CA,NA,52.3756906077348,NA
95409,Sonoma County,CA,NA,NA,76.32958801498127
95437,Mendocino County,CA,94.33198380566802,NA,NA
95451,Lake County,CA,NA,47.29281767955801,NA
95453,Lake County,CA,NA,75.24861878453038,NA
95457,Lake County,CA,NA,NA,95.88014981273409
95467,Lake County,CA,NA,NA,95.73033707865169
95476,Sonoma County,CA,NA,33.14917127071823,NA
95490,Mendocino County,CA,NA,NA,52.43445692883895
95531,Del Norte County,CA,97.77327935222672,NA,NA
95603,Placer County,CA,NA,NA,25.468164794007492
95608,Sacramento County,CA,NA,NA,32.059925093632955
95620,Solano County,CA,NA,NA,71.01123595505618
95621,Sacramento County,CA,46.35627530364373,NA,NA
95623,El Dorado County,CA,NA,NA,93.25842696629213
95624,Sacramento County,CA,51.012145748987855,22.320441988950275,34.08239700374532
95628,Sacramento County,CA,NA,NA,23.595505617977526
95648,Placer County,CA,NA,NA,32.43445692883895
95666,Amador County,CA,NA,NA,81.42322097378278
95667,El Dorado County,CA,NA,NA,1.1235955056179776
95687,Solano County,CA,NA,NA,21.423220973782772
95688,Solano County,CA,NA,NA,39.325842696629216
95691,Yolo County,CA,NA,NA,86.36704119850187
95776,Yolo County,CA,91.09311740890689,NA,NA
95815,Sacramento County,CA,70.8502024291498,60.110497237569064,NA
95818,Sacramento County,CA,NA,69.50276243093923,NA
95820,Sacramento County,CA,NA,NA,44.79400749063671
95825,Sacramento County,CA,NA,NA,95.35580524344569
95829,Sacramento County,CA,NA,84.64088397790054,NA
95832,Sacramento County,CA,NA,89.50276243093923,NA
95901,Yuba County,CA,NA,NA,91.76029962546816
95926,Butte County,CA,NA,NA,31.086142322097377
95928,Butte County,CA,NA,31.04972375690608,NA
95966,Butte County,CA,NA,7.513812154696133,NA
95973,Butte County,CA,24.493927125506072,NA,NA
95988,Glenn County,CA,NA,NA,82.32209737827715
96001,Shasta County,CA,NA,NA,38.72659176029963
96019,Shasta County,CA,NA,87.73480662983425,NA
96022,Tehama County,CA,NA,96.68508287292818,70.48689138576779
96080,Tehama County,CA,46.76113360323887,NA,NA
80003,Jefferson County,CO,49.59514170040486,NA,NA
80010,Arapahoe County,CO,NA,73.8121546961326,NA
80011,Arapahoe County,CO,NA,NA,38.57677902621723
80013,Arapahoe County,CO,NA,NA,37.00374531835206
80016,Arapahoe County,CO,NA,15.138121546961326,NA
80023,Broomfield County,CO,NA,NA,74.30711610486891
80111,Arapahoe County,CO,NA,NA,65.1685393258427
80121,Arapahoe County,CO,NA,68.61878453038675,NA
80123,Jefferson County,CO,NA,49.06077348066298,NA
80125,Douglas County,CO,NA,NA,98.57677902621724
80129,Douglas County,CO,NA,84.08839779005525,NA
80130,Douglas County,CO,NA,79.66850828729281,NA
80211,Denver County,CO,NA,NA,87.64044943820225
80220,Denver County,CO,37.24696356275304,NA,NA
80228,Jefferson County,CO,NA,53.370165745856355,NA
80229,Adams County,CO,48.38056680161944,NA,NA
80239,Denver County,CO,26.923076923076923,NA,NA
80303,Boulder County,CO,NA,NA,55.655430711610485
80524,Larimer County,CO,NA,NA,71.91011235955057
80537,Larimer County,CO,NA,87.6243093922652,20.299625468164795
80602,Adams County,CO,NA,53.03867403314917,NA
80634,Weld County,CO,1.6194331983805668,NA,NA
80751,Logan County,CO,NA,NA,60.52434456928839
80829,El Paso County,CO,NA,NA,96.70411985018727
80918,El Paso County,CO,NA,66.40883977900552,NA
81006,Pueblo County,CO,NA,NA,72.13483146067415
81052,Prowers County,CO,NA,51.60220994475138,NA
81147,Archuleta County,CO,NA,55.469613259668506,NA
81416,Delta County,CO,NA,NA,66.74157303370787
81507,Mesa County,CO,NA,NA,49.9625468164794
81601,Garfield County,CO,NA,93.37016574585635,NA
06001,Hartford County,CT,NA,NA,45.39325842696629
06002,Hartford County,CT,53.036437246963565,NA,NA
06010,Hartford County,CT,NA,NA,37.30337078651685
06062,Hartford County,CT,NA,NA,52.58426966292134
06074,Hartford County,CT,NA,NA,24.9438202247191
06098,Litchfield County,CT,81.17408906882592,NA,NA
06105,Hartford County,CT,76.11336032388664,NA,47.49063670411985
06112,Hartford County,CT,NA,97.34806629834254,NA
06114,Hartford County,CT,NA,44.19889502762431,NA
06410,New Haven County,CT,NA,NA,34.30711610486891
06413,Middlesex County,CT,NA,NA,39.925093632958806
06418,New Haven County,CT,97.16599190283401,NA,NA
06457,Middlesex County,CT,NA,7.403314917127071,7.790262172284644
06471,New Haven County,CT,NA,78.01104972375691,NA
06492,New Haven County,CT,NA,NA,79.25093632958801
06514,New Haven County,CT,NA,64.19889502762432,NA
06519,New Haven County,CT,25.708502024291498,NA,85.84269662921349
06605,Fairfield County,CT,36.84210526315789,NA,NA
06610,Fairfield County,CT,NA,81.32596685082873,47.19101123595505
06611,Fairfield County,CT,NA,NA,28.46441947565543
06614,Fairfield County,CT,NA,30.82872928176796,NA
06702,New Haven County,CT,NA,NA,92.73408239700375
06704,New Haven County,CT,NA,NA,39.10112359550561
06705,New Haven County,CT,NA,61.76795580110497,NA
06762,New Haven County,CT,NA,NA,75.58052434456928
06855,Fairfield County,CT,NA,NA,98.87640449438202
19720,New Castle County,DE,2.0242914979757085,NA,5.992509363295881
19804,New Castle County,DE,66.39676113360325,NA,NA
19808,New Castle County,DE,NA,NA,5.917602996254682
19901,Kent County,DE,19.63562753036437,NA,NA
19904,Kent County,DE,NA,13.370165745856355,NA
19933,Sussex County,DE,74.08906882591093,64.5303867403315,NA
19940,Sussex County,DE,NA,87.07182320441989,NA
19947,Sussex County,DE,NA,NA,44.26966292134831
19956,Sussex County,DE,NA,44.41988950276243,NA
19960,Sussex County,DE,NA,87.40331491712708,NA
19973,Sussex County,DE,17.408906882591094,17.12707182320442,NA
32040,Baker County,FL,NA,92.92817679558011,NA
32055,Columbia County,FL,NA,59.11602209944752,84.41947565543072
32084,St. Johns County,FL,NA,24.64088397790055,NA
32086,St. Johns County,FL,NA,NA,12.359550561797752
32091,Bradford County,FL,45.95141700404859,NA,NA
32127,Volusia County,FL,NA,36.46408839779006,24.64419475655431
32131,Putnam County,FL,NA,88.83977900552486,NA
32159,Lake County,FL,NA,56.68508287292817,NA
32162,Sumter County,FL,NA,NA,1.5730337078651686
32168,Volusia County,FL,NA,32.37569060773481,NA
32174,Volusia County,FL,NA,NA,54.08239700374532
32176,Volusia County,FL,NA,69.39226519337016,NA
32189,Putnam County,FL,NA,NA,89.51310861423221
32206,Duval County,FL,75.91093117408907,NA,NA
32209,Duval County,FL,NA,76.35359116022099,NA
32218,Duval County,FL,NA,2.541436464088398,NA
32244,Duval County,FL,4.251012145748987,NA,NA
32250,Duval County,FL,NA,29.944751381215468,NA
32254,Duval County,FL,51.821862348178136,66.74033149171271,NA
32258,Duval County,FL,NA,NA,53.558052434456926
32303,Leon County,FL,NA,NA,93.85767790262173
32305,Leon County,FL,NA,92.26519337016575,NA
32333,Gadsden County,FL,NA,NA,91.46067415730337
32352,Gadsden County,FL,NA,NA,99.7003745318352
32401,Bay County,FL,NA,NA,35.50561797752809
32405,Bay County,FL,NA,NA,16.254681647940075
32407,Bay County,FL,NA,NA,61.94756554307116
32425,Holmes County,FL,NA,NA,67.11610486891387
32439,Walton County,FL,78.13765182186235,NA,99.10112359550561
32505,Escambia County,FL,NA,39.11602209944751,NA
32506,Escambia County,FL,15.384615384615385,NA,NA
32514,Escambia County,FL,26.31578947368421,NA,NA
32608,Alachua County,FL,NA,14.14364640883978,NA
32615,Alachua County,FL,NA,NA,61.04868913857678
32619,Gilchrist County,FL,NA,92.48618784530387,NA
32640,Putnam County,FL,NA,NA,94.15730337078652
32656,Clay County,FL,74.69635627530364,NA,NA
32702,Lake County,FL,NA,NA,83.22097378277154
32707,Seminole County,FL,NA,NA,36.10486891385768
32725,Volusia County,FL,NA,69.28176795580112,NA
32746,Seminole County,FL,58.502024291497975,NA,NA
32750,Seminole County,FL,NA,NA,66.89138576779025
32779,Seminole County,FL,NA,83.86740331491713,NA
32784,Lake County,FL,NA,63.425414364640886,NA
32810,Orange County,FL,NA,NA,56.853932584269664
32811,Orange County,FL,NA,NA,46.741573033707866
32822,Orange County,FL,NA,22.209944751381215,28.08988764044944
32833,Orange County,FL,NA,NA,83.22097378277154
32905,Brevard County,FL,NA,NA,28.539325842696627
32935,Brevard County,FL,NA,NA,50.0374531835206
32955,Brevard County,FL,NA,NA,56.70411985018726
32960,Indian River County,FL,NA,39.226519337016576,NA
33012,Miami-Dade County,FL,NA,NA,3.2209737827715355
33015,Miami-Dade County,FL,NA,NA,71.23595505617978
33020,Broward County,FL,NA,23.093922651933703,NA
33024,Broward County,FL,NA,NA,48.68913857677903
33026,Broward County,FL,NA,NA,40.149812734082396
33050,Monroe County,FL,NA,NA,85.1685393258427
33055,Miami-Dade County,FL,55.87044534412956,56.57458563535912,NA
33063,Broward County,FL,44.73684210526316,NA,NA
33073,Broward County,FL,NA,NA,68.38951310861422
33126,Miami-Dade County,FL,NA,NA,18.876404494382022
33135,Miami-Dade County,FL,NA,NA,21.872659176029963
33136,Miami-Dade County,FL,NA,79.4475138121547,NA
33137,Miami-Dade County,FL,NA,NA,54.68164794007491
33138,Miami-Dade County,FL,NA,NA,39.850187265917604
33140,Miami-Dade County,FL,NA,NA,20.1498127340824
33142,Miami-Dade County,FL,NA,16.574585635359114,NA
33155,Miami-Dade County,FL,NA,29.502762430939228,NA
33158,Miami-Dade County,FL,NA,97.12707182320443,NA
33165,Miami-Dade County,FL,NA,NA,2.6217228464419478
33174,Miami-Dade County,FL,NA,NA,14.981273408239701
33175,Miami-Dade County,FL,NA,NA,44.644194756554306
33177,Miami-Dade County,FL,NA,46.850828729281766,20.44943820224719
33178,Miami-Dade County,FL,NA,NA,62.546816479400746
33308,Broward County,FL,NA,NA,2.9962546816479403
33319,Broward County,FL,NA,NA,16.479400749063668
