ZipCode,county,state,Adult,Retirement
35010,Tallapoosa County,AL,34.94423791821561,NA
35051,Shelby County,AL,88.47583643122677,NA
35064,Jefferson County,AL,65.05576208178438,NA
35071,Jefferson County,AL,75.8364312267658,NA
35128,St. Clair County,AL,NA,73.62204724409449
35173,Jefferson County,AL,53.159851301115246,NA
35405,Tuscaloosa County,AL,8.921933085501859,NA
35578,Walker County,AL,84.75836431226766,NA
35653,Franklin County,AL,NA,84.25196850393701
35953,St. Clair County,AL,NA,92.91338582677166
36111,Montgomery County,AL,66.91449814126395,NA
36117,Montgomery County,AL,NA,40.15748031496063
36301,Houston County,AL,NA,73.22834645669292
36420,Covington County,AL,NA,74.40944881889764
36535,Baldwin County,AL,46.09665427509294,NA
36580,Baldwin County,AL,NA,89.37007874015748
36863,Chambers County,AL,81.04089219330855,69.29133858267717
99654,Matanuska-Susitna Borough,AK,34.572490706319705,NA
85123,Pinal County,AZ,75.09293680297398,NA
85295,Maricopa County,AZ,NA,79.52755905511812
85716,Pima County,AZ,52.04460966542751,NA
85901,Navajo County,AZ,NA,29.527559055118108
86324,Yavapai County,AZ,91.82156133828995,NA
86326,Yavapai County,AZ,24.53531598513011,NA
86409,Mohave County,AZ,NA,28.74015748031496
71822,Little River County,AR,NA,77.16535433070865
71909,Garland County,AR,95.16728624535315,NA
72081,White County,AR,88.84758364312268,NA
72118,Pulaski County,AR,66.54275092936803,NA
72131,Cleburne County,AR,NA,96.45669291338582
72301,Crittenden County,AR,82.15613382899627,NA
72450,Greene County,AR,20.817843866171003,NA
72903,Sebastian County,AR,76.57992565055763,NA
72908,Sebastian County,AR,86.61710037174721,NA
90035,Los Angeles County,CA,NA,39.37007874015748
90504,Los Angeles County,CA,NA,67.71653543307087
90604,Los Angeles County,CA,61.71003717472119,NA
90807,Los Angeles County,CA,53.90334572490706,NA
91202,Los Angeles County,CA,NA,70.86614173228347
91381,Los Angeles County,CA,NA,97.63779527559055
91737,San Bernardino County,CA,80.66914498141264,NA
91789,Los Angeles County,CA,NA,64.96062992125984
91942,San Diego County,CA,67.28624535315984,NA
92101,San Diego County,CA,NA,11.023622047244094
92103,San Diego County,CA,NA,48.4251968503937
92107,San Diego County,CA,70.63197026022306,NA
92114,San Diego County,CA,NA,29.133858267716533
92117,San Diego County,CA,NA,55.51181102362205
92131,San Diego County,CA,73.97769516728626,NA
92249,Imperial County,CA,NA,99.21259842519686
92549,Riverside County,CA,NA,97.24409448818898
92595,Riverside County,CA,40.14869888475837,NA
92626,Orange County,CA,45.353159851301115,NA
92646,Orange County,CA,63.56877323420075,9.05511811023622
