fips,county,state,Under18,Over18
06061,Placer County,CA,NA,50.76142131979695
06063,Plumas County,CA,NA,96.06598984771574
06065,Riverside County,CA,5.737704918032787,30.583756345177665
06067,Sacramento County,CA,45.08196721311475,12.436548223350254
06069,San Benito County,CA,94.80874316939891,NA
06071,San Bernardino County,CA,3.278688524590164,11.040609137055837
06073,San Diego County,CA,5.191256830601093,30.83756345177665
06075,San Francisco County,CA,17.759562841530055,0.6345177664974619
06077,San Joaquin County,CA,NA,26.649746192893403
06079,San Luis Obispo County,CA,NA,44.16243654822335
06081,San Mateo County,CA,47.540983606557376,NA
06083,Santa Barbara County,CA,47.81420765027322,34.13705583756345
06085,Santa Clara County,CA,22.6775956284153,37.309644670050766
06087,Santa Cruz County,CA,NA,78.68020304568529
06095,Solano County,CA,NA,46.7005076142132
06097,Sonoma County,CA,37.704918032786885,NA
06099,Stanislaus County,CA,55.46448087431693,14.593908629441623
06107,Tulare County,CA,54.644808743169406,7.1065989847715745
06111,Ventura County,CA,18.852459016393443,6.598984771573605
08001,Adams County,CO,42.349726775956285,29.82233502538071
08003,Alamosa County,CO,NA,87.56345177664974
08005,Arapahoe County,CO,4.098360655737705,NA
08013,Boulder County,CO,NA,71.06598984771574
08014,Broomfield County,CO,NA,87.94416243654823
08029,Delta County,CO,95.62841530054644,NA
08031,Denver County,CO,7.377049180327869,35.40609137055837
08035,Douglas County,CO,27.322404371584703,20.558375634517766
08041,El Paso County,CO,34.42622950819672,15.862944162436548
08043,Fremont County,CO,NA,89.08629441624365
08045,Garfield County,CO,NA,88.4517766497462
08059,Jefferson County,CO,12.021857923497267,3.6802030456852792
08069,Larimer County,CO,NA,63.70558375634518
08077,Mesa County,CO,NA,59.517766497461935
08087,Morgan County,CO,81.9672131147541,NA
08101,Pueblo County,CO,NA,64.9746192893401
08123,Weld County,CO,24.043715846994534,31.85279187817259
09001,Fairfield County,CT,NA,24.746192893401016
09003,Hartford County,CT,9.562841530054644,21.19289340101523
09005,Litchfield County,CT,NA,36.80203045685279
09009,New Haven County,CT,1.366120218579235,7.994923857868021
09015,Windham County,CT,NA,28.17258883248731
10001,Kent County,DE,31.147540983606557,NA
10003,New Castle County,DE,NA,25.380710659898476
10005,Sussex County,DE,57.377049180327866,44.289340101522846
11001,District of Columbia,DC,61.74863387978142,1.1421319796954315
12001,Alachua County,FL,57.103825136612016,NA
12005,Bay County,FL,NA,58.24873096446701
12009,Brevard County,FL,21.03825136612022,52.03045685279187
12011,Broward County,FL,48.90710382513661,15.989847715736042
12013,Calhoun County,FL,NA,88.07106598984772
12017,Citrus County,FL,65.02732240437157,NA
12019,Clay County,FL,39.07103825136612,18.274111675126903
12021,Collier County,FL,29.508196721311474,48.3502538071066
12027,DeSoto County,FL,NA,79.56852791878173
12031,Duval County,FL,49.72677595628415,21.31979695431472
12033,Escambia County,FL,NA,2.030456852791878
12053,Hernando County,FL,NA,20.304568527918782
12055,Highlands County,FL,NA,20.812182741116754
12057,Hillsborough County,FL,35.24590163934426,35.91370558375635
12059,Holmes County,FL,NA,86.80203045685279
12061,Indian River County,FL,NA,16.878172588832488
12065,Jefferson County,FL,98.90710382513662,NA
12071,Lee County,FL,27.049180327868854,0.5076142131979695
12073,Leon County,FL,49.45355191256831,NA
12081,Manatee County,FL,NA,22.33502538071066
12083,Marion County,FL,16.120218579234972,47.71573604060914
12085,Martin County,FL,NA,14.340101522842641
12086,Miami-Dade County,FL,41.80327868852459,5.456852791878172
12089,Nassau County,FL,NA,43.14720812182741
12091,Okaloosa County,FL,NA,68.65482233502537
12093,Okeechobee County,FL,88.79781420765028,72.96954314720813
12095,Orange County,FL,18.579234972677597,7.741116751269035
12097,Osceola County,FL,21.584699453551913,40.48223350253807
12099,Palm Beach County,FL,NA,33.50253807106599
12101,Pasco County,FL,NA,27.157360406091367
12103,Pinellas County,FL,7.650273224043716,6.979695431472082
12105,Polk County,FL,16.39344262295082,17.766497461928935
12107,Putnam County,FL,69.39890710382514,46.827411167512686
12109,St. Johns County,FL,NA,38.19796954314721
12111,St. Lucie County,FL,NA,39.847715736040605
12113,Santa Rosa County,FL,NA,10.279187817258883
12115,Sarasota County,FL,NA,38.07106598984771
12117,Seminole County,FL,37.43169398907104,32.48730964467005
12119,Sumter County,FL,NA,63.3248730964467
12123,Taylor County,FL,94.53551912568307,NA
12127,Volusia County,FL,19.94535519125683,11.548223350253807
13015,Bartow County,GA,NA,51.649746192893396
13021,Bibb County,GA,48.36065573770492,55.32994923857868
13045,Carroll County,GA,NA,35.786802030456855
13049,Charlton County,GA,NA,94.9238578680203
13051,Chatham County,GA,68.5792349726776,NA
13059,Clarke County,GA,NA,47.33502538071066
13063,Clayton County,GA,NA,59.77157360406091
13067,Cobb County,GA,62.568306010928964,3.2994923857868024
13077,Coweta County,GA,64.20765027322405,37.81725888324873
13089,DeKalb County,GA,29.78142076502732,22.96954314720812
13097,Douglas County,GA,49.18032786885246,NA
13103,Effingham County,GA,NA,76.14213197969542
13119,Franklin County,GA,NA,86.5482233502538
13121,Fulton County,GA,54.37158469945356,20.685279187817258
13127,Glynn County,GA,NA,60.913705583756354
13135,Gwinnett County,GA,30.05464480874317,28.934010152284262
13139,Hall County,GA,NA,55.964467005076145
13151,Henry County,GA,54.09836065573771,NA
13153,Houston County,GA,NA,31.218274111675125
13161,Jeff Davis County,GA,NA,93.90862944162437
13175,Laurens County,GA,NA,92.00507614213198
13185,Lowndes County,GA,NA,79.06091370558376
13215,Muscogee County,GA,44.80874316939891,NA
13217,Newton County,GA,64.75409836065575,72.58883248730965
13233,Polk County,GA,NA,82.10659898477158
13237,Putnam County,GA,NA,94.16243654822335
13245,Richmond County,GA,40.43715846994536,NA
13255,Spalding County,GA,83.06010928961749,NA
13277,Tift County,GA,NA,85.0253807106599
13297,Walton County,GA,NA,66.37055837563452
13305,Wayne County,GA,NA,85.27918781725889
15001,Hawaii County,HI,60.38251366120219,34.64467005076142
15003,Honolulu County,HI,35.51912568306011,25.50761421319797
15009,Maui County,HI,69.67213114754098,NA
16001,Ada County,ID,NA,1.2690355329949239
16017,Bonner County,ID,NA,78.2994923857868
16019,Bonneville County,ID,NA,69.28934010152284
16021,Boundary County,ID,NA,99.49238578680203
16053,Jerome County,ID,NA,81.5989847715736
16055,Kootenai County,ID,NA,74.36548223350253
16069,Nez Perce County,ID,91.80327868852459,NA
16075,Payette County,ID,NA,80.71065989847716
16083,Twin Falls County,ID,57.650273224043715,28.299492385786802
16087,Washington County,ID,NA,93.78172588832487
17001,Adams County,IL,NA,84.13705583756345
17007,Boone County,IL,NA,85.15228426395939
17017,Cass County,IL,NA,98.98477157360406
17021,Christian County,IL,NA,80.20304568527918
17029,Coles County,IL,NA,66.49746192893402
17031,Cook County,IL,3.551912568306011,23.477157360406093
17039,De Witt County,IL,NA,91.24365482233503
17043,DuPage County,IL,22.404371584699454,28.426395939086298
17055,Franklin County,IL,NA,87.18274111675127
17063,Grundy County,IL,71.58469945355192,52.53807106598985
17089,Kane County,IL,59.56284153005464,3.0456852791878175
17093,Kendall County,IL,70.76502732240438,83.24873096446701
17097,Lake County,IL,17.21311475409836,4.695431472081219
17099,LaSalle County,IL,NA,58.37563451776649
17103,Lee County,IL,NA,60.659898477157356
17111,McHenry County,IL,63.661202185792355,44.67005076142132
17113,McLean County,IL,72.6775956284153,NA
17115,Macon County,IL,NA,49.36548223350254
17119,Madison County,IL,66.93989071038251,9.137055837563452
17143,Peoria County,IL,NA,27.53807106598985
17161,Rock Island County,IL,NA,38.3248730964467
17163,St. Clair County,IL,58.46994535519126,NA
17167,Sangamon County,IL,NA,27.284263959390863
17169,Schuyler County,IL,NA,97.84263959390863
17177,Stephenson County,IL,NA,64.21319796954315
17179,Tazewell County,IL,NA,65.22842639593908
17183,Vermilion County,IL,NA,43.52791878172589
17197,Will County,IL,47.26775956284153,11.802030456852792
17199,Williamson County,IL,NA,52.66497461928934
17201,Winnebago County,IL,NA,5.83756345177665
18003,Allen County,IN,13.934426229508196,30.456852791878177
18011,Boone County,IN,NA,87.81725888324873
18017,Cass County,IN,NA,61.54822335025381
18019,Clark County,IN,NA,34.390862944162436
18021,Clay County,IN,NA,95.30456852791879
18023,Clinton County,IN,93.98907103825137,NA
18033,DeKalb County,IN,NA,73.3502538071066
18035,Delaware County,IN,NA,42.766497461928935
18037,Dubois County,IN,95.90163934426229,73.73096446700508
18039,Elkhart County,IN,42.07650273224044,NA
18041,Fayette County,IN,NA,65.86294416243655
18043,Floyd County,IN,NA,54.69543147208121
18053,Grant County,IN,NA,33.629441624365484
18057,Hamilton County,IN,NA,43.65482233502538
18061,Harrison County,IN,96.72131147540983,NA
18063,Hendricks County,IN,NA,41.878172588832484
18067,Howard County,IN,NA,71.7005076142132
18077,Jefferson County,IN,95.08196721311475,NA
18081,Johnson County,IN,61.47540983606557,NA
18085,Kosciusko County,IN,NA,64.08629441624365
18089,Lake County,IN,16.666666666666664,22.588832487309645
18091,LaPorte County,IN,NA,28.553299492385786
18095,Madison County,IN,NA,80.96446700507614
18097,Marion County,IN,NA,33.88324873096447
18099,Marshall County,IN,87.43169398907104,82.99492385786802
18113,Noble County,IN,NA,67.76649746192894
18127,Porter County,IN,NA,27.918781725888326
18133,Putnam County,IN,NA,93.2741116751269
18137,Ripley County,IN,NA,79.82233502538071
18141,St. Joseph County,IN,NA,41.49746192893401
18149,Starke County,IN,NA,83.50253807106598
18163,Vanderburgh County,IN,50,38.95939086294416
18167,Vigo County,IN,NA,76.26903553299492
18169,Wabash County,IN,NA,76.01522842639594
18175,Washington County,IN,NA,81.34517766497463
18177,Wayne County,IN,NA,69.03553299492386
19019,Buchanan County,IA,NA,94.79695431472082
19033,Cerro Gordo County,IA,63.114754098360656,44.79695431472081
19069,Franklin County,IA,NA,93.1472081218274
19101,Jefferson County,IA,98.36065573770492,NA
19103,Johnson County,IA,45.62841530054645,NA
19113,Linn County,IA,NA,17.131979695431472
19149,Plymouth County,IA,NA,90.1015228426396
19153,Polk County,IA,56.830601092896174,NA
19155,Pottawattamie County,IA,52.459016393442624,57.360406091370564
19163,Scott County,IA,NA,47.20812182741117
19187,Webster County,IA,87.70491803278688,NA
19193,Woodbury County,IA,86.0655737704918,46.192893401015226
20015,Butler County,KS,NA,75.50761421319797
20029,Cloud County,KS,NA,98.3502538071066
20055,Finney County,KS,NA,73.47715736040608
20067,Grant County,KS,NA,99.23857868020305
20091,Johnson County,KS,27.595628415300546,24.873096446700508
20103,Leavenworth County,KS,NA,64.46700507614213
20149,Pottawatomie County,KS,NA,97.20812182741116
20161,Riley County,KS,NA,86.6751269035533
20173,Sedgwick County,KS,NA,63.95939086294417
20177,Shawnee County,KS,76.775956284153,NA
21005,Anderson County,KY,NA,86.04060913705584
21015,Boone County,KY,51.63934426229508,NA
21019,Boyd County,KY,NA,65.60913705583756
21029,Bullitt County,KY,NA,53.80710659898477
21041,Carroll County,KY,NA,97.08121827411168
21047,Christian County,KY,79.50819672131148,NA
21049,Clark County,KY,NA,94.28934010152284
21051,Clay County,KY,81.69398907103826,NA
21059,Daviess County,KY,NA,61.29441624365482
21065,Estill County,KY,NA,87.69035532994924
21067,Fayette County,KY,25.956284153005466,9.644670050761421
21081,Grant County,KY,NA,76.6497461928934
21087,Green County,KY,NA,89.9746192893401
21093,Hardin County,KY,60.65573770491803,NA
21101,Henderson County,KY,NA,82.48730964467005
21111,Jefferson County,KY,12.568306010928962,45.93908629441624
21117,Kenton County,KY,67.75956284153006,16.751269035532996
21125,Laurel County,KY,NA,56.47208121827412
21141,Logan County,KY,89.61748633879782,NA
21145,McCracken County,KY,NA,71.95431472081218
21149,McLean County,KY,NA,99.61928934010153
21157,Marshall County,KY,NA,70.81218274111674
21173,Montgomery County,KY,98.08743169398907,NA
21179,Nelson County,KY,83.60655737704919,NA
21187,Owen County,KY,NA,97.96954314720813
21195,Pike County,KY,NA,85.40609137055839
21199,Pulaski County,KY,NA,53.55329949238579
21203,Rockcastle County,KY,NA,92.51269035532995
21207,Russell County,KY,NA,86.16751269035532
21213,Simpson County,KY,98.63387978142076,NA
21221,Trigg County,KY,NA,96.7005076142132
22001,Acadia Parish,LA,78.68852459016394,NA
22011,Beauregard Parish,LA,NA,74.11167512690355
22015,Bossier Parish,LA,NA,23.98477157360406
22019,Calcasieu Parish,LA,NA,60.40609137055838
22031,De Soto Parish,LA,NA,78.80710659898476
22033,East Baton Rouge Parish,LA,NA,7.233502538071066
22045,Iberia Parish,LA,NA,36.04060913705584
22051,Jefferson Parish,LA,51.91256830601093,3.807106598984772
22053,Jefferson Davis Parish,LA,91.2568306010929,NA
22055,Lafayette Parish,LA,NA,4.949238578680204
22059,La Salle Parish,LA,NA,90.98984771573603
22061,Lincoln Parish,LA,68.30601092896174,NA
22063,Livingston Parish,LA,19.398907103825135,19.923857868020303
22071,Orleans Parish,LA,57.92349726775956,5.583756345177665
22073,Ouachita Parish,LA,NA,12.690355329949238
22085,Sabine Parish,LA,NA,91.37055837563452
22095,St. John the Baptist Parish,LA,NA,100
22097,St. Landry Parish,LA,77.3224043715847,52.91878172588832
22101,St. Mary Parish,LA,NA,75.25380710659898
22103,St. Tammany Parish,LA,2.459016393442623,11.928934010152284
22105,Tangipahoa Parish,LA,NA,35.152284263959395
22109,Terrebonne Parish,LA,36.0655737704918,NA
22113,Vermilion Parish,LA,NA,47.588832487309645
23001,Androscoggin County,ME,NA,43.78172588832487
23003,Aroostook County,ME,60.10928961748634,33.121827411167516
23005,Cumberland County,ME,20.491803278688526,18.02030456852792
23007,Franklin County,ME,NA,95.55837563451777
23011,Kennebec County,ME,NA,37.43654822335025
23017,Oxford County,ME,NA,60.786802030456855
23019,Penobscot County,ME,NA,14.720812182741117
23025,Somerset County,ME,NA,40.35532994923858
23031,York County,ME,NA,4.060913705583756
24003,Anne Arundel County,MD,NA,18.781725888324875
24005,Baltimore County,MD,13.661202185792352,NA
24011,Caroline County,MD,NA,99.8730964467005
24013,Carroll County,MD,NA,36.29441624365482
24015,Cecil County,MD,78.96174863387978,43.02030456852792
24017,Charles County,MD,NA,57.74111675126904
24019,Dorchester County,MD,NA,84.8984771573604
24021,Frederick County,MD,92.07650273224044,62.182741116751274
24023,Garrett County,MD,NA,82.23350253807106
24025,Harford County,MD,NA,44.03553299492386
24027,Howard County,MD,NA,30.076142131979694
24031,Montgomery County,MD,NA,15.736040609137056
24033,Prince George's County,MD,NA,2.7918781725888326
24041,Talbot County,MD,NA,80.45685279187818
24045,Wicomico County,MD,NA,82.61421319796955
24047,Worcester County,MD,NA,59.89847715736041
24510,Baltimore city,MD,NA,31.34517766497462
25001,Barnstable County,MA,NA,63.45177664974619
25003,Berkshire County,MA,NA,45.431472081218274
25005,Bristol County,MA,0.819672131147541,3.5532994923857872
25009,Essex County,MA,8.469945355191257,29.060913705583758
25013,Hampden County,MA,1.092896174863388,0
25017,Middlesex County,MA,NA,13.19796954314721
25019,Nantucket County,MA,NA,84.01015228426397
25021,Norfolk County,MA,NA,39.213197969543145
25023,Plymouth County,MA,NA,8.50253807106599
25025,Suffolk County,MA,43.71584699453552,13.324873096446701
25027,Worcester County,MA,6.284153005464481,4.568527918781726
26005,Allegan County,MI,NA,74.49238578680203
26017,Bay County,MI,52.732240437158474,57.10659898477157
26023,Branch County,MI,79.23497267759562,NA
26045,Eaton County,MI,56.01092896174863,NA
26049,Genesee County,MI,31.967213114754102,21.446700507614214
26053,Gogebic County,MI,NA,88.57868020304569
26065,Ingham County,MI,NA,24.111675126903553
26073,Isabella County,MI,86.6120218579235,NA
26075,Jackson County,MI,NA,13.83248730964467
26081,Kent County,MI,13.114754098360656,23.604060913705585
26087,Lapeer County,MI,NA,37.690355329949234
26091,Lenawee County,MI,NA,29.695431472081218
26093,Livingston County,MI,36.33879781420765,12.944162436548224
26099,Macomb County,MI,43.98907103825137,32.86802030456853
26107,Mecosta County,MI,NA,72.33502538071066
26115,Monroe County,MI,39.89071038251366,14.213197969543149
26117,Montcalm County,MI,75.68306010928961,53.93401015228426
26121,Muskegon County,MI,25.683060109289617,6.091370558375635
26125,Oakland County,MI,6.0109289617486334,2.918781725888325
26129,Ogemaw County,MI,NA,79.18781725888326
26133,Osceola County,MI,NA,75.88832487309645
26139,Ottawa County,MI,53.551912568306015,21.573604060913706
26145,Saginaw County,MI,NA,17.258883248730964
26147,St. Clair County,MI,NA,12.81725888324873
26157,Tuscola County,MI,NA,73.60406091370558
26161,Washtenaw County,MI,15.027322404371585,32.99492385786802
26163,Wayne County,MI,13.387978142076504,7.868020304568528
27003,Anoka County,MN,NA,50.888324873096444
27005,Becker County,MN,86.33879781420765,NA
27007,Beltrami County,MN,63.934426229508205,42.13197969543147
27009,Benton County,MN,NA,97.58883248730965
27033,Cottonwood County,MN,NA,92.13197969543148
27037,Dakota County,MN,65.30054644808743,8.121827411167512
27053,Hennepin County,MN,24.316939890710383,30.329949238578678
27057,Hubbard County,MN,100,76.39593908629442
27095,Mille Lacs County,MN,88.52459016393442,NA
27111,Otter Tail County,MN,NA,40.22842639593909
27115,Pine County,MN,NA,85.65989847715736
27119,Polk County,MN,85.79234972677595,69.79695431472082
27123,Ramsey County,MN,32.78688524590164,1.903553299492386
27133,Rock County,MN,NA,90.86294416243655
27137,St. Louis County,MN,33.33333333333333,NA
27139,Scott County,MN,NA,45.81218274111675
27145,Stearns County,MN,NA,32.61421319796954
27149,Stevens County,MN,NA,96.8274111675127
28007,Attala County,MS,90.1639344262295,NA
28025,Clay County,MS,NA,92.38578680203045
28031,Covington County,MS,93.44262295081968,NA
28033,DeSoto County,MS,51.36612021857923,35.025380710659896
28045,Hancock County,MS,NA,78.93401015228426
28049,Hinds County,MS,NA,13.451776649746192
28051,Holmes County,MS,89.89071038251366,NA
28059,Jackson County,MS,NA,53.299492385786806
28067,Jones County,MS,NA,63.1979695431472
28075,Lauderdale County,MS,NA,48.09644670050762
28079,Leake County,MS,94.26229508196722,NA
28121,Rankin County,MS,68.0327868852459,72.71573604060913
28127,Simpson County,MS,NA,86.92893401015228
28137,Tate County,MS,NA,86.29441624365482
28143,Tunica County,MS,99.72677595628416,NA
28145,Union County,MS,90.7103825136612,NA
28153,Wayne County,MS,NA,93.65482233502537
29019,Boone County,MO,NA,58.50253807106599
29037,Cass County,MO,NA,34.263959390862944
29043,Christian County,MO,71.85792349726776,NA
29047,Clay County,MO,12.841530054644808,19.543147208121827
29053,Cooper County,MO,95.90163934426229,NA
29065,Dent County,MO,NA,84.77157360406092
29071,Franklin County,MO,NA,39.72081218274111
29077,Greene County,MO,64.48087431693989,NA
29091,Howell County,MO,80.32786885245902,72.46192893401016
29095,Jackson County,MO,11.475409836065573,7.3604060913705585
29097,Jasper County,MO,59.83606557377049,61.6751269035533
29099,Jefferson County,MO,38.79781420765027,71.57360406091371
29113,Lincoln County,MO,78.14207650273224,70.05076142131979
29135,Moniteau County,MO,NA,98.73096446700508
29147,Nodaway County,MO,NA,97.71573604060913
29159,Pettis County,MO,NA,58.75634517766497
29161,Phelps County,MO,NA,68.52791878172589
29165,Platte County,MO,58.19672131147541,NA
29167,Polk County,MO,NA,96.95431472081218
29169,Pulaski County,MO,NA,91.75126903553299
29183,St. Charles County,MO,NA,69.67005076142132
29187,St. Francois County,MO,NA,54.06091370558376
29189,St. Louis County,MO,NA,33.756345177664976
29195,Saline County,MO,84.42622950819673,98.60406091370558
29510,St. Louis city,MO,17.48633879781421,6.218274111675127
30001,Beaverhead County,MT,NA,96.44670050761421
30031,Gallatin County,MT,NA,49.23857868020304
30041,Hill County,MT,NA,96.19289340101524
31047,Dawson County,NE,NA,95.17766497461929
31053,Dodge County,NE,NA,73.22335025380711
31055,Douglas County,NE,59.01639344262295,16.624365482233504
31067,Gage County,NE,NA,82.74111675126903
31153,Sarpy County,NE,69.94535519125684,67.00507614213198
31185,York County,NE,NA,95.68527918781726
32001,Churchill County,NV,NA,81.47208121827411
32003,Clark County,NV,55.19125683060109,56.7258883248731
32005,Douglas County,NV,NA,62.055837563451774
32031,Washoe County,NV,NA,2.5380710659898478
32510,Carson City,NV,NA,62.30964467005076
33005,Cheshire County,NH,NA,76.52284263959392
33011,Hillsborough County,NH,8.19672131147541,1.015228426395939
33015,Rockingham County,NH,34.69945355191257,3.1725888324873095
33017,Strafford County,NH,NA,24.238578680203045
34001,Atlantic County,NJ,NA,74.23857868020305
34003,Bergen County,NJ,28.688524590163933,0.25380710659898476
34005,Burlington County,NJ,9.836065573770492,1.3959390862944163
34007,Camden County,NJ,NA,1.7766497461928936
34009,Cape May County,NJ,92.89617486338798,21.700507614213198
34013,Essex County,NJ,41.53005464480874,7.614213197969544
34015,Gloucester County,NJ,NA,89.59390862944161
34017,Hudson County,NJ,58.7431693989071,40.10152284263959
34021,Mercer County,NJ,7.923497267759563,26.14213197969543
34025,Monmouth County,NJ,4.644808743169399,0.7614213197969544
34027,Morris County,NJ,NA,12.563451776649744
34029,Ocean County,NJ,1.639344262295082,2.1573604060913705
34033,Salem County,NJ,NA,64.84771573604061
34039,Union County,NJ,15.300546448087433,19.289340101522843
35001,Bernalillo County,NM,1.912568306010929,3.4263959390862944
35005,Chaves County,NM,65.84699453551912,55.203045685279186
35006,Cibola County,NM,NA,96.31979695431471
35025,Lea County,NM,NA,71.19289340101524
35028,Los Alamos County,NM,NA,90.48223350253807
35031,McKinley County,NM,62.841530054644814,92.89340101522842
35049,Santa Fe County,NM,NA,16.370558375634516
36001,Albany County,NY,37.15846994535519,7.487309644670051
36003,Allegany County,NY,NA,77.79187817258884
36005,Bronx County,NY,11.748633879781421,11.294416243654823
36009,Cattaraugus County,NY,NA,39.59390862944163
36011,Cayuga County,NY,65.57377049180327,34.51776649746193
36013,Chautauqua County,NY,NA,69.16243654822335
36015,Chemung County,NY,NA,64.34010152284264
36017,Chenango County,NY,NA,31.472081218274113
36019,Clinton County,NY,NA,27.03045685279188
36021,Columbia County,NY,NA,54.568527918781726
36023,Cortland County,NY,NA,70.17766497461929
36027,Dutchess County,NY,NA,65.98984771573603
36029,Erie County,NY,9.01639344262295,8.248730964467004
36031,Essex County,NY,NA,62.56345177664975
36033,Franklin County,NY,77.8688524590164,43.2741116751269
36035,Fulton County,NY,NA,34.01015228426396
36037,Genesee County,NY,NA,66.87817258883248
36043,Herkimer County,NY,74.86338797814209,NA
36045,Jefferson County,NY,NA,39.340101522842644
36047,Kings County,NY,35.79234972677596,5.710659898477157
36051,Livingston County,NY,NA,66.6243654822335
36055,Monroe County,NY,14.207650273224044,8.756345177664974
36059,Nassau County,NY,8.743169398907105,0.3807106598984772
36061,New York County,NY,38.52459016393443,19.416243654822335
36063,Niagara County,NY,NA,3.934010152284264
36067,Onondaga County,NY,NA,5.32994923857868
36069,Ontario County,NY,73.49726775956285,4.822335025380711
36071,Orange County,NY,82.24043715846994,NA
36075,Oswego County,NY,NA,15.48223350253807
36081,Queens County,NY,23.224043715846996,11.16751269035533
36083,Rensselaer County,NY,72.1311475409836,NA
36085,Richmond County,NY,18.30601092896175,NA
36089,St. Lawrence County,NY,NA,15.101522842639595
36093,Schenectady County,NY,44.53551912568306,NA
36103,Suffolk County,NY,NA,0.12690355329949238
36111,Ulster County,NY,62.02185792349727,42.51269035532995
36115,Washington County,NY,67.4863387978142,NA
36119,Westchester County,NY,NA,31.725888324873097
36123,Yates County,NY,NA,70.30456852791879
37001,Alamance County,NC,42.89617486338798,10.913705583756345
37017,Bladen County,NC,NA,48.73096446700508
37021,Buncombe County,NC,NA,45.558375634517766
37023,Burke County,NC,NA,38.70558375634518
37025,Cabarrus County,NC,NA,15.355329949238577
37027,Caldwell County,NC,NA,24.61928934010152
37031,Carteret County,NC,NA,49.111675126903556
37035,Catawba County,NC,NA,62.817258883248726
37045,Cleveland County,NC,NA,65.48223350253807
37047,Columbus County,NC,NA,67.63959390862944
37051,Cumberland County,NC,50.54644808743169,NA
37057,Davidson County,NC,29.23497267759563,NA
37059,Davie County,NC,NA,87.43654822335026
37063,Durham County,NC,NA,6.472081218274112
37065,Edgecombe County,NC,84.69945355191257,NA
37067,Forsyth County,NC,NA,4.441624365482234
37071,Gaston County,NC,36.6120218579235,37.18274111675127
37081,Guilford County,NC,48.08743169398907,9.263959390862944
37085,Harnett County,NC,NA,71.31979695431471
37101,Johnston County,NC,NA,75
37105,Lee County,NC,NA,78.42639593908629
37107,Lenoir County,NC,81.4207650273224,58.121827411167516
37111,McDowell County,NC,NA,57.48730964467005
37113,Macon County,NC,NA,55.58375634517766
37119,Mecklenburg County,NC,21.311475409836063,10.025380710659897
37121,Mitchell County,NC,93.16939890710383,NA
37127,Nash County,NC,NA,41.75126903553299
37133,Onslow County,NC,NA,35.27918781725889
