ZipCode,county,state,Adult,Retirement,Geriatric
86045,Coconino County,AZ,NA,72.09051724137932,NA
86301,Yavapai County,AZ,NA,28.879310344827587,17.67337807606264
86305,Yavapai County,AZ,NA,NA,54.47427293064877
86326,Yavapai County,AZ,28.197674418604652,NA,21.588366890380314
86351,Yavapai County,AZ,NA,NA,79.19463087248322
86406,Mohave County,AZ,NA,24.676724137931032,32.21476510067114
86413,Mohave County,AZ,NA,26.61637931034483,NA
86429,Mohave County,AZ,NA,NA,88.59060402684564
71603,Jefferson County,AR,NA,21.65948275862069,NA
71701,Ouachita County,AR,NA,83.29741379310344,NA
71730,Union County,AR,NA,27.90948275862069,NA
71801,Hempstead County,AR,NA,NA,63.646532438478744
71832,Sevier County,AR,86.62790697674419,NA,NA
71923,Clark County,AR,NA,NA,58.94854586129754
71953,Polk County,AR,NA,NA,37.47203579418345
72002,Saline County,AR,74.12790697674419,NA,NA
72034,Faulkner County,AR,NA,79.41810344827587,NA
72081,White County,AR,NA,56.46551724137932,NA
72131,Cleburne County,AR,NA,NA,96.30872483221476
72454,Clay County,AR,NA,NA,76.84563758389261
72601,Boone County,AR,NA,NA,20.693512304250557
72653,Baxter County,AR,NA,NA,10.626398210290827
72687,Marion County,AR,NA,84.80603448275862,NA
72712,Benton County,AR,NA,NA,42.84116331096197
72715,Benton County,AR,NA,86.85344827586206,21.92393736017897
72762,Washington County,AR,NA,59.48275862068966,NA
72802,Pope County,AR,NA,88.90086206896551,NA
90002,Los Angeles County,CA,NA,NA,72.14765100671141
90007,Los Angeles County,CA,NA,NA,50.11185682326622
90011,Los Angeles County,CA,NA,NA,42.17002237136465
90012,Los Angeles County,CA,NA,52.1551724137931,NA
90016,Los Angeles County,CA,NA,58.620689655172406,NA
90019,Los Angeles County,CA,NA,25.538793103448278,NA
90022,Los Angeles County,CA,NA,NA,24.94407158836689
90027,Los Angeles County,CA,63.662790697674424,NA,NA
90028,Los Angeles County,CA,NA,NA,41.722595078299776
90029,Los Angeles County,CA,NA,69.9353448275862,NA
90040,Los Angeles County,CA,NA,NA,90.38031319910515
90043,Los Angeles County,CA,NA,NA,35.23489932885906
90047,Los Angeles County,CA,NA,13.038793103448276,NA
90056,Los Angeles County,CA,NA,NA,70.80536912751678
90062,Los Angeles County,CA,NA,59.59051724137932,NA
90063,Los Angeles County,CA,NA,44.07327586206897,NA
90212,Los Angeles County,CA,NA,NA,86.57718120805369
90242,Los Angeles County,CA,NA,56.68103448275862,NA
90250,Los Angeles County,CA,NA,23.92241379310345,NA
90266,Los Angeles County,CA,NA,98.49137931034483,NA
90505,Los Angeles County,CA,NA,40.625,NA
90650,Los Angeles County,CA,22.38372093023256,NA,NA
90660,Los Angeles County,CA,NA,34.05172413793103,24.496644295302016
90712,Los Angeles County,CA,NA,49.89224137931034,NA
90740,Orange County,CA,NA,43.103448275862064,NA
90755,Los Angeles County,CA,NA,NA,99.88814317673378
90808,Los Angeles County,CA,NA,NA,37.69574944071588
90813,Los Angeles County,CA,38.372093023255815,NA,NA
90815,Los Angeles County,CA,NA,38.900862068965516,NA
91001,Los Angeles County,CA,NA,NA,40.939597315436245
91107,Los Angeles County,CA,NA,NA,40.044742729306485
91206,Los Angeles County,CA,NA,54.0948275862069,NA
91340,Los Angeles County,CA,NA,NA,72.59507829977629
91343,Los Angeles County,CA,NA,78.44827586206897,NA
91504,Los Angeles County,CA,93.02325581395348,NA,NA
91606,Los Angeles County,CA,NA,54.741379310344826,NA
91701,San Bernardino County,CA,NA,29.20258620689655,NA
91711,Los Angeles County,CA,NA,NA,21.140939597315437
91722,Los Angeles County,CA,NA,95.25862068965517,94.96644295302013
91723,Los Angeles County,CA,NA,NA,73.15436241610739
91739,San Bernardino County,CA,NA,63.36206896551724,NA
91750,Los Angeles County,CA,NA,NA,34.34004474272931
91754,Los Angeles County,CA,NA,NA,60.06711409395973
91762,San Bernardino County,CA,NA,NA,52.013422818791945
91766,Los Angeles County,CA,NA,46.12068965517241,NA
91770,Los Angeles County,CA,NA,43.31896551724138,NA
91789,Los Angeles County,CA,NA,NA,80.87248322147651
91790,Los Angeles County,CA,NA,94.28879310344827,NA
91792,Los Angeles County,CA,NA,NA,69.46308724832215
91910,San Diego County,CA,NA,30.711206896551722,NA
91942,San Diego County,CA,NA,75,NA
91950,San Diego County,CA,NA,NA,16.55480984340045
92020,San Diego County,CA,NA,NA,34.78747203579418
92071,San Diego County,CA,NA,38.685344827586206,25.95078299776286
92103,San Diego County,CA,NA,48.599137931034484,NA
92105,San Diego County,CA,NA,65.94827586206897,NA
92117,San Diego County,CA,NA,NA,20.581655480984338
92120,San Diego County,CA,NA,NA,50.55928411633109
92128,San Diego County,CA,NA,NA,11.521252796420582
92154,San Diego County,CA,NA,20.474137931034484,NA
92173,San Diego County,CA,NA,74.13793103448276,NA
92203,Riverside County,CA,50,NA,NA
92220,Riverside County,CA,63.08139534883721,NA,NA
92252,San Bernardino County,CA,NA,81.14224137931035,NA
92264,Riverside County,CA,NA,NA,16.55480984340045
92335,San Bernardino County,CA,13.372093023255813,NA,NA
92376,San Bernardino County,CA,NA,16.271551724137932,NA
92392,San Bernardino County,CA,NA,NA,82.32662192393735
92404,San Bernardino County,CA,NA,29.74137931034483,NA
92410,San Bernardino County,CA,38.95348837209303,NA,NA
92501,Riverside County,CA,NA,81.03448275862068,NA
92503,Riverside County,CA,NA,NA,40.26845637583892
92530,Riverside County,CA,NA,56.35775862068966,NA
92545,Riverside County,CA,NA,NA,17.337807606263983
92553,Riverside County,CA,NA,41.5948275862069,NA
92562,Riverside County,CA,NA,32.2198275862069,NA
92590,Riverside County,CA,NA,NA,100
92604,Orange County,CA,NA,NA,60.514541387024614
92626,Orange County,CA,NA,NA,33.78076062639821
92627,Orange County,CA,NA,NA,18.120805369127517
92647,Orange County,CA,NA,20.79741379310345,15.548098434004473
92663,Orange County,CA,NA,80.17241379310344,58.501118568232656
92683,Orange County,CA,NA,NA,5.257270693512305
92692,Orange County,CA,NA,NA,10.738255033557047
92704,Orange County,CA,38.662790697674424,NA,NA
92706,Orange County,CA,NA,NA,64.09395973154362
92802,Orange County,CA,NA,NA,40.49217002237137
92805,Orange County,CA,NA,87.60775862068965,NA
92806,Orange County,CA,61.04651162790697,60.668103448275865,NA
92808,Orange County,CA,NA,81.68103448275862,NA
92821,Orange County,CA,NA,NA,32.43847874720358
92882,Riverside County,CA,NA,35.775862068965516,NA
92886,Orange County,CA,NA,17.45689655172414,NA
93001,Ventura County,CA,NA,NA,53.57941834451901
93004,Ventura County,CA,84.88372093023256,NA,NA
93022,Ventura County,CA,NA,92.67241379310344,NA
93023,Ventura County,CA,NA,NA,55.14541387024609
93033,Ventura County,CA,47.093023255813954,61.422413793103445,NA
93111,Santa Barbara County,CA,NA,NA,94.07158836689038
93219,Tulare County,CA,NA,NA,99.66442953020133
93241,Kern County,CA,99.12790697674419,NA,NA
93268,Kern County,CA,NA,87.39224137931035,NA
93292,Tulare County,CA,NA,32.112068965517246,NA
93304,Kern County,CA,NA,NA,93.17673378076063
93305,Kern County,CA,49.127906976744185,NA,NA
93308,Kern County,CA,NA,NA,42.05816554809844
93311,Kern County,CA,NA,92.99568965517241,NA
93313,Kern County,CA,NA,52.58620689655172,80.98434004474274
93510,Los Angeles County,CA,97.09302325581395,NA,NA
93536,Los Angeles County,CA,NA,51.616379310344826,NA
93614,Madera County,CA,NA,NA,79.53020134228188
93644,Madera County,CA,NA,NA,90.60402684563759
93654,Fresno County,CA,NA,NA,66.8903803131991
93710,Fresno County,CA,NA,NA,47.20357941834452
93906,Monterey County,CA,46.80232558139535,NA,NA
93950,Monterey County,CA,NA,90.08620689655173,NA
93955,Monterey County,CA,45.348837209302324,NA,NA
94002,San Mateo County,CA,NA,NA,46.5324384787472
94010,San Mateo County,CA,NA,32.758620689655174,NA
94025,San Mateo County,CA,NA,NA,28.523489932885905
94061,San Mateo County,CA,NA,52.90948275862068,NA
94063,San Mateo County,CA,NA,40.40948275862069,NA
94065,San Mateo County,CA,93.8953488372093,NA,NA
94087,Santa Clara County,CA,NA,50.10775862068966,NA
94103,San Francisco County,CA,NA,52.047413793103445,NA
94108,San Francisco County,CA,NA,NA,90.82774049217002
94110,San Francisco County,CA,17.151162790697676,NA,NA
94112,San Francisco County,CA,NA,NA,3.3557046979865772
94115,San Francisco County,CA,NA,NA,13.646532438478747
94116,San Francisco County,CA,NA,35.452586206896555,NA
94127,San Francisco County,CA,NA,68.75,NA
94134,San Francisco County,CA,NA,26.61637931034483,30.313199105145415
94301,Santa Clara County,CA,NA,NA,98.3221476510067
94306,Santa Clara County,CA,NA,NA,81.31991051454138
94404,San Mateo County,CA,NA,45.9051724137931,NA
94509,Contra Costa County,CA,NA,NA,17.561521252796418
94510,Solano County,CA,NA,NA,70.917225950783
94515,Napa County,CA,NA,NA,86.12975391498881
94526,Contra Costa County,CA,NA,NA,45.07829977628635
94531,Contra Costa County,CA,NA,NA,74.9440715883669
94533,Solano County,CA,NA,NA,14.76510067114094
94541,Alameda County,CA,NA,NA,75.6152125279642
94544,Alameda County,CA,NA,NA,22.371364653243848
94547,Contra Costa County,CA,NA,74.03017241379311,NA
94571,Solano County,CA,NA,NA,61.85682326621924
94578,Alameda County,CA,95.34883720930233,NA,NA
94587,Alameda County,CA,NA,NA,48.99328859060403
94591,Solano County,CA,NA,NA,73.37807606263982
94595,Contra Costa County,CA,NA,51.185344827586206,8.165548098434003
94608,Alameda County,CA,NA,80.38793103448276,NA
94611,Alameda County,CA,NA,NA,34.22818791946309
94705,Alameda County,CA,NA,89.87068965517241,NA
94804,Contra Costa County,CA,NA,NA,38.47874720357942
94945,Marin County,CA,NA,NA,63.42281879194631
94947,Marin County,CA,NA,NA,98.09843400447427
95014,Santa Clara County,CA,NA,63.254310344827594,22.818791946308725
95020,Santa Clara County,CA,NA,NA,93.84787472035794
95032,Santa Clara County,CA,NA,NA,49.55257270693512
95037,Santa Clara County,CA,NA,NA,32.5503355704698
95070,Santa Clara County,CA,NA,NA,19.463087248322147
95076,Santa Cruz County,CA,NA,NA,69.57494407158836
95111,Santa Clara County,CA,NA,63.146551724137936,NA
95124,Santa Clara County,CA,NA,37.93103448275862,NA
95202,San Joaquin County,CA,34.593023255813954,NA,NA
95206,San Joaquin County,CA,25.872093023255815,NA,NA
95207,San Joaquin County,CA,83.43023255813954,NA,NA
95209,San Joaquin County,CA,NA,84.15948275862068,NA
95249,Calaveras County,CA,NA,NA,89.70917225950782
95301,Merced County,CA,NA,NA,71.92393736017897
95336,San Joaquin County,CA,NA,57.543103448275865,NA
95337,San Joaquin County,CA,NA,42.672413793103445,NA
95361,Stanislaus County,CA,NA,29.52586206896552,52.57270693512305
95366,San Joaquin County,CA,NA,80.49568965517241,NA
95368,Stanislaus County,CA,83.13953488372093,NA,NA
95403,Sonoma County,CA,NA,NA,50.55928411633109
95503,Humboldt County,CA,NA,46.65948275862069,NA
95632,Sacramento County,CA,NA,74.46120689655173,NA
95658,Placer County,CA,NA,93.75,NA
95660,Sacramento County,CA,NA,NA,61.521252796420576
95667,El Dorado County,CA,NA,3.4482758620689653,NA
95670,Sacramento County,CA,NA,31.46551724137931,NA
95677,Placer County,CA,NA,NA,81.54362416107382
95687,Solano County,CA,NA,57.866379310344826,NA
95816,Sacramento County,CA,NA,69.61206896551724,NA
95817,Sacramento County,CA,NA,NA,75.0559284116331
95822,Sacramento County,CA,NA,42.7801724137931,NA
95823,Sacramento County,CA,16.569767441860463,NA,NA
95826,Sacramento County,CA,NA,55.38793103448276,NA
95842,Sacramento County,CA,NA,72.95258620689656,NA
95991,Sutter County,CA,NA,85.34482758620689,NA
96003,Shasta County,CA,NA,23.49137931034483,NA
80003,Jefferson County,CO,NA,NA,86.46532438478746
80021,Jefferson County,CO,65.40697674418605,NA,NA
80022,Adams County,CO,NA,86.3146551724138,NA
80030,Adams County,CO,NA,78.125,NA
80031,Adams County,CO,NA,NA,52.9082774049217
80107,Elbert County,CO,NA,78.34051724137932,NA
80108,Douglas County,CO,NA,NA,76.51006711409396
80214,Jefferson County,CO,48.837209302325576,NA,NA
80226,Jefferson County,CO,NA,NA,62.304250559284114
80503,Boulder County,CO,NA,53.125,NA
80537,Larimer County,CO,26.16279069767442,14.76293103448276,NA
80634,Weld County,CO,NA,1.1853448275862069,NA
80701,Morgan County,CO,NA,44.935344827586206,NA
80831,El Paso County,CO,NA,72.52155172413794,NA
81004,Pueblo County,CO,NA,NA,46.868008948545864
81147,Archuleta County,CO,NA,NA,65.88366890380313
81505,Mesa County,CO,NA,80.0646551724138,NA
81506,Mesa County,CO,NA,88.6853448275862,NA
06037,Hartford County,CT,NA,NA,42.39373601789709
06053,Hartford County,CT,NA,24.892241379310345,NA
06112,Hartford County,CT,NA,NA,62.52796420581655
06241,Windham County,CT,NA,95.47413793103449,NA
06277,Windham County,CT,NA,87.39224137931035,NA
06405,New Haven County,CT,48.54651162790697,NA,NA
06413,Middlesex County,CT,NA,89.65517241379311,NA
06457,Middlesex County,CT,NA,NA,9.060402684563758
06460,New Haven County,CT,NA,NA,69.23937360178971
06483,New Haven County,CT,NA,NA,68.68008948545862
06488,New Haven County,CT,NA,36.853448275862064,NA
06489,Hartford County,CT,NA,NA,39.48545861297539
06492,New Haven County,CT,NA,11.961206896551724,33.44519015659955
06511,New Haven County,CT,NA,10.344827586206897,NA
06513,New Haven County,CT,NA,NA,82.5503355704698
06516,New Haven County,CT,NA,NA,11.856823266219239
06517,New Haven County,CT,NA,42.564655172413794,NA
06716,New Haven County,CT,NA,63.793103448275865,NA
06820,Fairfield County,CT,NA,NA,80.20134228187919
06840,Fairfield County,CT,NA,NA,87.47203579418344
06902,Fairfield County,CT,NA,10.560344827586206,NA
19720,New Castle County,DE,2.9069767441860463,NA,NA
19938,Kent County,DE,NA,NA,79.64205816554811
19958,Sussex County,DE,NA,26.07758620689655,NA
19968,Sussex County,DE,NA,77.04741379310344,NA
19973,Sussex County,DE,NA,20.04310344827586,15.995525727069351
19977,Kent County,DE,NA,NA,45.97315436241611
32025,Columbia County,FL,NA,NA,66.33109619686802
32034,Nassau County,FL,NA,8.512931034482758,NA
32040,Baker County,FL,NA,NA,88.70246085011185
32068,Clay County,FL,NA,NA,36.12975391498882
32162,Sumter County,FL,NA,17.887931034482758,NA
32168,Volusia County,FL,NA,33.189655172413794,NA
32174,Volusia County,FL,NA,NA,9.395973154362416
32177,Putnam County,FL,NA,NA,47.651006711409394
32202,Duval County,FL,85.75581395348837,NA,NA
32205,Duval County,FL,31.1046511627907,NA,NA
32207,Duval County,FL,NA,41.810344827586206,NA
32208,Duval County,FL,13.08139534883721,5.387931034482758,NA
32210,Duval County,FL,NA,6.4655172413793105,10.290827740492169
32211,Duval County,FL,25.581395348837212,NA,NA
32216,Duval County,FL,NA,29.094827586206897,NA
32218,Duval County,FL,NA,2.8017241379310347,NA
32225,Duval County,FL,34.01162790697674,NA,NA
32246,Duval County,FL,NA,22.413793103448278,NA
32259,St. Johns County,FL,NA,NA,50
32305,Leon County,FL,NA,NA,77.74049217002236
32310,Leon County,FL,NA,90.19396551724138,NA
32428,Washington County,FL,NA,99.67672413793103,NA
32433,Walton County,FL,64.53488372093024,NA,NA
32505,Escambia County,FL,NA,9.482758620689655,NA
32506,Escambia County,FL,NA,NA,15.212527964205815
32534,Escambia County,FL,NA,NA,76.28635346756153
32541,Okaloosa County,FL,NA,NA,30.313199105145415
32570,Santa Rosa County,FL,NA,29.41810344827586,NA
32583,Santa Rosa County,FL,NA,NA,73.60178970917227
32607,Alachua County,FL,NA,44.396551724137936,NA
32712,Orange County,FL,NA,NA,23.60178970917226
32713,Volusia County,FL,NA,67.13362068965517,56.82326621923938
32773,Seminole County,FL,NA,77.69396551724138,NA
32780,Brevard County,FL,NA,NA,30.201342281879196
32796,Brevard County,FL,NA,NA,36.017897091722595
32826,Orange County,FL,NA,NA,79.97762863534675
32833,Orange County,FL,NA,NA,83.7807606263982
32839,Orange County,FL,NA,NA,54.25055928411633
32909,Brevard County,FL,46.51162790697674,NA,NA
32955,Brevard County,FL,NA,22.629310344827587,NA
32958,Indian River County,FL,NA,43.64224137931034,NA
32962,Indian River County,FL,NA,NA,26.286353467561526
32963,Indian River County,FL,NA,NA,15.771812080536913
32966,Indian River County,FL,NA,30.495689655172413,NA
32976,Brevard County,FL,NA,NA,20.3579418344519
33009,Broward County,FL,67.15116279069767,NA,11.185682326621924
33014,Miami-Dade County,FL,NA,NA,25.16778523489933
33016,Miami-Dade County,FL,NA,NA,25.279642058165546
33019,Broward County,FL,NA,NA,59.395973154362416
33024,Broward County,FL,NA,NA,22.03579418344519
33029,Broward County,FL,NA,NA,51.006711409395976
33040,Monroe County,FL,NA,42.025862068965516,63.19910514541387
33050,Monroe County,FL,NA,60.452586206896555,NA
33054,Miami-Dade County,FL,NA,NA,71.47651006711409
33065,Broward County,FL,NA,NA,97.87472035794184
33073,Broward County,FL,NA,NA,73.71364653243847
33130,Miami-Dade County,FL,NA,64.11637931034483,NA
33133,Miami-Dade County,FL,NA,NA,66.2192393736018
33138,Miami-Dade County,FL,NA,NA,48.43400447427293
33139,Miami-Dade County,FL,NA,50.646551724137936,NA
33142,Miami-Dade County,FL,NA,19.181034482758623,NA
33150,Miami-Dade County,FL,NA,NA,67.33780760626398
33183,Miami-Dade County,FL,NA,NA,39.37360178970917
33184,Miami-Dade County,FL,NA,68.10344827586206,NA
33301,Broward County,FL,NA,66.91810344827587,NA
33308,Broward County,FL,NA,NA,3.803131991051454
33315,Broward County,FL,NA,NA,87.58389261744966
33321,Broward County,FL,NA,24.78448275862069,NA
33411,Palm Beach County,FL,44.18604651162791,20.905172413793103,NA
33412,Palm Beach County,FL,NA,NA,86.12975391498881
33415,Palm Beach County,FL,49.41860465116279,NA,NA
33417,Palm Beach County,FL,NA,57.435344827586206,NA
33433,Palm Beach County,FL,NA,NA,2.348993288590604
33435,Palm Beach County,FL,NA,NA,55.257270693512304
33437,Palm Beach County,FL,NA,NA,0.33557046979865773
33440,Hendry County,FL,NA,66.48706896551724,NA
33445,Palm Beach County,FL,NA,NA,28.523489932885905
33467,Palm Beach County,FL,NA,NA,15.659955257270694
33476,Palm Beach County,FL,NA,99.35344827586206,NA
33525,Pasco County,FL,NA,NA,71.14093959731544
33542,Pasco County,FL,NA,49.137931034482754,47.53914988814318
33545,Pasco County,FL,NA,93.53448275862068,NA
33578,Hillsborough County,FL,NA,59.05172413793104,NA
33609,Hillsborough County,FL,NA,56.896551724137936,NA
33610,Hillsborough County,FL,NA,37.60775862068966,NA
33617,Hillsborough County,FL,NA,33.081896551724135,NA
33624,Hillsborough County,FL,NA,NA,77.2930648769575
33707,Pinellas County,FL,NA,NA,24.832214765100673
33755,Pinellas County,FL,NA,64.65517241379311,NA
33759,Pinellas County,FL,NA,NA,78.63534675615213
33763,Pinellas County,FL,NA,NA,42.505592841163306
33770,Pinellas County,FL,NA,55.172413793103445,NA
33772,Pinellas County,FL,NA,NA,41.05145413870246
33777,Pinellas County,FL,NA,70.47413793103449,NA
33781,Pinellas County,FL,54.06976744186046,NA,NA
33801,Polk County,FL,27.906976744186046,NA,NA
33803,Polk County,FL,NA,56.78879310344828,NA
33825,Highlands County,FL,NA,15.193965517241379,NA
33843,Polk County,FL,NA,77.58620689655173,NA
33852,Highlands County,FL,NA,96.33620689655173,NA
33876,Highlands County,FL,NA,NA,79.41834451901566
33880,Polk County,FL,NA,46.228448275862064,NA
33904,Lee County,FL,NA,17.13362068965517,NA
33907,Lee County,FL,NA,67.78017241379311,NA
33908,Lee County,FL,NA,NA,1.006711409395973
33914,Lee County,FL,NA,14.547413793103448,NA
33916,Lee County,FL,NA,NA,74.72035794183445
33948,Charlotte County,FL,NA,39.116379310344826,NA
33971,Lee County,FL,NA,65.40948275862068,NA
33981,Charlotte County,FL,NA,70.36637931034483,NA
34110,Collier County,FL,NA,50.43103448275862,NA
34112,Collier County,FL,NA,NA,21.812080536912752
34116,Collier County,FL,54.65116279069767,NA,NA
34203,Manatee County,FL,NA,NA,16.44295302013423
34232,Sarasota County,FL,NA,31.68103448275862,NA
34243,Manatee County,FL,NA,NA,7.941834451901567
34285,Sarasota County,FL,NA,NA,12.863534675615213
34420,Marion County,FL,77.03488372093024,NA,NA
34433,Citrus County,FL,NA,NA,97.31543624161074
34465,Citrus County,FL,NA,NA,65.77181208053692
34484,Sumter County,FL,NA,NA,98.43400447427292
34606,Hernando County,FL,NA,38.577586206896555,NA
34655,Pasco County,FL,39.24418604651162,NA,NA
34711,Lake County,FL,27.03488372093023,3.8793103448275863,4.138702460850112
34741,Osceola County,FL,NA,32.00431034482759,NA
34748,Lake County,FL,NA,39.87068965517241,NA
34759,Polk County,FL,NA,43.21120689655172,NA
34761,Orange County,FL,NA,NA,34.116331096196866
34785,Sumter County,FL,75.29069767441861,76.83189655172413,NA
34786,Orange County,FL,NA,49.56896551724138,NA
34947,St. Lucie County,FL,59.30232558139535,NA,NA
34957,Martin County,FL,NA,32.650862068965516,17.67337807606264
34972,Okeechobee County,FL,64.82558139534885,NA,NA
34996,Martin County,FL,92.15116279069767,NA,28.299776286353467
34997,Martin County,FL,NA,NA,5.033557046979865
30004,Fulton County,GA,NA,34.48275862068966,44.51901565995526
30014,Newton County,GA,NA,NA,66.10738255033557
30017,Gwinnett County,GA,69.18604651162791,NA,NA
30019,Gwinnett County,GA,45.93023255813954,NA,48.769574944071586
30025,Walton County,GA,NA,85.12931034482759,NA
30028,Forsyth County,GA,NA,53.44827586206896,NA
30034,DeKalb County,GA,35.46511627906977,NA,54.138702460850105
30040,Forsyth County,GA,NA,NA,13.870246085011187
30041,Forsyth County,GA,NA,10.991379310344827,NA
30043,Gwinnett County,GA,NA,NA,77.40492170022371
30047,Gwinnett County,GA,NA,NA,74.60850111856824
30062,Cobb County,GA,NA,NA,65.21252796420582
30064,Cobb County,GA,NA,33.512931034482754,NA
30078,Gwinnett County,GA,NA,NA,63.31096196868009
30083,DeKalb County,GA,31.3953488372093,NA,NA
30084,DeKalb County,GA,NA,62.5,NA
30088,DeKalb County,GA,NA,86.42241379310344,NA
30092,Gwinnett County,GA,NA,64.22413793103449,NA
30096,Gwinnett County,GA,NA,29.63362068965517,NA
30101,Cobb County,GA,NA,26.185344827586203,NA
30110,Haralson County,GA,NA,81.57327586206897,58.38926174496645
30114,Cherokee County,GA,42.44186046511628,NA,NA
30121,Bartow County,GA,NA,54.202586206896555,74.27293064876957
30126,Cobb County,GA,NA,NA,85.57046979865773
30135,Douglas County,GA,NA,47.41379310344828,NA
30165,Floyd County,GA,NA,NA,37.024608501118564
30180,Carroll County,GA,NA,35.991379310344826,NA
30217,Heard County,GA,NA,NA,85.79418344519016
30223,Spalding County,GA,NA,35.237068965517246,NA
30252,Henry County,GA,NA,49.46120689655172,NA
30263,Coweta County,GA,NA,65.30172413793103,NA
30269,Fayette County,GA,NA,50.21551724137932,NA
30281,Henry County,GA,NA,52.80172413793104,NA
30286,Upson County,GA,NA,NA,54.58612975391499
30294,DeKalb County,GA,NA,53.879310344827594,NA
30314,Fulton County,GA,NA,46.98275862068966,NA
30324,Fulton County,GA,NA,NA,87.24832214765101
30327,Fulton County,GA,NA,NA,59.73154362416108
30331,Fulton County,GA,NA,7.543103448275862,NA
30350,Fulton County,GA,NA,NA,86.80089485458613
30457,Treutlen County,GA,NA,NA,96.64429530201343
30458,Bulloch County,GA,NA,NA,53.46756152125279
30474,Toombs County,GA,65.11627906976744,NA,NA
30506,Hall County,GA,NA,NA,13.087248322147651
30517,Jackson County,GA,NA,82.54310344827587,NA
30523,Habersham County,GA,NA,73.70689655172413,NA
30525,Rabun County,GA,NA,83.72844827586206,NA
30533,Lumpkin County,GA,NA,NA,58.501118568232656
30542,Hall County,GA,NA,NA,55.816554809843396
30577,Stephens County,GA,52.03488372093024,NA,NA
