ZipCode,county,state,Adult,Retirement
35210,Jefferson County,AL,NA,65.625
35212,Jefferson County,AL,NA,86.16071428571429
35215,Jefferson County,AL,NA,40.17857142857143
35244,Jefferson County,AL,54.82546201232032,NA
35405,Tuscaloosa County,AL,NA,19.196428571428573
36022,Elmore County,AL,92.40246406570843,NA
99559,Bethel Census Area,AK,NA,98.21428571428571
99669,Kenai Peninsula Borough,AK,77.00205338809035,NA
85007,Maricopa County,AZ,44.76386036960985,NA
85207,Maricopa County,AZ,NA,29.910714285714285
85344,La Paz County,AZ,NA,38.392857142857146
85363,Maricopa County,AZ,NA,90.17857142857143
85607,Cochise County,AZ,NA,47.767857142857146
85705,Pima County,AZ,6.365503080082135,NA
85706,Pima County,AZ,NA,42.410714285714285
85713,Pima County,AZ,10.882956878850102,NA
86035,Coconino County,AZ,99.38398357289527,NA
72401,Craighead County,AR,20.32854209445585,NA
72712,Benton County,AR,54.82546201232032,NA
72830,Johnson County,AR,NA,89.73214285714286
90011,Los Angeles County,CA,29.36344969199179,NA
90026,Los Angeles County,CA,54.00410677618069,NA
90034,Los Angeles County,CA,78.4394250513347,NA
90066,Los Angeles County,CA,NA,33.92857142857143
90221,Los Angeles County,CA,NA,38.839285714285715
90275,Los Angeles County,CA,NA,71.875
90404,Los Angeles County,CA,42.299794661190965,NA
90650,Los Angeles County,CA,NA,78.125
90731,Los Angeles County,CA,NA,28.125
90804,Los Angeles County,CA,52.15605749486652,NA
90810,Los Angeles County,CA,NA,82.14285714285714
90813,Los Angeles County,CA,39.01437371663244,NA
91306,Los Angeles County,CA,NA,86.60714285714286
91335,Los Angeles County,CA,36.139630390143736,NA
91355,Los Angeles County,CA,NA,86.60714285714286
91768,Los Angeles County,CA,51.33470225872689,NA
91950,San Diego County,CA,43.737166324435314,NA
92019,San Diego County,CA,53.38809034907598,NA
92065,San Diego County,CA,56.46817248459959,NA
92105,San Diego County,CA,21.765913757700204,NA
92115,San Diego County,CA,37.16632443531827,NA
92128,San Diego County,CA,77.82340862422998,NA
92154,San Diego County,CA,44.558521560574945,NA
92211,Riverside County,CA,73.71663244353182,NA
92243,Imperial County,CA,29.774127310061605,NA
92307,San Bernardino County,CA,32.4435318275154,NA
92324,San Bernardino County,CA,26.07802874743326,NA
92336,San Bernardino County,CA,43.3264887063655,NA
92354,San Bernardino County,CA,84.80492813141683,NA
92553,Riverside County,CA,NA,72.76785714285714
92555,Riverside County,CA,85.83162217659137,NA
92571,Riverside County,CA,75.35934291581108,NA
92612,Orange County,CA,75.564681724846,NA
92648,Orange County,CA,NA,84.375
92679,Orange County,CA,NA,60.71428571428571
92801,Orange County,CA,40.4517453798768,NA
92867,Orange County,CA,NA,57.14285714285714
92879,Riverside County,CA,58.72689938398358,NA
93001,Ventura County,CA,31.211498973305957,NA
93030,Ventura County,CA,22.176591375770023,NA
93033,Ventura County,CA,48.25462012320328,NA
93280,Kern County,CA,80.28747433264887,NA
93454,Santa Barbara County,CA,35.728952772073924,NA
93458,Santa Barbara County,CA,19.50718685831622,NA
93610,Madera County,CA,76.18069815195072,NA
93637,Madera County,CA,37.57700205338809,NA
93702,Fresno County,CA,34.08624229979466,NA
93711,Fresno County,CA,72.07392197125256,NA
93722,Fresno County,CA,13.963039014373715,20.982142857142858
93905,Monterey County,CA,74.33264887063655,NA
94030,San Mateo County,CA,93.01848049281314,NA
94063,San Mateo County,CA,NA,43.30357142857143
94080,San Mateo County,CA,39.01437371663244,NA
94086,Santa Clara County,CA,94.45585215605749,NA
94089,Santa Clara County,CA,83.3675564681725,NA
94103,San Francisco County,CA,16.632443531827516,NA
94109,San Francisco County,CA,33.47022587268994,NA
94115,San Francisco County,CA,NA,39.732142857142854
94117,San Francisco County,CA,43.121149897330596,90.625
94131,San Francisco County,CA,88.91170431211499,NA
94158,San Francisco County,CA,96.09856262833677,NA
94403,San Mateo County,CA,97.74127310061603,54.46428571428571
94501,Alameda County,CA,NA,45.089285714285715
94509,Contra Costa County,CA,NA,47.32142857142857
94526,Contra Costa County,CA,70.63655030800821,NA
94530,Contra Costa County,CA,94.8665297741273,NA
94534,Solano County,CA,69.19917864476386,NA
94578,Alameda County,CA,NA,56.69642857142857
94582,Contra Costa County,CA,73.30595482546201,NA
94587,Alameda County,CA,72.8952772073922,NA
94588,Alameda County,CA,NA,94.19642857142857
94806,Contra Costa County,CA,41.067761806981515,25.892857142857146
94949,Marin County,CA,NA,69.19642857142857
95023,San Benito County,CA,32.238193018480494,NA
95046,Santa Clara County,CA,NA,99.10714285714286
95111,Santa Clara County,CA,45.790554414784395,NA
95116,Santa Clara County,CA,87.88501026694045,NA
95117,Santa Clara County,CA,98.76796714579056,NA
95121,Santa Clara County,CA,77.00205338809035,NA
95123,Santa Clara County,CA,NA,85.26785714285714
95129,Santa Clara County,CA,86.85831622176592,NA
95135,Santa Clara County,CA,98.15195071868584,NA
95210,San Joaquin County,CA,NA,93.75
95240,San Joaquin County,CA,20.739219712525667,NA
95337,San Joaquin County,CA,48.459958932238195,NA
95348,Merced County,CA,NA,63.39285714285714
95351,Stanislaus County,CA,27.104722792607806,NA
95366,San Joaquin County,CA,95.48254620123203,NA
95376,San Joaquin County,CA,33.26488706365503,NA
95391,San Joaquin County,CA,84.39425051334702,NA
95401,Sonoma County,CA,65.50308008213553,NA
95603,Placer County,CA,NA,48.214285714285715
95616,Yolo County,CA,NA,65.17857142857143
95628,Sacramento County,CA,67.76180698151951,NA
95673,Sacramento County,CA,87.47433264887063,NA
