ZipCode,county,state,Retirement,Geriatric
18337,Pike County,PA,74.04063205417607,NA
18403,Lackawanna County,PA,95.25959367945825,NA
18428,Pike County,PA,NA,52.88461538461539
18508,Lackawanna County,PA,51.24153498871332,NA
18509,Lackawanna County,PA,72.686230248307,NA
18657,Wyoming County,PA,NA,61.21794871794872
18707,Luzerne County,PA,37.69751693002257,NA
19053,Bucks County,PA,74.2663656884876,NA
19067,Bucks County,PA,9.480812641083523,NA
19073,Delaware County,PA,39.954853273137694,NA
19121,Philadelphia County,PA,27.765237020316025,NA
19130,Philadelphia County,PA,40.40632054176072,NA
19141,Philadelphia County,PA,19.41309255079007,NA
19320,Chester County,PA,15.575620767494355,NA
19363,Chester County,PA,76.74943566591422,NA
19465,Chester County,PA,70.8803611738149,NA
02817,Kent County,RI,93.45372460496614,NA
02830,Providence County,RI,96.61399548532731,NA
02885,Bristol County,RI,NA,74.03846153846155
02906,Providence County,RI,48.53273137697517,NA
02907,Providence County,RI,55.75620767494357,47.43589743589743
29040,Sumter County,SC,97.29119638826185,NA
29203,Richland County,SC,NA,34.93589743589743
29456,Dorchester County,SC,NA,69.55128205128204
29485,Dorchester County,SC,36.3431151241535,NA
29527,Horry County,SC,53.27313769751692,NA
29550,Darlington County,SC,60.94808126410835,NA
29576,Horry County,SC,15.349887133182843,NA
29706,Chester County,SC,62.07674943566591,NA
29708,York County,SC,68.39729119638827,73.3974358974359
29720,Lancaster County,SC,33.63431151241535,NA
29745,York County,SC,56.20767494356659,NA
57701,Pennington County,SD,20.54176072234763,NA
57783,Lawrence County,SD,NA,69.87179487179486
57785,Meade County,SD,NA,95.1923076923077
37803,Blount County,TN,17.155756207674944,NA
37804,Blount County,TN,NA,33.01282051282051
37854,Roane County,TN,66.13995485327314,NA
37914,Knox County,TN,43.340857787810386,NA
38107,Shelby County,TN,88.036117381489845,NA
38111,Shelby County,TN,52.82167042889391,NA
38261,Obion County,TN,NA,66.34615384615384
75034,Denton County,TX,33.63431151241535,NA
75087,Rockwall County,TX,NA,60.57692307692307
75203,Dallas County,TX,73.13769751693002,NA
75205,Dallas County,TX,77.42663656884876,NA
75402,Hunt County,TX,55.30474040632054,NA
75407,Collin County,TX,NA,91.34615384615384
75494,Wood County,TX,NA,94.55128205128204
75551,Cass County,TX,NA,71.47435897435898
75602,Gregg County,TX,NA,79.16666666666666
75605,Gregg County,TX,NA,31.41025641025641
75948,Sabine County,TX,81.7155756207675,NA
76043,Somervell County,TX,85.55304740406321,NA
76049,Hood County,TX,22.799097065462753,NA
76087,Parker County,TX,NA,61.53846153846154
76119,Tarrant County,TX,10.15801354401806,NA
76437,Eastland County,TX,NA,90.06410256410257
76501,Bell County,TX,NA,4.807692307692308
76549,Bell County,TX,36.794582392776526,NA
77053,Fort Bend County,TX,60.0451467268623,NA
77331,San Jacinto County,TX,90.74492099322799,NA
77375,Harris County,TX,NA,45.51282051282051
77401,Harris County,TX,83.06997742663657,NA
77554,Galveston County,TX,51.0158013544018,NA
77591,Galveston County,TX,NA,83.97435897435898
77868,Grimes County,TX,47.40406320541761,NA
78025,Kerr County,TX,95.03386004514672,NA
78043,Webb County,TX,NA,33.33333333333333
78045,Webb County,TX,38.82618510158014,NA
78046,Webb County,TX,NA,46.794871794871796
78119,Karnes County,TX,NA,85.57692307692307
78164,DeWitt County,TX,NA,83.33333333333334
78223,Bexar County,TX,NA,67.3076923076923
78231,Bexar County,TX,95.71106094808127,NA
78254,Bexar County,TX,78.55530474040631,NA
78332,Jim Wells County,TX,69.07449209932281,NA
78408,Nueces County,TX,NA,91.98717948717949
78644,Caldwell County,TX,60.270880361173816,NA
78648,Caldwell County,TX,82.16704288939052,NA
78734,Travis County,TX,NA,72.43589743589743
78747,Travis County,TX,94.80812641083521,NA
78957,Bastrop County,TX,NA,84.2948717948718
79605,Taylor County,TX,44.01805869074492,NA
79903,El Paso County,TX,NA,36.217948717948715
79904,El Paso County,TX,NA,89.74358974358975
79924,El Paso County,TX,33.40857787810384,23.397435897435898
84403,Weber County,UT,67.72009029345372,NA
84532,Grand County,UT,NA,86.53846153846155
05060,Orange County,VT,NA,91.34615384615384
05468,Chittenden County,VT,49.43566591422122,NA
20111,Prince William County,VA,NA,76.92307692307693
20147,Loudoun County,VA,59.36794582392777,NA
22031,Fairfax County,VA,NA,72.11538461538461
22201,Arlington County,VA,NA,92.3076923076923
22310,Fairfax County,VA,71.33182844243792,NA
22503,Lancaster County,VA,NA,93.26923076923077
23061,Gloucester County,VA,44.24379232505643,NA
23072,Gloucester County,VA,78.1038374717833,NA
23093,Louisa County,VA,61.39954853273137,NA
23114,Chesterfield County,VA,72.00902934537245,NA
23185,James City County,VA,NA,0
23222,Richmond city,VA,NA,38.141025641025635
23805,Petersburg city,VA,NA,64.1025641025641
23831,Chesterfield County,VA,NA,42.628205128205124
23851,Franklin city,VA,55.07900677200903,38.782051282051285
23860,Hopewell city,VA,32.731376975169304,NA
24019,Roanoke County,VA,32.05417607223476,NA
24343,Carroll County,VA,77.20090293453724,NA
24592,Halifax County,VA,NA,88.46153846153845
98103,King County,WA,NA,44.55128205128205
98104,King County,WA,NA,56.08974358974359
98201,Snohomish County,WA,NA,63.141025641025635
98223,Snohomish County,WA,22.121896162528216,NA
98338,Pierce County,WA,39.503386004514674,NA
98366,Kitsap County,WA,34.988713318284425,NA
98391,Pierce County,WA,16.02708803611738,NA
98801,Chelan County,WA,NA,5.128205128205128
99223,Spokane County,WA,55.98194130925508,NA
99301,Franklin County,WA,NA,11.217948717948719
20001,District of Columbia,DC,18.961625282167045,NA
20007,District of Columbia,DC,70.20316027088036,NA
25302,Kanawha County,WV,NA,52.56410256410257
25403,Berkeley County,WV,NA,88.14102564102564
25901,Fayette County,WV,NA,84.93589743589743
26301,Harrison County,WV,NA,24.03846153846154
26508,Monongalia County,WV,NA,17.94871794871795
53097,Ozaukee County,WI,95.93679458239278,NA
53188,Waukesha County,WI,NA,30.76923076923077
53215,Milwaukee County,WI,NA,9.935897435897436
53405,Racine County,WI,NA,16.025641025641026
53511,Rock County,WI,NA,2.2435897435897436
53717,Dane County,WI,63.20541760722348,NA
54467,Portage County,WI,43.115124153498876,NA
54650,La Crosse County,WI,10.383747178329571,NA
82201,Platte County,WY,NA,81.08974358974359
82435,Park County,WY,NA,50.32051282051282
