fips,county,state,Under18,Over18
09009,New Haven County,CT,NA,9.794628751974724
09013,Tolland County,CT,36.47711511789182,43.75987361769352
09015,Windham County,CT,NA,27.567140600315952
10001,Kent County,DE,14.285714285714285,28.988941548183256
10003,New Castle County,DE,NA,16.034755134281202
10005,Sussex County,DE,NA,11.453396524486571
11001,District of Columbia,DC,21.220527045769764,8.293838862559241
12001,Alachua County,FL,7.350901525658807,1.5007898894154819
12005,Bay County,FL,NA,16.5086887835703
12009,Brevard County,FL,48.26629680998613,7.977883096366509
12011,Broward County,FL,18.446601941747574,13.665086887835704
12015,Charlotte County,FL,57.69764216366158,63.586097946287524
12017,Citrus County,FL,NA,39.652448657187996
12019,Clay County,FL,19.27877947295423,32.859399684044234
12021,Collier County,FL,46.74063800277393,30.568720379146917
12023,Columbia County,FL,NA,25.27646129541864
12027,DeSoto County,FL,NA,86.65086887835703
12031,Duval County,FL,31.761442441054093,13.507109004739338
12033,Escambia County,FL,NA,0.7109004739336493
12035,Flagler County,FL,NA,13.191153238546605
12039,Gadsden County,FL,NA,71.09004739336493
12043,Glades County,FL,NA,97.78830963665087
12045,Gulf County,FL,NA,76.38230647709321
12049,Hardee County,FL,84.32732316227461,NA
12051,Hendry County,FL,93.75866851595008,63.74407582938388
12053,Hernando County,FL,NA,35.939968404423375
12055,Highlands County,FL,52.704576976421635,NA
12057,Hillsborough County,FL,33.00970873786408,22.35387045813586
12061,Indian River County,FL,39.25104022191401,44.39178515007899
12069,Lake County,FL,15.811373092926493,10.821484992101107
12071,Lee County,FL,37.447988904299585,11.92733017377567
12073,Leon County,FL,NA,8.372827804107425
12081,Manatee County,FL,NA,52.60663507109005
12083,Marion County,FL,20.249653259361995,21.80094786729858
12085,Martin County,FL,NA,4.739336492890995
12086,Miami-Dade County,FL,11.650485436893204,3.7914691943127963
12087,Monroe County,FL,NA,29.30489731437599
12089,Nassau County,FL,NA,17.851500789889414
12091,Okaloosa County,FL,31.484049930651874,30.173775671406005
12093,Okeechobee County,FL,76.14424410540916,93.36492890995261
12095,Orange County,FL,13.0374479889043,9.715639810426541
12097,Osceola County,FL,9.986130374479888,4.818325434439179
12099,Palm Beach County,FL,19.83356449375867,7.50394944707741
12101,Pasco County,FL,8.183079056865465,14.06003159557662
12103,Pinellas County,FL,36.33841886269071,9.083728278041074
12105,Polk County,FL,46.3245492371706,18.48341232227488
12107,Putnam County,FL,NA,20.300157977883096
12109,St. Johns County,FL,NA,14.375987361769353
12111,St. Lucie County,FL,55.478502080443825,47.70932069510268
12113,Santa Rosa County,FL,60.332871012482656,12.243285939968404
12115,Sarasota County,FL,14.424410540915394,24.56556082148499
12117,Seminole County,FL,NA,11.295418641390205
12119,Sumter County,FL,NA,35.229067930489734
12121,Suwannee County,FL,NA,46.36650868878357
12127,Volusia County,FL,23.855755894590846,24.407582938388625
13001,Appling County,GA,95.7004160887656,NA
13009,Baldwin County,GA,78.2246879334258,59.63665086887836
13011,Banks County,GA,98.75173370319001,NA
13013,Barrow County,GA,60.47156726768377,NA
13015,Bartow County,GA,NA,55.52922590837282
13021,Bibb County,GA,49.09847434119279,46.44549763033176
13023,Bleckley County,GA,NA,89.73143759873618
13027,Brooks County,GA,NA,88.38862559241706
13031,Bulloch County,GA,NA,44.312796208530806
13035,Butts County,GA,NA,82.70142180094787
13043,Candler County,GA,94.1747572815534,NA
13047,Catoosa County,GA,NA,38.54660347551343
13051,Chatham County,GA,22.74618585298197,5.529225908372828
13055,Chattooga County,GA,NA,68.79936808846762
13057,Cherokee County,GA,NA,39.81042654028436
13059,Clarke County,GA,42.44105409153953,21.248025276461295
13063,Clayton County,GA,NA,31.516587677725116
13067,Cobb County,GA,6.51872399445215,24.328593996840443
13069,Coffee County,GA,78.77947295423023,67.14060031595577
13073,Columbia County,GA,NA,10.584518167456556
13077,Coweta County,GA,NA,14.296998420221168
13089,DeKalb County,GA,14.008321775312066,23.696682464454977
13095,Dougherty County,GA,NA,44.07582938388626
13097,Douglas County,GA,64.49375866851595,15.165876777251185
13105,Elbert County,GA,95.28432732316227,81.83254344391784
13111,Fannin County,GA,NA,72.35387045813586
13113,Fayette County,GA,NA,23.933649289099527
13115,Floyd County,GA,35.09015256588072,77.72511848341233
13117,Forsyth County,GA,NA,14.218009478672986
13119,Franklin County,GA,87.1012482662968,75.434439178515
13121,Fulton County,GA,9.153952843273231,3.4755134281200633
13129,Gordon County,GA,64.90984743411929,50.15797788309637
13133,Greene County,GA,NA,87.04581358609794
13135,Gwinnett County,GA,33.42579750346741,22.11690363349131
13137,Habersham County,GA,98.6130374479889,54.2654028436019
13139,Hall County,GA,60.887656033287094,9.47867298578199
13143,Haralson County,GA,NA,60.426540284360186
13151,Henry County,GA,29.26490984743412,NA
13153,Houston County,GA,NA,49.763033175355446
13157,Jackson County,GA,57.9750346740638,90.04739336492891
13167,Johnson County,GA,98.05825242718447,NA
13177,Lee County,GA,NA,83.25434439178515
13179,Liberty County,GA,NA,74.88151658767772
13187,Lumpkin County,GA,94.86823855755895,79.54186413902053
13195,Madison County,GA,84.74341192787794,NA
13217,Newton County,GA,NA,49.5260663507109
13223,Paulding County,GA,66.57420249653259,53.87045813586098
13227,Pickens County,GA,NA,62.875197472353875
13231,Pike County,GA,NA,97.1563981042654
13233,Polk County,GA,62.13592233009708,82.14849921011059
13243,Randolph County,GA,98.19694868238558,NA
13245,Richmond County,GA,20.388349514563107,NA
13247,Rockdale County,GA,NA,60.742496050552916
13251,Screven County,GA,92.23300970873787,NA
13261,Sumter County,GA,91.53952843273233,NA
13267,Tattnall County,GA,87.37864077669903,NA
13275,Thomas County,GA,90.15256588072123,NA
13277,Tift County,GA,NA,42.73301737756714
13279,Toombs County,GA,NA,69.27330173775671
13291,Union County,GA,NA,79.2259083728278
13297,Walton County,GA,42.71844660194174,70.22116903633491
13299,Ware County,GA,66.7128987517337,NA
13303,Washington County,GA,NA,89.33649289099526
13305,Wayne County,GA,75.31206657420249,72.74881516587678
13311,White County,GA,88.2108183079057,NA
15003,Honolulu County,HI,9.57004160887656,36.492890995260666
15007,Kauai County,HI,NA,80.96366508688784
15009,Maui County,HI,NA,96.99842022116904
16001,Ada County,ID,30.79056865464632,43.838862559241704
16005,Bannock County,ID,64.63245492371706,25.908372827804104
16013,Blaine County,ID,NA,70.14218009478674
16017,Bonner County,ID,NA,96.91943127962085
16019,Bonneville County,ID,NA,64.21800947867298
16027,Canyon County,ID,NA,42.25908372827804
16045,Gem County,ID,NA,91.86413902053712
16051,Jefferson County,ID,67.26768377253815,NA
16053,Jerome County,ID,NA,88.15165876777252
16055,Kootenai County,ID,33.70319001386963,22.985781990521325
16059,Lemhi County,ID,NA,96.6824644549763
16069,Nez Perce County,ID,80.72122052704577,NA
16075,Payette County,ID,NA,87.83570300157977
16083,Twin Falls County,ID,NA,28.041074249605057
17007,Boone County,IL,NA,42.89099526066351
17021,Christian County,IL,NA,65.63981042654028
17031,Cook County,IL,0.4160887656033287,13.033175355450238
17037,DeKalb County,IL,NA,53.001579778830965
17043,DuPage County,IL,10.540915395284326,72.82780410742497
17045,Edgar County,IL,NA,81.43759873617694
17061,Greene County,IL,NA,99.92101105845181
17073,Henry County,IL,NA,75.434439178515
17075,Iroquois County,IL,NA,86.57187993680886
17077,Jackson County,IL,NA,48.34123222748815
17085,Jo Daviess County,IL,NA,92.89099526066352
17089,Kane County,IL,NA,48.49921011058452
17093,Kendall County,IL,NA,69.43127962085308
17097,Lake County,IL,7.905686546463246,45.57661927330174
17099,LaSalle County,IL,NA,49.052132701421804
17109,McDonough County,IL,93.20388349514563,NA
17111,McHenry County,IL,NA,62.32227488151659
17113,McLean County,IL,NA,14.770932069510268
17115,Macon County,IL,67.40638002773926,7.266982622432859
17117,Macoupin County,IL,NA,79.14691943127961
17119,Madison County,IL,NA,21.721958925750396
17121,Marion County,IL,NA,43.99684044233807
17135,Montgomery County,IL,NA,72.90679304897314
17159,Richland County,IL,NA,82.85939968404423
17161,Rock Island County,IL,NA,14.454976303317535
17163,St. Clair County,IL,NA,16.429699842022117
17167,Sangamon County,IL,NA,26.303317535545023
17177,Stephenson County,IL,NA,36.17693522906793
17179,Tazewell County,IL,NA,68.56240126382306
17193,White County,IL,NA,94.8657187993681
17197,Will County,IL,14.147018030513175,16.982622432859397
17201,Winnebago County,IL,31.206657420249652,8.451816745655607
18001,Adams County,IN,82.6629680998613,NA
18003,Allen County,IN,6.796116504854369,5.213270142180095
18013,Brown County,IN,NA,98.42022116903634
18017,Cass County,IN,28.29403606102635,NA
18019,Clark County,IN,38.97364771151179,NA
18021,Clay County,IN,NA,71.80094786729858
18023,Clinton County,IN,86.68515950069347,NA
18033,DeKalb County,IN,84.0499306518724,93.60189573459715
18035,Delaware County,IN,NA,17.298578199052134
18039,Elkhart County,IN,43.5506241331484,27.64612954186414
18043,Floyd County,IN,68.23855755894591,26.77725118483412
18047,Franklin County,IN,99.58391123439667,NA
18049,Fulton County,IN,NA,92.4960505529226
18051,Gibson County,IN,96.53259361997226,NA
18053,Grant County,IN,NA,33.25434439178515
18057,Hamilton County,IN,NA,5.608214849921011
18059,Hancock County,IN,NA,74.01263823064771
18063,Hendricks County,IN,89.45908460471568,NA
18065,Henry County,IN,NA,31.753554502369667
18067,Howard County,IN,NA,58.846761453396525
18069,Huntington County,IN,63.6615811373093,84.36018957345972
18071,Jackson County,IN,NA,50.71090047393365
18073,Jasper County,IN,NA,47.788309636650865
18075,Jay County,IN,72.67683772538142,68.72037914691943
18079,Jennings County,IN,74.75728155339806,84.75513428120063
18081,Johnson County,IN,36.89320388349515,36.96682464454976
18083,Knox County,IN,NA,81.1216429699842
18085,Kosciusko County,IN,NA,35.3870458135861
18089,Lake County,IN,7.628294036061026,42.18009478672986
18091,LaPorte County,IN,24.965325936199722,60.821484992101105
18095,Madison County,IN,NA,39.88941548183254
18097,Marion County,IN,NA,17.377567140600316
18099,Marshall County,IN,NA,38.15165876777251
18103,Miami County,IN,NA,73.1437598736177
18105,Monroe County,IN,NA,31.04265402843602
18107,Montgomery County,IN,77.80859916782246,63.112164296998415
18109,Morgan County,IN,NA,57.42496050552922
18119,Owen County,IN,NA,88.94154818325435
18125,Pike County,IN,NA,95.57661927330173
18127,Porter County,IN,NA,65.48183254344391
18133,Putnam County,IN,87.65603328710125,67.4565560821485
18135,Randolph County,IN,87.51733703190014,76.54028436018957
18139,Rush County,IN,NA,76.8562401263823
18141,St. Joseph County,IN,16.50485436893204,43.28593996840443
18143,Scott County,IN,NA,93.20695102685625
18149,Starke County,IN,84.60471567267683,NA
18151,Steuben County,IN,NA,51.26382306477093
18153,Sullivan County,IN,91.95561719833564,NA
18155,Switzerland County,IN,99.44521497919555,NA
18163,Vanderburgh County,IN,26.352288488210817,39.09952606635071
18167,Vigo County,IN,47.01803051317614,56.6350710900474
18169,Wabash County,IN,NA,55.687203791469194
18177,Wayne County,IN,75.03467406380028,73.38072669826225
18179,Wells County,IN,NA,75.59241706161137
18183,Whitley County,IN,NA,45.497630331753555
19007,Appanoose County,IA,NA,90.1263823064771
19013,Black Hawk County,IA,50.34674063800277,28.515007898894158
19017,Bremer County,IA,NA,84.59715639810426
19033,Cerro Gordo County,IA,38.69625520110957,46.91943127962085
19035,Cherokee County,IA,NA,97.55134281200631
19055,Delaware County,IA,96.67128987517337,NA
19057,Des Moines County,IA,68.79334257975034,90.99526066350711
19061,Dubuque County,IA,NA,63.74407582938388
19065,Fayette County,IA,88.62690707350902,NA
19067,Floyd County,IA,NA,76.93522906793049
19083,Hardin County,IA,NA,91.4691943127962
19087,Henry County,IA,NA,81.5955766192733
19099,Jasper County,IA,81.2760055478502,78.98894154818325
19103,Johnson County,IA,NA,11.137440758293838
19111,Lee County,IA,NA,70.45813586097947
19123,Mahaska County,IA,76.8377253814147,NA
19125,Marion County,IA,NA,46.60347551342812
19135,Monroe County,IA,93.34257975034674,NA
19139,Muscatine County,IA,64.35506241331484,NA
19153,Polk County,IA,31.345353675450767,38.783570300157976
19155,Pottawattamie County,IA,NA,61.69036334913112
19163,Scott County,IA,NA,68.00947867298578
19167,Sioux County,IA,NA,87.12480252764612
19179,Wapello County,IA,90.98474341192788,93.68088467614534
19187,Webster County,IA,75.17337031900139,83.57030015797788
19193,Woodbury County,IA,48.40499306518724,NA
20005,Atchison County,KS,96.25520110957004,NA
20009,Barton County,KS,NA,80.33175355450237
20015,Butler County,KS,NA,55.371248025276465
20021,Cherokee County,KS,NA,81.04265402843602
20035,Cowley County,KS,NA,63.90205371248025
20091,Johnson County,KS,NA,0.5529225908372828
20121,Miami County,KS,NA,99.28909952606635
20125,Montgomery County,KS,95.83911234396672,NA
20151,Pratt County,KS,NA,91.4691943127962
20155,Reno County,KS,NA,62.480252764612956
20173,Sedgwick County,KS,24.271844660194176,54.976303317535546
20177,Shawnee County,KS,NA,6.714060031595577
20209,Wyandotte County,KS,NA,8.609794628751976
21003,Allen County,KY,NA,75.35545023696683
21009,Barren County,KY,71.0124826629681,88.70458135860979
21013,Bell County,KY,NA,84.12322274881517
21015,Boone County,KY,NA,9.95260663507109
21019,Boyd County,KY,NA,13.902053712480253
21029,Bullitt County,KY,NA,26.38230647709321
21033,Caldwell County,KY,NA,88.62559241706161
21035,Calloway County,KY,NA,68.32543443917851
21041,Carroll County,KY,93.89736477115119,NA
21043,Carter County,KY,NA,68.8783570300158
21045,Casey County,KY,92.92649098474341,NA
21047,Christian County,KY,NA,80.6477093206951
21049,Clark County,KY,NA,38.388625592417064
21053,Clinton County,KY,99.30651872399446,90.60031595576619
21057,Cumberland County,KY,97.50346740638003,NA
21059,Daviess County,KY,NA,66.19273301737756
21063,Elliott County,KY,99.72260748959778,NA
21065,Estill County,KY,NA,78.67298578199052
21067,Fayette County,KY,NA,2.6066350710900474
21075,Fulton County,KY,98.89042995839112,93.28593996840442
21079,Garrard County,KY,90.01386962552012,82.78041074249604
21081,Grant County,KY,NA,82.93838862559242
21083,Graves County,KY,91.67822468793344,51.65876777251185
21085,Grayson County,KY,NA,86.09794628751975
21093,Hardin County,KY,36.061026352288486,57.97788309636651
21099,Hart County,KY,NA,90.83728278041075
21101,Henderson County,KY,NA,37.44075829383886
21107,Hopkins County,KY,NA,72.03791469194313
21111,Jefferson County,KY,10.957004160887656,3.949447077409163
21113,Jessamine County,KY,NA,46.287519747235386
21145,McCracken County,KY,59.500693481276,19.90521327014218
21151,Madison County,KY,46.18585298196949,18.325434439178515
21153,Magoffin County,KY,83.21775312066573,NA
21157,Marshall County,KY,NA,75.82938388625593
21169,Metcalfe County,KY,NA,85.62401263823065
21173,Montgomery County,KY,NA,54.02843601895735
21175,Morgan County,KY,NA,98.73617693522907
21177,Muhlenberg County,KY,NA,86.17693522906794
21191,Pendleton County,KY,NA,87.20379146919431
21193,Perry County,KY,NA,91.9431279620853
21199,Pulaski County,KY,NA,25.829383886255926
21203,Rockcastle County,KY,97.36477115117891,NA
21207,Russell County,KY,NA,92.33807266982622
21211,Shelby County,KY,NA,66.90363349131123
21217,Taylor County,KY,73.09292649098474,36.72985781990521
21221,Trigg County,KY,NA,77.8041074249605
21227,Warren County,KY,60.05547850208044,62.24328593996841
21229,Washington County,KY,97.0873786407767,NA
21235,Whitley County,KY,49.930651872399444,81.75355450236967
22001,Acadia Parish,LA,44.382801664355064,98.34123222748815
22003,Allen Parish,LA,NA,72.66982622432859
22005,Ascension Parish,LA,30.235783633841883,49.68404423380727
22007,Assumption Parish,LA,77.66990291262135,NA
22009,Avoyelles Parish,LA,NA,44.23380726698262
22011,Beauregard Parish,LA,NA,52.44865718799369
22015,Bossier Parish,LA,52.28848821081831,24.170616113744074
22017,Caddo Parish,LA,19.972260748959776,5.055292259083728
22019,Calcasieu Parish,LA,5.6865464632454925,54.739336492891
22021,Caldwell Parish,LA,80.30513176144244,NA
22033,East Baton Rouge Parish,LA,5.825242718446602,37.75671406003159
22035,East Carroll Parish,LA,NA,94.70774091627172
22037,East Feliciana Parish,LA,NA,77.25118483412322
22039,Evangeline Parish,LA,38.55755894590846,39.41548183254344
22041,Franklin Parish,LA,NA,60.505529225908376
22043,Grant Parish,LA,61.44244105409153,NA
22045,Iberia Parish,LA,42.857142857142854,13.58609794628752
22047,Iberville Parish,LA,53.12066574202496,66.42969984202212
22049,Jackson Parish,LA,NA,96.44549763033176
22051,Jefferson Parish,LA,24.549237170596395,18.799368088467613
22055,Lafayette Parish,LA,15.672676837725383,7.345971563981042
22057,Lafourche Parish,LA,25.381414701803052,NA
22059,La Salle Parish,LA,NA,83.09636650868877
22061,Lincoln Parish,LA,68.37725381414702,62.63823064770933
22063,Livingston Parish,LA,9.29264909847434,34.51816745655608
22067,Morehouse Parish,LA,77.94729542302358,NA
22071,Orleans Parish,LA,4.0221914008321775,74.17061611374407
22073,Ouachita Parish,LA,6.102635228848821,49.13112164296998
22075,Plaquemines Parish,LA,NA,76.4612954186414
22079,Rapides Parish,LA,NA,20.063191153238545
22085,Sabine Parish,LA,NA,83.88625592417061
22087,St. Bernard Parish,LA,NA,41.07424960505529
22089,St. Charles Parish,LA,82.24687933425797,41.54818325434439
22095,St. John the Baptist Parish,LA,54.64632454923717,NA
22097,St. Landry Parish,LA,39.528432732316226,8.214849921011059
22099,St. Martin Parish,LA,56.86546463245492,83.17535545023696
22101,St. Mary Parish,LA,22.607489597780862,NA
22103,St. Tammany Parish,LA,27.739251040221912,52.3696682464455
22105,Tangipahoa Parish,LA,4.160887656033287,12.87519747235387
22109,Terrebonne Parish,LA,76.00554785020805,5.450236966824645
22111,Union Parish,LA,NA,98.49921011058453
22113,Vermilion Parish,LA,45.35367545076283,50.78988941548184
22117,Washington Parish,LA,35.78363384188627,77.33017377567141
22119,Webster Parish,LA,47.295423023578365,43.52290679304897
22121,West Baton Rouge Parish,LA,NA,77.40916271721959
22123,West Carroll Parish,LA,76.42163661581137,NA
22125,West Feliciana Parish,LA,86.13037447988904,87.99368088467614
23001,Androscoggin County,ME,22.88488210818308,5.766192733017378
23003,Aroostook County,ME,NA,11.61137440758294
23005,Cumberland County,ME,36.754507628294036,18.64139020537125
23007,Franklin County,ME,NA,56.39810426540285
23011,Kennebec County,ME,NA,4.028436018957346
23017,Oxford County,ME,61.58113730929264,32.70142180094787
23019,Penobscot County,ME,NA,15.086887835703003
23023,Sagadahoc County,ME,82.10818307905686,79.85781990521326
23025,Somerset County,ME,NA,41.153238546603475
23031,York County,ME,NA,33.57030015797788
24001,Allegany County,MD,NA,34.20221169036335
24003,Anne Arundel County,MD,NA,11.848341232227488
24005,Baltimore County,MD,NA,0.1579778830963665
24009,Calvert County,MD,NA,42.41706161137441
24013,Carroll County,MD,NA,57.74091627172196
24015,Cecil County,MD,NA,65.00789889415482
24017,Charles County,MD,NA,77.48815165876776
24021,Frederick County,MD,NA,33.41232227488152
24025,Harford County,MD,NA,18.246445497630333
24027,Howard County,MD,33.841886269070734,10.031595576619273
24029,Kent County,MD,NA,81.51658767772511
24031,Montgomery County,MD,35.22884882108183,41.70616113744076
24033,Prince George's County,MD,NA,23.22274881516588
24035,Queen Anne's County,MD,NA,90.67930489731437
24037,St. Mary's County,MD,NA,33.72827804107425
24045,Wicomico County,MD,NA,37.598736176935226
24047,Worcester County,MD,NA,31.595576619273302
25001,Barnstable County,MA,16.08876560332871,3.15955766192733
25003,Berkshire County,MA,63.80027739251041,6.398104265402843
25005,Bristol County,MA,6.38002773925104,4.1864139020537126
25009,Essex County,MA,7.073509015256588,2.6856240126382307
25011,Franklin County,MA,NA,43.3649289099526
25013,Hampden County,MA,3.19001386962552,0.315955766192733
25015,Hampshire County,MA,NA,3.3175355450236967
25017,Middlesex County,MA,3.3287101248266295,18.009478672985782
25021,Norfolk County,MA,0.9708737864077669,6.240126382306476
25023,Plymouth County,MA,12.205270457697642,36.018957345971565
25025,Suffolk County,MA,0,3.080568720379147
25027,Worcester County,MA,2.6352288488210815,28.35703001579779
26005,Allegan County,MI,59.084604715672675,66.66666666666666
26011,Arenac County,MI,NA,80.56872037914692
26015,Barry County,MI,NA,62.796208530805686
26017,Bay County,MI,27.600554785020805,42.10110584518168
26021,Berrien County,MI,21.081830790568652,66.82464454976304
26023,Branch County,MI,78.64077669902912,35.46603475513428
26025,Calhoun County,MI,54.50762829403606,27.72511848341232
26035,Clare County,MI,82.94036061026353,55.60821484992101
26037,Clinton County,MI,NA,36.887835703001585
26039,Crawford County,MI,87.23994452149792,99.36808846761454
