ZipCode,county,state,Adult,Retirement,Geriatric
85750,Pima County,AZ,52.43523316062176,83.32371609924985,NA
85755,Pima County,AZ,98.96373056994818,NA,NA
85941,Apache County,AZ,8.186528497409325,NA,NA
86004,Coconino County,AZ,3.730569948186528,78.30351990767456,NA
86005,Coconino County,AZ,NA,91.57530294287362,NA
86035,Coconino County,AZ,NA,97.23023658395846,NA
86314,Yavapai County,AZ,10.569948186528498,NA,9.19175911251981
86323,Yavapai County,AZ,NA,45.47028274668206,NA
86413,Mohave County,AZ,84.97409326424871,NA,NA
71742,Dallas County,AR,NA,NA,88.90649762282092
71913,Garland County,AR,NA,17.426428159261395,NA
72020,White County,AR,NA,96.36468551644548,NA
72204,Pulaski County,AR,NA,85.05481823427581,NA
72205,Pulaski County,AR,NA,NA,14.896988906497624
72210,Pulaski County,AR,NA,95.3260242354299,NA
72404,Craighead County,AR,36.58031088082902,NA,NA
72653,Baxter County,AR,NA,40.21927293710329,NA
72701,Washington County,AR,NA,54.18349682631275,NA
72732,Benton County,AR,NA,85.86266589728794,NA
72761,Benton County,AR,NA,51.81765724177726,NA
72764,Washington County,AR,NA,NA,58.63708399366085
72802,Pope County,AR,NA,NA,58.478605388272584
72936,Sebastian County,AR,NA,NA,83.35974643423137
72949,Franklin County,AR,NA,NA,88.11410459587957
90002,Los Angeles County,CA,45.181347150259064,NA,NA
90006,Los Angeles County,CA,NA,44.02769763416042,NA
90008,Los Angeles County,CA,NA,28.447778418926717,NA
90016,Los Angeles County,CA,NA,15.002885170225044,NA
90018,Los Angeles County,CA,NA,21.061742642815926,NA
90019,Los Angeles County,CA,NA,46.50894402769764,NA
90024,Los Angeles County,CA,NA,NA,5.705229793977813
90025,Los Angeles County,CA,67.15025906735751,54.24120023081361,NA
90026,Los Angeles County,CA,NA,NA,20.28526148969889
90027,Los Angeles County,CA,NA,NA,93.81933438985737
90037,Los Angeles County,CA,26.01036269430052,NA,NA
90038,Los Angeles County,CA,NA,78.36122331217543,NA
90048,Los Angeles County,CA,96.99481865284974,NA,NA
90049,Los Angeles County,CA,NA,32.77553375649163,NA
90064,Los Angeles County,CA,45.803108808290155,NA,NA
90066,Los Angeles County,CA,72.84974093264248,22.215810732833237,NA
90240,Los Angeles County,CA,NA,54.35660703981535,NA
90245,Los Angeles County,CA,86.6321243523316,NA,NA
90248,Los Angeles County,CA,NA,93.4795152914022,NA
90250,Los Angeles County,CA,NA,44.95095210617426,NA
90274,Los Angeles County,CA,75.02590673575129,NA,NA
90275,Los Angeles County,CA,42.69430051813472,57.29948066935949,NA
90277,Los Angeles County,CA,NA,51.7599538372764,NA
90278,Los Angeles County,CA,70.36269430051814,93.53721869590305,83.04278922345483
90404,Los Angeles County,CA,NA,41.950375072129255,NA
90501,Los Angeles County,CA,NA,42.238892094633584,72.2662440570523
90602,Los Angeles County,CA,48.49740932642487,69.18638199653779,NA
90604,Los Angeles County,CA,NA,68.43623773802653,NA
90620,Orange County,CA,NA,69.01327178303521,NA
90640,Los Angeles County,CA,NA,NA,56.89381933438986
90660,Los Angeles County,CA,NA,NA,18.858954041204438
90701,Los Angeles County,CA,NA,73.22562031159838,NA
90703,Los Angeles County,CA,NA,NA,28.367670364500793
90716,Los Angeles County,CA,NA,90.30582804385459,NA
90740,Orange County,CA,NA,29.83266012694749,NA
90805,Los Angeles County,CA,11.50259067357513,NA,NA
90808,Los Angeles County,CA,42.27979274611399,NA,NA
91006,Los Angeles County,CA,71.60621761658031,NA,NA
91007,Los Angeles County,CA,NA,67.68609347951529,NA
91042,Los Angeles County,CA,57.61658031088083,NA,NA
91104,Los Angeles County,CA,NA,36.1800346220427,NA
91105,Los Angeles County,CA,NA,49.56722446624351,NA
91201,Los Angeles County,CA,NA,NA,80.19017432646592
91205,Los Angeles County,CA,NA,97.34564339296018,NA
91207,Los Angeles County,CA,92.43523316062176,NA,NA
91208,Los Angeles County,CA,NA,86.55510675129833,NA
91301,Los Angeles County,CA,NA,57.06866705135602,NA
91316,Los Angeles County,CA,NA,38.31506058857473,NA
91324,Los Angeles County,CA,NA,NA,71.94928684627575
91326,Los Angeles County,CA,NA,38.43046739757646,NA
91331,Los Angeles County,CA,55.95854922279793,NA,NA
91344,Los Angeles County,CA,31.813471502590673,NA,NA
91354,Los Angeles County,CA,62.487046632124354,NA,NA
91356,Los Angeles County,CA,NA,NA,79.2393026941363
91364,Los Angeles County,CA,66.94300518134715,NA,NA
91367,Los Angeles County,CA,78.3419689119171,NA,NA
91403,Los Angeles County,CA,98.860103626943,47.259088286208886,NA
91506,Los Angeles County,CA,NA,97.28793998845931,NA
91601,Los Angeles County,CA,NA,49.85574148874783,86.2123613312203
91604,Los Angeles County,CA,NA,43.73918061165609,NA
91607,Los Angeles County,CA,NA,NA,61.17274167987322
91710,San Bernardino County,CA,25.699481865284973,NA,NA
91724,Los Angeles County,CA,NA,56.376226197345645,NA
91731,Los Angeles County,CA,NA,90.82515868436238,NA
91732,Los Angeles County,CA,28.808290155440414,NA,NA
91733,Los Angeles County,CA,NA,53.43335256780149,NA
91740,Los Angeles County,CA,49.015544041450774,NA,NA
91750,Los Angeles County,CA,49.84455958549223,NA,NA
91765,Los Angeles County,CA,74.81865284974093,NA,NA
91767,Los Angeles County,CA,NA,NA,85.10301109350237
91773,Los Angeles County,CA,58.134715025906736,NA,NA
91792,Los Angeles County,CA,NA,85.63185227928449,NA
91911,San Diego County,CA,16.99481865284974,NA,NA
92004,San Diego County,CA,NA,96.6532025389498,NA
92009,San Diego County,CA,NA,79.22677437968841,37.400950871632325
92019,San Diego County,CA,NA,61.51182919792267,NA
92020,San Diego County,CA,NA,4.212348528563186,NA
92021,San Diego County,CA,NA,9.001731102135025,NA
92058,San Diego County,CA,NA,70.62896710905943,NA
92069,San Diego County,CA,75.95854922279793,NA,NA
92071,San Diego County,CA,NA,NA,19.968304278922343
92078,San Diego County,CA,38.652849740932645,NA,NA
92083,San Diego County,CA,NA,49.221004039238316,NA
92084,San Diego County,CA,NA,72.24466243508367,NA
92101,San Diego County,CA,NA,27.40911713791114,NA
92104,San Diego County,CA,19.27461139896373,24.985574148874782,NA
92107,San Diego County,CA,NA,54.702827466820544,NA
92114,San Diego County,CA,50.259067357512954,NA,NA
92117,San Diego County,CA,NA,NA,46.75118858954041
92128,San Diego County,CA,NA,62.665897287939984,NA
92129,San Diego County,CA,NA,34.160415464512404,NA
92154,San Diego County,CA,NA,41.02712060011541,NA
92201,Riverside County,CA,NA,64.9740334679746,NA
92211,Riverside County,CA,NA,44.48932487016734,NA
92231,Imperial County,CA,NA,NA,69.73058637083994
92234,Riverside County,CA,NA,1.2117714945181766,NA
92236,Riverside County,CA,30.88082901554404,NA,NA
92240,Riverside County,CA,NA,55.33756491633006,NA
92241,Riverside County,CA,NA,91.74841315637623,NA
92253,Riverside County,CA,73.05699481865285,NA,NA
92260,Riverside County,CA,NA,NA,0.7923930269413629
92262,Riverside County,CA,NA,NA,35.97464342313788
92270,Riverside County,CA,NA,4.616272360069244,NA
92314,San Bernardino County,CA,NA,77.95729948066936,NA
92324,San Bernardino County,CA,38.031088082901555,NA,NA
92335,San Bernardino County,CA,NA,10.155799192152337,NA
92336,San Bernardino County,CA,NA,55.10675129832661,NA
92337,San Bernardino County,CA,NA,88.74783612233121,NA
92345,San Bernardino County,CA,41.45077720207254,NA,NA
92346,San Bernardino County,CA,83.52331606217616,NA,NA
92352,San Bernardino County,CA,NA,86.38199653779573,NA
92394,San Bernardino County,CA,NA,46.27813040969417,NA
92395,San Bernardino County,CA,18.963730569948186,NA,NA
92399,San Bernardino County,CA,NA,40.85401038661281,NA
92410,San Bernardino County,CA,23.212435233160623,21.119446047316792,NA
92504,Riverside County,CA,29.22279792746114,NA,NA
92506,Riverside County,CA,NA,28.851702250432776,NA
92562,Riverside County,CA,18.549222797927463,NA,NA
92592,Riverside County,CA,NA,19.042123485285632,NA
92612,Orange County,CA,NA,NA,93.026941362916
92614,Orange County,CA,NA,88.34391229082516,NA
92626,Orange County,CA,71.39896373056996,86.20888632429313,74.96038034865293
92630,Orange County,CA,NA,37.96884016156953,NA
92637,Orange County,CA,NA,22.04270051933064,NA
92646,Orange County,CA,43.93782383419689,25.678015002885168,90.01584786053883
92660,Orange County,CA,45.388601036269435,27.639930755914598,NA
92673,Orange County,CA,51.70984455958549,NA,NA
92683,Orange County,CA,NA,NA,78.76386687797148
92688,Orange County,CA,53.989637305699475,55.568378534333526,NA
92691,Orange County,CA,37.512953367875646,NA,NA
92692,Orange County,CA,NA,16.156953260242354,NA
92703,Orange County,CA,NA,38.77668782458165,NA
92704,Orange County,CA,NA,76.05308713214079,NA
92707,Orange County,CA,29.637305699481864,NA,NA
92708,Orange County,CA,24.974093264248705,9.98268897864974,NA
92782,Orange County,CA,63.10880829015544,NA,NA
92805,Orange County,CA,NA,59.20369301788806,NA
92807,Orange County,CA,NA,27.524523946912865,NA
92808,Orange County,CA,92.12435233160622,65.32025389497981,NA
92821,Orange County,CA,NA,83.38141950375072,NA
92831,Orange County,CA,38.23834196891192,79.68840161569533,NA
92833,Orange County,CA,NA,20.484708597807273,NA
92835,Orange County,CA,64.24870466321244,NA,NA
92886,Orange County,CA,NA,NA,19.01743264659271
93003,Ventura County,CA,NA,NA,11.885895404120443
93004,Ventura County,CA,NA,35.14137334102712,NA
93065,Ventura County,CA,9.844559585492227,NA,NA
93245,Kings County,CA,NA,93.59492210040392,69.4136291600634
93247,Tulare County,CA,92.53886010362694,NA,NA
93265,Tulare County,CA,NA,90.99826889786497,NA
93274,Tulare County,CA,NA,NA,53.09033280507131
93291,Tulare County,CA,13.989637305699482,83.15060588574727,NA
93292,Tulare County,CA,NA,81.53491055972303,NA
93311,Kern County,CA,NA,42.64281592613964,NA
93420,San Luis Obispo County,CA,NA,32.14079630698211,NA
93442,San Luis Obispo County,CA,NA,63.70455856895557,NA
93446,San Luis Obispo County,CA,NA,29.428736295441432,NA
93454,Santa Barbara County,CA,NA,82.45816503173687,NA
93455,Santa Barbara County,CA,49.94818652849741,20.369301788805537,NA
93536,Los Angeles County,CA,30.155440414507773,NA,NA
93555,Kern County,CA,NA,13.61800346220427,NA
93614,Madera County,CA,NA,84.30467397576457,NA
93619,Fresno County,CA,NA,NA,47.543581616481774
93644,Madera County,CA,NA,74.32198499711482,NA
93703,Fresno County,CA,NA,92.9601846508944,NA
93711,Fresno County,CA,NA,77.20715522215811,28.526148969889064
93726,Fresno County,CA,14.61139896373057,61.800346220427,NA
93930,Monterey County,CA,58.44559585492228,NA,NA
93955,Monterey County,CA,27.25388601036269,NA,NA
94002,San Mateo County,CA,40.932642487046635,NA,NA
94014,San Mateo County,CA,NA,NA,8.399366085578446
94019,San Mateo County,CA,NA,81.0732833237161,NA
94024,Santa Clara County,CA,70.56994818652849,NA,NA
94025,San Mateo County,CA,NA,96.19157530294288,NA
94040,Santa Clara County,CA,60.62176165803109,81.18869013271784,NA
94043,Santa Clara County,CA,58.652849740932645,52.279284477784195,NA
94066,San Mateo County,CA,NA,6.116560877091748,NA
94087,Santa Clara County,CA,62.69430051813472,NA,NA
94103,San Francisco County,CA,NA,11.886901327178304,NA
94107,San Francisco County,CA,79.79274611398964,NA,72.42472266244057
94115,San Francisco County,CA,35.129533678756474,NA,NA
94118,San Francisco County,CA,NA,NA,48.811410459587954
94122,San Francisco County,CA,NA,14.368147720715521,NA
94134,San Francisco County,CA,NA,17.88805539526832,NA
94301,Santa Clara County,CA,NA,NA,53.56576862123613
94404,San Mateo County,CA,NA,31.621465666474325,NA
94502,Alameda County,CA,NA,73.16791690709752,NA
94509,Contra Costa County,CA,15.129533678756477,NA,NA
94513,Contra Costa County,CA,23.93782383419689,NA,NA
94517,Contra Costa County,CA,87.04663212435233,NA,NA
94521,Contra Costa County,CA,NA,70.39815349105596,NA
94530,Contra Costa County,CA,NA,45.41257934218119,NA
94531,Contra Costa County,CA,23.523316062176168,NA,NA
94533,Solano County,CA,NA,45.297172533179456,NA
94534,Solano County,CA,NA,NA,32.64659270998415
94536,Alameda County,CA,NA,14.598961338718986,NA
94541,Alameda County,CA,NA,NA,35.8161648177496
94545,Alameda County,CA,60.41450777202072,NA,NA
94547,Contra Costa County,CA,NA,NA,64.65927099841522
94558,Napa County,CA,48.80829015544042,23.36987882285055,NA
94561,Contra Costa County,CA,NA,33.29486439699942,NA
94566,Alameda County,CA,NA,26.081938834391227,NA
94571,Solano County,CA,NA,45.874206578188115,NA
94579,Alameda County,CA,NA,59.434506635891516,NA
94582,Contra Costa County,CA,53.26424870466321,NA,NA
94583,Contra Costa County,CA,NA,NA,83.8351822503962
94587,Alameda County,CA,NA,NA,11.09350237717908
94589,Solano County,CA,68.9119170984456,NA,NA
94591,Solano County,CA,50.984455958549226,NA,NA
94596,Contra Costa County,CA,NA,85.45874206578188,NA
94597,Contra Costa County,CA,85.80310880829015,NA,NA
94598,Contra Costa County,CA,83.10880829015545,NA,NA
94602,Alameda County,CA,NA,NA,58.16164817749604
94610,Alameda County,CA,NA,NA,32.80507131537242
94806,Contra Costa County,CA,NA,42.75822273514137,NA
94901,Marin County,CA,NA,26.60126947489902,NA
94904,Marin County,CA,92.02072538860104,NA,NA
94925,Marin County,CA,85.90673575129534,NA,NA
94928,Sonoma County,CA,46.839378238341965,NA,NA
94939,Marin County,CA,98.65284974093265,NA,NA
94954,Sonoma County,CA,NA,67.68609347951529,NA
95010,Santa Cruz County,CA,86.73575129533678,NA,NA
95014,Santa Clara County,CA,73.36787564766838,NA,NA
95020,Santa Clara County,CA,NA,50.89440276976342,NA
95037,Santa Clara County,CA,NA,22.67743796884016,NA
95051,Santa Clara County,CA,84.35233160621762,64.85862665897288,NA
95054,Santa Clara County,CA,NA,93.82573571840739,NA
95070,Santa Clara County,CA,NA,NA,14.421553090332806
95111,Santa Clara County,CA,NA,92.03693017888055,32.32963549920761
95120,Santa Clara County,CA,74.71502590673576,NA,NA
95122,Santa Clara County,CA,59.68911917098445,NA,NA
95125,Santa Clara County,CA,NA,NA,53.88272583201268
95127,Santa Clara County,CA,90.77720207253887,NA,NA
95132,Santa Clara County,CA,NA,74.14887478361223,NA
95307,Stanislaus County,CA,NA,81.99653779572995,NA
95336,San Joaquin County,CA,21.243523316062177,14.425851125216388,NA
95341,Merced County,CA,NA,60.12694748990191,NA
95377,San Joaquin County,CA,52.95336787564767,NA,NA
95382,Stanislaus County,CA,NA,92.32544720138488,NA
95401,Sonoma County,CA,NA,35.025966532025386,NA
95403,Sonoma County,CA,NA,26.716676283900746,NA
95404,Sonoma County,CA,NA,18.869013271783036,NA
95405,Sonoma County,CA,NA,39.98845931909983,NA
95407,Sonoma County,CA,45.69948186528497,NA,NA
95482,Mendocino County,CA,NA,45.93190998268898,NA
95630,Sacramento County,CA,NA,37.6803231390652,NA
95678,Placer County,CA,NA,75.41834968263129,NA
95682,El Dorado County,CA,NA,27.23600692440854,NA
95687,Solano County,CA,NA,NA,51.347068145800314
95827,Sacramento County,CA,NA,53.837276399307555,NA
95828,Sacramento County,CA,NA,21.92729371032891,NA
95842,Sacramento County,CA,32.020725388601036,NA,NA
95926,Butte County,CA,NA,17.714945181765724,NA
95928,Butte County,CA,NA,23.25447201384882,NA
95932,Colusa County,CA,NA,92.78707443739181,NA
95949,Nevada County,CA,NA,NA,39.461172741679874
95961,Yuba County,CA,NA,51.70225043277553,NA
95969,Butte County,CA,22.072538860103627,53.72186959030583,NA
95993,Sutter County,CA,NA,70.97518753606464,22.66244057052298
96003,Shasta County,CA,NA,16.272360069244087,NA
96080,Tehama County,CA,NA,NA,33.914421553090335
96150,El Dorado County,CA,NA,NA,95.24564183835183
80002,Jefferson County,CO,70.88082901554404,NA,NA
80004,Jefferson County,CO,NA,44.66243508366994,NA
80012,Arapahoe County,CO,6.632124352331606,NA,NA
80021,Jefferson County,CO,69.63730569948187,NA,NA
80026,Boulder County,CO,86.01036269430051,NA,NA
80104,Douglas County,CO,NA,48.81708020773225,NA
80111,Arapahoe County,CO,NA,NA,85.73692551505546
80118,Douglas County,CO,94.09326424870467,NA,NA
80120,Arapahoe County,CO,NA,34.6797461050202,NA
80121,Arapahoe County,CO,NA,55.74148874783612,NA
80122,Arapahoe County,CO,38.860103626943,NA,NA
80126,Douglas County,CO,82.79792746113989,NA,NA
80203,Denver County,CO,NA,85.34333525678015,NA
80204,Denver County,CO,NA,72.12925562608193,NA
80207,Denver County,CO,29.948186528497413,NA,NA
80214,Jefferson County,CO,NA,53.317945758799766,NA
80215,Jefferson County,CO,74.4041450777202,NA,NA
80220,Denver County,CO,23.730569948186528,NA,NA
80221,Adams County,CO,NA,37.50721292556261,NA
80222,Denver County,CO,NA,63.4737449509521,NA
80227,Jefferson County,CO,NA,51.24062319676861,NA
80228,Jefferson County,CO,NA,NA,65.45166402535658
80236,Denver County,CO,65.80310880829016,NA,NA
80237,Denver County,CO,NA,44.54702827466821,NA
80301,Boulder County,CO,NA,79.0536641661858,NA
80302,Boulder County,CO,NA,NA,60.38034865293186
80439,Jefferson County,CO,NA,35.77611079053664,NA
80465,Jefferson County,CO,NA,90.59434506635891,NA
80504,Boulder County,CO,22.590673575129532,44.60473167916907,NA
80517,Larimer County,CO,NA,75.1875360646278,NA
80521,Larimer County,CO,NA,82.97749567224466,NA
80524,Larimer County,CO,NA,18.061165608770917,NA
80526,Larimer County,CO,NA,88.28620888632429,NA
80537,Larimer County,CO,14.715025906735752,NA,NA
80538,Larimer County,CO,NA,43.16214656664743,55.150554675118855
80603,Weld County,CO,NA,74.61050201961916,NA
80615,Weld County,CO,NA,86.15118291979226,NA
80634,Weld County,CO,NA,0.8655510675129832,7.6069730586370845
80701,Morgan County,CO,56.06217616580311,NA,NA
80904,El Paso County,CO,NA,88.4593190998269,NA
80910,El Paso County,CO,NA,41.431044431621466,NA
80917,El Paso County,CO,NA,NA,47.385103011093506
80918,El Paso County,CO,32.7461139896373,24.1200230813618,NA
80927,El Paso County,CO,99.89637305699482,NA,NA
81001,Pueblo County,CO,14.300518134715027,NA,NA
81003,Pueblo County,CO,65.28497409326425,NA,NA
81005,Pueblo County,CO,NA,15.579919215233698,NA
81101,Alamosa County,CO,NA,39.12290825158684,NA
81504,Mesa County,CO,NA,67.39757645701097,NA
81506,Mesa County,CO,80.51813471502591,NA,NA
06002,Hartford County,CT,NA,NA,25.356576862123614
06010,Hartford County,CT,NA,1.4425851125216387,NA
06019,Hartford County,CT,NA,NA,91.75911251980983
06052,Hartford County,CT,94.30051813471503,NA,NA
06078,Hartford County,CT,76.68393782383419,NA,NA
06082,Hartford County,CT,NA,78.70744373918062,NA
06111,Hartford County,CT,NA,NA,28.05071315372425
06112,Hartford County,CT,NA,66.01269474899019,NA
06118,Hartford County,CT,NA,25.620311598384305,78.44690966719493
06259,Windham County,CT,NA,96.76860934795153,NA
06418,New Haven County,CT,NA,51.24062319676861,NA
06437,New Haven County,CT,NA,44.77784189267167,NA
06450,New Haven County,CT,NA,73.51413733410271,NA
06457,Middlesex County,CT,NA,26.31275245239469,NA
06483,New Haven County,CT,NA,80.15002885170225,NA
06489,Hartford County,CT,NA,11.598384304673976,NA
06513,New Haven County,CT,NA,64.51240623196769,NA
06516,New Haven County,CT,NA,30.58280438545874,NA
06518,New Haven County,CT,NA,60.530871321407965,NA
06604,Fairfield County,CT,12.642487046632125,NA,NA
06605,Fairfield County,CT,NA,71.0328909405655,NA
06606,Fairfield County,CT,NA,52.62550490478938,NA
06610,Fairfield County,CT,NA,67.80150028851702,NA
06704,New Haven County,CT,NA,39.5268320830929,NA
06708,New Haven County,CT,NA,24.177726485862667,30.903328050713153
06716,New Haven County,CT,NA,47.547605308713216,NA
06779,Litchfield County,CT,NA,73.57184073860358,NA
06790,Litchfield County,CT,NA,48.64396999422966,5.54675118858954
06804,Fairfield County,CT,NA,40.33467974610502,NA
06820,Fairfield County,CT,NA,85.57414887478362,73.53407290015848
06824,Fairfield County,CT,54.818652849740936,NA,NA
06825,Fairfield County,CT,68.29015544041451,NA,NA
06854,Fairfield County,CT,NA,56.895556837853434,NA
06877,Fairfield County,CT,NA,NA,26.30744849445325
06880,Fairfield County,CT,61.554404145077726,46.5666474321985,NA
06890,Fairfield County,CT,NA,93.65262550490479,NA
06897,Fairfield County,CT,NA,60.242354298903635,NA
06902,Fairfield County,CT,NA,6.693594922100404,NA
06905,Fairfield County,CT,NA,NA,33.43898573692552
06906,Fairfield County,CT,NA,89.32487016733988,88.27258320126784
19702,New Castle County,DE,NA,12.233121754183497,NA
19709,New Castle County,DE,13.575129533678757,57.99192152336988,NA
19711,New Castle County,DE,NA,NA,14.104595879556259
19720,New Castle County,DE,NA,1.9042123485285631,27.892234548335974
19808,New Castle County,DE,NA,42.70051933064051,NA
19810,New Castle County,DE,77.92746113989637,NA,NA
19901,Kent County,DE,NA,NA,51.66402535657686
19904,Kent County,DE,NA,35.42989036353145,NA
19947,Sussex County,DE,31.295336787564764,NA,NA
19950,Sussex County,DE,NA,64.1661858049625,NA
19958,Sussex County,DE,NA,46.85516445470283,NA
19962,Kent County,DE,NA,59.03058280438545,NA
19968,Sussex County,DE,NA,NA,62.59904912836767
19975,Sussex County,DE,NA,39.41142527409117,NA
19977,Kent County,DE,NA,30.46739757645701,NA
32034,Nassau County,FL,NA,5.193306405077899,NA
32043,Clay County,FL,NA,42.469705712637044,NA
32065,Clay County,FL,56.78756476683938,NA,NA
32073,Clay County,FL,NA,NA,16.64025356576862
32082,St. Johns County,FL,NA,89.38257357184074,NA
32092,St. Johns County,FL,NA,27.351413733410272,NA
32114,Volusia County,FL,NA,29.140219272937102,NA
32118,Volusia County,FL,NA,NA,25.198098256735342
32127,Volusia County,FL,NA,77.7264858626659,NA
32136,Flagler County,FL,NA,56.14541257934218,NA
32137,Flagler County,FL,NA,94.40276976341605,NA
32141,Volusia County,FL,NA,NA,67.67036450079239
32162,Sumter County,FL,NA,65.666474321985,30.269413629160063
32169,Volusia County,FL,NA,46.16272360069244,NA
32174,Volusia County,FL,98.03108808290155,NA,NA
32177,Putnam County,FL,NA,43.681477207155226,NA
32207,Duval County,FL,NA,6.578188113098673,NA
32209,Duval County,FL,14.818652849740932,NA,NA
32218,Duval County,FL,12.746113989637307,NA,NA
32226,Duval County,FL,NA,NA,68.62123613312204
32246,Duval County,FL,NA,43.623773802654355,NA
32254,Duval County,FL,34.61139896373057,NA,NA
32256,Duval County,FL,23.00518134715026,26.139642238892097,NA
32258,Duval County,FL,NA,53.952683208309296,NA
32309,Leon County,FL,NA,53.89497980380843,NA
32312,Leon County,FL,NA,NA,47.86053882725832
32333,Gadsden County,FL,NA,NA,89.06497622820919
32425,Holmes County,FL,39.37823834196891,NA,NA
32459,Walton County,FL,NA,74.2065781881131,NA
32503,Escambia County,FL,NA,9.34795152914022,NA
32504,Escambia County,FL,NA,NA,49.76228209191759
32507,Escambia County,FL,NA,NA,12.836767036450079
32533,Escambia County,FL,21.036269430051814,NA,NA
32534,Escambia County,FL,NA,31.794575879976918,NA
32535,Escambia County,FL,NA,62.1465666474322,NA
32548,Okaloosa County,FL,NA,67.45527986151183,NA
32579,Okaloosa County,FL,NA,88.17080207732256,NA
32605,Alachua County,FL,NA,NA,18.700475435816163
32606,Alachua County,FL,NA,NA,3.011093502377179
32608,Alachua County,FL,48.39378238341968,NA,NA
32609,Alachua County,FL,12.953367875647666,NA,NA
32640,Putnam County,FL,NA,90.76745527986151,NA
32643,Alachua County,FL,NA,59.03058280438545,NA
32666,Putnam County,FL,95.23316062176166,NA,NA
32701,Seminole County,FL,84.24870466321244,NA,47.22662440570523
32703,Orange County,FL,NA,12.348528563185228,NA
