fips,county,state,Under18,Over18
13113,Fayette County,GA,82.8335832083958,78.33231892878881
13115,Floyd County,GA,2.3238380809595203,1.704199634814364
13117,Forsyth County,GA,2.998500749625187,8.642726719415702
13119,Franklin County,GA,NA,47.47413268411442
13121,Fulton County,GA,48.125937031484256,65.42909312233719
13123,Gilmer County,GA,NA,64.21180766889836
13127,Glynn County,GA,15.592203898050974,6.1472915398660986
13129,Gordon County,GA,58.84557721139431,85.51430310407791
13131,Grady County,GA,70.6896551724138,72.915398660986
13135,Gwinnett County,GA,68.89055472263868,16.068167985392577
13137,Habersham County,GA,83.80809595202399,18.320146074254414
13139,Hall County,GA,34.63268365817092,0.36518563603164944
13143,Haralson County,GA,NA,89.71393791844187
13145,Harris County,GA,NA,49.48265368228849
13151,Henry County,GA,38.60569715142429,37.431527693244064
13153,Houston County,GA,NA,0.48691418137553255
13157,Jackson County,GA,69.11544227886057,NA
13159,Jasper County,GA,NA,85.63603164942178
13161,Jeff Davis County,GA,84.8575712143928,NA
13163,Jefferson County,GA,NA,88.4357881923311
13165,Jenkins County,GA,NA,87.46195982958004
13167,Johnson County,GA,98.87556221889055,NA
13169,Jones County,GA,NA,99.6956786366403
13171,Lamar County,GA,96.32683658170914,NA
13173,Lanier County,GA,98.20089955022489,NA
13175,Laurens County,GA,NA,25.562994522215458
13177,Lee County,GA,NA,61.83810103469264
13179,Liberty County,GA,87.03148425787106,45.89166159464394
13185,Lowndes County,GA,81.78410794602698,67.74193548387096
13187,Lumpkin County,GA,85.90704647676162,53.68228849665246
13189,McDuffie County,GA,86.73163418290855,84.84479610468655
13197,Marion County,GA,99.17541229385307,NA
13199,Meriwether County,GA,NA,80.64516129032258
13205,Mitchell County,GA,81.18440779610195,54.35179549604382
13211,Morgan County,GA,89.13043478260869,96.89592209373097
13213,Murray County,GA,36.13193403298351,NA
13215,Muscogee County,GA,4.6476761619190405,30.43213633597078
13217,Newton County,GA,79.01049475262369,64.57699330493001
13219,Oconee County,GA,70.4647676161919,NA
13223,Paulding County,GA,84.25787106446776,17.954960438222763
13225,Peach County,GA,NA,65.24650030432136
13227,Pickens County,GA,NA,27.084601339013997
13229,Pierce County,GA,89.50524737631184,NA
13233,Polk County,GA,NA,58.24710894704809
13235,Pulaski County,GA,NA,74.3761412051126
13237,Putnam County,GA,NA,93.48752282410226
13245,Richmond County,GA,22.938530734632685,71.08947048082776
13247,Rockdale County,GA,32.908545727136435,46.74376141205113
13251,Screven County,GA,80.95952023988005,57.395009129640904
13255,Spalding County,GA,NA,8.88618381010347
13257,Stephens County,GA,NA,42.30066950699939
13261,Sumter County,GA,79.76011994002998,33.475349969567866
13267,Tattnall County,GA,68.29085457271364,73.58490566037736
13271,Telfair County,GA,NA,96.28727936701156
13275,Thomas County,GA,NA,11.442483262325014
13277,Tift County,GA,NA,66.58551430310408
13279,Toombs County,GA,56.44677661169415,NA
13281,Towns County,GA,NA,48.08277541083384
13285,Troup County,GA,21.289355322338828,85.81862446743762
13287,Turner County,GA,97.07646176911544,NA
13291,Union County,GA,85.38230884557721,53.07364576993305
13295,Walker County,GA,3.973013493253373,1.7650639074863057
13297,Walton County,GA,23.68815592203898,9.007912355447353
13299,Ware County,GA,62.74362818590704,51.49117468046257
13305,Wayne County,GA,NA,41.996348143639686
13309,Wheeler County,GA,100,NA
13311,White County,GA,NA,82.5928180158247
13313,Whitfield County,GA,6.8215892053973,40.35301278149726
13321,Worth County,GA,NA,61.95982958003652
15001,Hawaii County,HI,91.07946026986507,82.34936092513695
15003,Honolulu County,HI,72.33883058470765,68.2288496652465
15007,Kauai County,HI,74.81259370314842,87.76628119293974
15009,Maui County,HI,95.65217391304348,95.86122945830797
16001,Ada County,ID,45.72713643178411,72.36762020693853
16005,Bannock County,ID,NA,43.15276932440658
16011,Bingham County,ID,77.66116941529235,NA
16013,Blaine County,ID,NA,37.97930614729154
16017,Bonner County,ID,92.65367316341829,84.35788192331101
16019,Bonneville County,ID,26.38680659670165,43.700547778454045
16027,Canyon County,ID,61.39430284857571,10.529519172245893
16031,Cassia County,ID,NA,98.60012172854535
16039,Elmore County,ID,45.57721139430285,NA
16041,Franklin County,ID,83.35832083958022,NA
16043,Fremont County,ID,99.85007496251875,NA
16049,Idaho County,ID,NA,72.00243457090689
16051,Jefferson County,ID,NA,88.80097382836276
16053,Jerome County,ID,NA,31.953743152769327
16055,Kootenai County,ID,30.884557721139434,16.859403530127814
16067,Minidoka County,ID,NA,67.4984783931832
16069,Nez Perce County,ID,17.01649175412294,94.15702982349362
16075,Payette County,ID,82.53373313343329,30.675593426658555
16077,Power County,ID,92.27886056971514,92.45283018867924
16083,Twin Falls County,ID,NA,64.51612903225806
16085,Valley County,ID,NA,86.91418137553256
17001,Adams County,IL,57.19640179910045,NA
17007,Boone County,IL,68.66566716641678,10.8338405356056
17011,Bureau County,IL,98.65067466266866,NA
17019,Champaign County,IL,NA,19.78088861838101
17021,Christian County,IL,NA,29.336579427875837
17025,Clay County,IL,NA,83.99269628727937
17027,Clinton County,IL,NA,83.93183201460742
17029,Coles County,IL,38.005997001499246,38.22276323797931
17031,Cook County,IL,35.15742128935532,47.291539866098596
17037,DeKalb County,IL,65.21739130434783,2.373706634205721
17039,De Witt County,IL,88.1559220389805,62.02069385270846
17043,DuPage County,IL,33.43328335832084,69.3852708460134
17045,Edgar County,IL,NA,56.84723067559343
17051,Fayette County,IL,NA,64.63785757760195
17057,Fulton County,IL,61.694152923538226,83.14059646987218
17063,Grundy County,IL,6.296851574212893,3.408399269628728
17073,Henry County,IL,NA,71.63724893487523
17083,Jersey County,IL,NA,95.55690809494827
17089,Kane County,IL,23.238380809595203,25.98904443091905
17091,Kankakee County,IL,4.3478260869565215,0.24345709068776628
17093,Kendall County,IL,5.997001499250374,2.3128423615337796
17097,Lake County,IL,18.515742128935532,39.01399878271455
17099,LaSalle County,IL,71.58920539730134,59.76871576384662
17101,Lawrence County,IL,NA,81.80158247108947
17111,McHenry County,IL,0.29985007496251875,26.232501521606817
17113,McLean County,IL,35.45727136431784,9.433962264150944
17115,Macon County,IL,24.887556221889056,46.622032866707244
17117,Macoupin County,IL,NA,75.22824102251978
17119,Madison County,IL,24.36281859070465,22.15459525258673
17133,Monroe County,IL,NA,50.09129640900791
17135,Montgomery County,IL,NA,42.178940961655506
17141,Ogle County,IL,NA,45.526475958612295
17143,Peoria County,IL,5.622188905547226,21.485088253195375
17145,Perry County,IL,NA,79.36701156421181
17147,Piatt County,IL,NA,89.28788800973828
17157,Randolph County,IL,NA,35.66646378575776
17161,Rock Island County,IL,NA,0.9738283627510651
17163,St. Clair County,IL,NA,34.20572124163117
17167,Sangamon County,IL,31.03448275862069,11.685940353012782
17173,Shelby County,IL,NA,75.95861229458308
17177,Stephenson County,IL,NA,7.668898356664639
17179,Tazewell County,IL,NA,48.93487522824102
17181,Union County,IL,NA,58.8557516737675
17195,Whiteside County,IL,NA,18.746195982958003
17197,Will County,IL,31.259370314842577,59.46439440048692
17199,Williamson County,IL,83.80809595202399,3.469263542300669
17201,Winnebago County,IL,1.424287856071964,15.642118076688982
18001,Adams County,IN,85.98200899550224,25.684723067559347
18003,Allen County,IN,74.06296851574213,34.753499695678634
18005,Bartholomew County,IN,21.51424287856072,44.61351186853317
18009,Blackford County,IN,97.07646176911544,54.047474132684115
18011,Boone County,IN,51.79910044977512,90.20085209981741
18017,Cass County,IN,NA,6.269020085209982
18021,Clay County,IN,63.493253373313344,NA
18023,Clinton County,IN,89.880059970015,75.34996956786367
18027,Daviess County,IN,NA,61.29032258064516
18029,Dearborn County,IN,35.08245877061469,NA
18031,Decatur County,IN,96.7016491754123,19.598295800365186
18033,DeKalb County,IN,61.31934032983508,53.13451004260499
18035,Delaware County,IN,33.95802098950525,1.2172854534388313
18037,Dubois County,IN,36.95652173913043,15.94643944004869
18039,Elkhart County,IN,63.943028485757125,34.996956786366404
18041,Fayette County,IN,69.86506746626686,NA
18043,Floyd County,IN,NA,4.321363359707851
18045,Fountain County,IN,98.80059970014993,47.534996956786365
18047,Franklin County,IN,NA,82.53195374315277
18049,Fulton County,IN,57.12143928035982,83.50578210590383
18051,Gibson County,IN,NA,52.09981740718198
18053,Grant County,IN,79.68515742128936,64.75958612294583
18055,Greene County,IN,65.442278860569715,33.9622641509434
18057,Hamilton County,IN,19.715142428785608,5.782105903834449
18059,Hancock County,IN,NA,62.62933657942787
18061,Harrison County,IN,NA,80.9494826536823
18063,Hendricks County,IN,36.80659670164918,27.20632988435788
18067,Howard County,IN,0.8995502248875562,13.633597078514912
18069,Huntington County,IN,18.590704647676162,78.69750456482045
18071,Jackson County,IN,NA,15.337796713329277
18073,Jasper County,IN,27.361319340329835,NA
18075,Jay County,IN,NA,75.7151552038953
18079,Jennings County,IN,40.17991004497751,NA
18081,Johnson County,IN,2.6986506746626686,0.12172854534388314
18083,Knox County,IN,NA,56.6646378575776
18085,Kosciusko County,IN,82.3088455772114,88.37492391965917
18087,LaGrange County,IN,69.04047976011995,NA
18089,Lake County,IN,44.827586206896555,37.67498478393183
18091,LaPorte County,IN,17.766116941529237,4.747413268411442
18095,Madison County,IN,51.57421289355323,85.75776019476568
18097,Marion County,IN,54.047976011994,31.162507608034083
18099,Marshall County,IN,77.81109445277362,8.581862446743761
18101,Martin County,IN,99.77511244377811,NA
18105,Monroe County,IN,15.967016491754125,28.119293974437003
18107,Montgomery County,IN,49.32533733133433,67.55934266585514
18113,Noble County,IN,30.65967016491754,40.77906269020085
18117,Orange County,IN,86.28185907046478,60.012172854534384
18119,Owen County,IN,NA,75.95861229458308
18123,Perry County,IN,83.43328335832084,NA
18127,Porter County,IN,50.14992503748126,51.125989044430916
18133,Putnam County,IN,68.51574212893553,88.19233110164333
18135,Randolph County,IN,68.44077961019491,NA
18137,Ripley County,IN,NA,29.03225806451613
18139,Rush County,IN,NA,92.39196591600731
18141,St. Joseph County,IN,NA,55.99513085818625
18143,Scott County,IN,73.31334332833583,98.72185027388922
18145,Shelby County,IN,NA,60.255629945222154
18149,Starke County,IN,61.694152923538226,39.257455873402314
18151,Steuben County,IN,76.7616191904048,15.702982349360925
18157,Tippecanoe County,IN,NA,51.552038953134506
18159,Tipton County,IN,NA,65.06390748630554
18163,Vanderburgh County,IN,34.18290854572714,30.18867924528302
18167,Vigo County,IN,16.4167916041979,79.67133292757151
18169,Wabash County,IN,NA,79.12355447352404
18173,Warrick County,IN,NA,5.842970176506391
18175,Washington County,IN,86.95652173913044,31.71028606208156
18177,Wayne County,IN,9.67016491754123,11.503347534996957
18181,White County,IN,64.24287856071965,49.604382227632385
18183,Whitley County,IN,NA,70.17650639074863
19007,Appanoose County,IA,91.82908545727136,NA
19011,Benton County,IA,NA,74.98478393183201
19013,Black Hawk County,IA,7.27136431784108,13.024954351795495
19017,Bremer County,IA,96.17691154422788,NA
19019,Buchanan County,IA,NA,78.14972611077297
19021,Buena Vista County,IA,NA,95.0091296409008
19029,Cass County,IA,NA,94.94826536822885
19033,Cerro Gordo County,IA,56.52173913043478,1.4607425441265978
19035,Cherokee County,IA,NA,95.67863664029215
19039,Clarke County,IA,82.53373313343329,87.27936701156422
19041,Clay County,IA,NA,93.42665855143031
19045,Clinton County,IA,14.767616191904049,10.955569080949482
19049,Dallas County,IA,20.689655172413794,NA
19057,Des Moines County,IA,26.986506746626688,89.65307364576994
19059,Dickinson County,IA,NA,43.63968350578211
19061,Dubuque County,IA,41.97901049475262,27.571515520389532
19063,Emmet County,IA,93.85307346326837,NA
19065,Fayette County,IA,91.37931034482759,93.18320146074255
19067,Floyd County,IA,NA,92.51369446135118
19069,Franklin County,IA,NA,72.6110772976263
19073,Greene County,IA,NA,94.88740109555691
19079,Hamilton County,IA,94.75262368815592,81.86244674376141
19083,Hardin County,IA,99.02548725637182,NA
19085,Harrison County,IA,NA,93.24406573341449
19087,Henry County,IA,81.25937031484258,88.00973828362751
19091,Humboldt County,IA,99.47526236881559,NA
19099,Jasper County,IA,NA,52.52586731588558
19101,Jefferson County,IA,89.65517241379311,NA
19103,Johnson County,IA,29.760119940029984,70.60255629945222
19105,Jones County,IA,NA,89.34875228241023
19111,Lee County,IA,15.067466266866566,9.190505173463178
19113,Linn County,IA,28.56071964017991,11.746804625684723
19117,Lucas County,IA,95.35232383808095,NA
19121,Madison County,IA,96.85157421289355,91.90505173463177
19123,Mahaska County,IA,45.80209895052474,67.98539257455873
19125,Marion County,IA,79.91004497751123,46.50030432136336
19129,Mills County,IA,NA,93.30493000608642
19137,Montgomery County,IA,88.6056971514243,NA
19139,Muscatine County,IA,90.47976011994004,62.44674376141205
19145,Page County,IA,55.172413793103445,89.1661594643944
19149,Plymouth County,IA,85.30734632683658,94.27875836883749
19153,Polk County,IA,64.84257871064469,32.86670724284845
19155,Pottawattamie County,IA,60.194902548725636,38.161898965307365
