fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,83.77812663526949
01003,Baldwin County,AL,NA,46.20617477760335
01005,Barbour County,AL,NA,76.66143380429095
01007,Bibb County,AL,NA,45.52590266875981
01009,Blount County,AL,NA,70.06802721088435
01011,Bullock County,AL,NA,89.63893249607536
01013,Butler County,AL,NA,97.59288330716902
01015,Calhoun County,AL,58.89145496535797,24.12349555206698
01017,Chambers County,AL,NA,66.3526949241235
01019,Cherokee County,AL,NA,19.309262166405023
01021,Chilton County,AL,NA,55.88697017268446
01031,Coffee County,AL,NA,77.1847200418629
01033,Colbert County,AL,NA,68.86446886446886
01035,Conecuh County,AL,NA,93.19727891156462
01037,Coosa County,AL,NA,73.31240188383046
01039,Covington County,AL,NA,3.0350601779173205
01043,Cullman County,AL,NA,42.4385138670853
01045,Dale County,AL,NA,76.66143380429095
01047,Dallas County,AL,NA,14.495028780743066
01049,DeKalb County,AL,NA,14.442700156985872
01051,Elmore County,AL,NA,80.48142333856619
01053,Escambia County,AL,NA,4.814233385661957
01055,Etowah County,AL,43.648960739030024,0.9419152276295133
01057,Fayette County,AL,NA,12.71585557299843
01059,Franklin County,AL,NA,41.81057038199895
01065,Hale County,AL,NA,15.646258503401361
01067,Henry County,AL,NA,30.87388801674516
01069,Houston County,AL,NA,73.78335949764521
01071,Jackson County,AL,NA,52.32862375719518
01073,Jefferson County,AL,24.71131639722864,31.711145996860285
01077,Lauderdale County,AL,NA,47.305075876504446
01079,Lawrence County,AL,NA,28.257456828885402
01081,Lee County,AL,NA,15.855572998430143
01083,Limestone County,AL,42.494226327944574,93.66823652537938
01087,Macon County,AL,NA,58.50340136054422
01089,Madison County,AL,NA,92.56933542647829
01091,Marengo County,AL,95.3810623556582,NA
01093,Marion County,AL,NA,47.56671899529042
01095,Marshall County,AL,47.11316397228637,56.828885400313965
01097,Mobile County,AL,16.166281755196305,10.413396127681843
01101,Montgomery County,AL,NA,42.54317111459969
01103,Morgan County,AL,NA,64.36420722135009
01107,Pickens County,AL,NA,33.85661957090528
01109,Pike County,AL,89.60739030023095,16.378859236002093
01111,Randolph County,AL,NA,34.11826268969126
01113,Russell County,AL,NA,70.48665620094191
01115,St. Clair County,AL,NA,5.442176870748299
01117,Shelby County,AL,NA,44.95028780743067
01119,Sumter County,AL,NA,95.34275248560962
01121,Talladega County,AL,NA,81.94662480376766
01123,Tallapoosa County,AL,NA,40.763997906855046
01125,Tuscaloosa County,AL,26.78983833718245,28.67608581894296
01131,Wilcox County,AL,NA,80.90005232862376
01133,Winston County,AL,NA,19.15227629513344
02020,Anchorage Municipality,AK,20.092378752886837,38.042909471480904
02110,Juneau City and Borough,AK,NA,95.86603872318157
02122,Kenai Peninsula Borough,AK,NA,3.087388801674516
02130,Ketchikan Gateway Borough,AK,NA,17.94871794871795
02170,Matanuska-Susitna Borough,AK,NA,64.1025641025641
04001,Apache County,AZ,NA,0.3139717425431711
04003,Cochise County,AZ,NA,9.733124018838305
04005,Coconino County,AZ,NA,15.2276295133438
04007,Gila County,AZ,NA,71.89952904238619
04013,Maricopa County,AZ,3.0023094688221708,21.925693354264784
04015,Mohave County,AZ,NA,17.582417582417584
04017,Navajo County,AZ,NA,11.250654107796965
04019,Pima County,AZ,13.394919168591224,11.512297226582941
04021,Pinal County,AZ,NA,26.949241234955522
04023,Santa Cruz County,AZ,NA,91.4704343275772
04025,Yavapai County,AZ,NA,78.80690737833595
04027,Yuma County,AZ,64.66512702078522,71.53322867608581
05001,Arkansas County,AR,NA,77.2370486656201
05003,Ashley County,AR,NA,19.361590790162218
05005,Baxter County,AR,NA,44.42700156985872
05007,Benton County,AR,NA,21.19309262166405
05009,Boone County,AR,NA,34.170591313448455
05011,Bradley County,AR,NA,69.28309785452642
05015,Carroll County,AR,NA,55.67765567765568
05019,Clark County,AR,NA,88.64468864468864
05021,Clay County,AR,NA,38.51386708529566
05023,Cleburne County,AR,NA,86.81318681318682
05025,Cleveland County,AR,NA,96.8079539508111
05027,Columbia County,AR,NA,27.001569858712713
05029,Conway County,AR,NA,50.28780743066458
05031,Craighead County,AR,NA,47.04343275771847
05033,Crawford County,AR,NA,58.08477237048666
