ZipCode,county,state,Adult
33990,Lee County,FL,35.62753036437247
34233,Sarasota County,FL,90.68825910931174
34952,St. Lucie County,FL,21.45748987854251
30052,Walton County,GA,17.00404858299595
30281,Henry County,GA,23.076923076923077
30294,DeKalb County,GA,43.31983805668016
30518,Gwinnett County,GA,38.46153846153847
31605,Lowndes County,GA,72.8744939271255
31636,Lowndes County,GA,83.40080971659918
31779,Mitchell County,GA,87.04453441295547
83333,Blaine County,ID,91.90283400809717
83702,Ada County,ID,64.77732793522267
60016,Cook County,IL,21.052631578947366
60136,Kane County,IL,92.3076923076923
60181,DuPage County,IL,27.125506072874494
60404,Will County,IL,74.08906882591093
60513,Cook County,IL,91.49797570850203
60561,DuPage County,IL,59.91902834008097
60642,Cook County,IL,76.92307692307693
46032,Hamilton County,IN,75.7085020242915
46947,Cass County,IN,11.740890688259109
47170,Scott County,IN,61.943319838056674
47303,Delaware County,IN,33.198380566801625
47712,Vanderburgh County,IN,53.84615384615385
47906,Tippecanoe County,IN,82.18623481781377
50314,Polk County,IA,46.963562753036435
50315,Polk County,IA,56.2753036437247
51334,Emmet County,IA,66.39676113360325
66614,Shawnee County,KS,81.78137651821862
66749,Allen County,KS,76.11336032388664
67401,Saline County,KS,57.08502024291497
40258,Jefferson County,KY,19.4331983805668
41501,Pike County,KY,11.336032388663968
70119,Orleans Parish,LA,4.8582995951417
70508,Lafayette Parish,LA,14.5748987854251
70563,Iberia Parish,LA,70.04048582995951
70816,East Baton Rouge Parish,LA,61.1336032388664
71418,Caldwell Parish,LA,47.368421052631575
04457,Penobscot County,ME,71.65991902834008
04736,Aroostook County,ME,54.655870445344135
04742,Aroostook County,ME,76.51821862348179
20759,Howard County,MD,97.97570850202429
20853,Montgomery County,MD,81.37651821862349
21214,Baltimore city,MD,63.1578947368421
21230,Baltimore city,MD,33.603238866396765
01220,Berkshire County,MA,19.838056680161944
01702,Middlesex County,MA,1.214574898785425
01803,Middlesex County,MA,70.8502024291498
01915,Essex County,MA,2.0242914979757085
02124,Suffolk County,MA,5.668016194331984
02324,Plymouth County,MA,71.25506072874494
02346,Plymouth County,MA,36.84210526315789
02478,Middlesex County,MA,87.85425101214574
02740,Bristol County,MA,0
48039,St. Clair County,MI,82.99595141700405
48127,Wayne County,MI,12.145748987854251
48328,Oakland County,MI,38.8663967611336
48381,Oakland County,MI,85.4251012145749
49006,Kalamazoo County,MI,51.417004048582996
49548,Kent County,MI,8.502024291497975
49829,Delta County,MI,31.17408906882591
55033,Dakota County,MN,26.31578947368421
55344,Hennepin County,MN,88.25910931174089
55378,Scott County,MN,57.89473684210527
55404,Hennepin County,MN,8.906882591093117
55408,Hennepin County,MN,10.931174089068826
55414,Hennepin County,MN,53.84615384615385
55811,St. Louis County,MN,25.910931174089068
55901,Olmsted County,MN,61.53846153846154
56601,Beltrami County,MN,6.882591093117409
39540,Harrison County,MS,80.16194331983806
39581,Jackson County,MS,77.7327935222672
63114,St. Louis County,MO,21.86234817813765
63124,St. Louis County,MO,97.16599190283401
63128,St. Louis County,MO,73.68421052631578
63385,St. Charles County,MO,15.384615384615385
63701,Cape Girardeau County,MO,40.48582995951417
64060,Clay County,MO,47.77327935222672
64127,Jackson County,MO,23.481781376518217
64772,Vernon County,MO,42.91497975708502
64776,St. Clair County,MO,96.35627530364373
68516,Lancaster County,NE,65.9919028340081
89123,Clark County,NV,53.036437246963565
89406,Churchill County,NV,42.51012145748988
07305,Hudson County,NJ,5.263157894736842
07624,Bergen County,NJ,99.19028340080972
07748,Monmouth County,NJ,24.696356275303643
08083,Camden County,NJ,43.7246963562753
08260,Cape May County,NJ,28.34008097165992
88011,Doa Ana County,NM,55.465587044534416
10468,Bronx County,NY,1.6194331983805668
11102,Queens County,NY,75.30364372469636
11232,Kings County,NY,89.47368421052632
13053,Tompkins County,NY,78.94736842105263
13421,Madison County,NY,59.10931174089069
13797,Broome County,NY,94.73684210526315
14092,Niagara County,NY,77.32793522267207
14213,Erie County,NY,17.813765182186234
14580,Monroe County,NY,7.28744939271255
14605,Monroe County,NY,31.57894736842105
14701,Chautauqua County,NY,2.834008097165992
27317,Randolph County,NC,56.68016194331984
72405,NA,NA,98.38056680161942
27896,Wilson County,NC,52.226720647773284
28025,Cabarrus County,NC,10.121457489878543
28031,Mecklenburg County,NC,62.34817813765182
28327,Moore County,NC,72.06477732793523
28469,Brunswick County,NC,90.2834008097166
28704,Buncombe County,NC,69.63562753036437
58801,Williams County,ND,34.0080971659919
43040,Union County,OH,22.267206477732792
43228,Franklin County,OH,3.643724696356275
43612,Lucas County,OH,4.4534412955465585
44011,Lorain County,OH,26.720647773279353
44104,Cuyahoga County,OH,4.048582995951417
44310,Summit County,OH,9.7165991902834
44483,Trumbull County,OH,14.979757085020243
45014,Butler County,OH,13.765182186234817
45640,Jackson County,OH,7.6923076923076925
45714,Washington County,OH,16.194331983805668
73165,Cleveland County,OK,82.5910931174089
73737,Major County,OK,97.57085020242914
97006,Washington County,OR,25.506072874493928
97213,Multnomah County,OR,35.22267206477733
97322,Linn County,OR,12.955465587044534
15025,Allegheny County,PA,50.607287449392715
15857,Elk County,PA,60.32388663967612
16101,Lawrence County,PA,6.477732793522267
16503,Erie County,PA,68.82591093117408
17331,York County,PA,8.097165991902834
18102,Lehigh County,PA,0.4048582995951417
18407,Lackawanna County,PA,48.987854251012145
18655,Luzerne County,PA,92.71255060728745
19020,Bucks County,PA,29.959514170040485
19124,Philadelphia County,PA,0.8097165991902834
19134,Philadelphia County,PA,3.2388663967611335
19146,Philadelphia County,PA,48.582995951417004
29588,Horry County,SC,34.81781376518219
29611,Greenville County,SC,12.550607287449392
29720,Lancaster County,SC,14.17004048582996
29801,Aiken County,SC,41.70040485829959
57104,Minnehaha County,SD,25.101214574898783
37083,Macon County,TN,51.821862348178136
37160,Bedford County,TN,18.218623481781375
37303,McMinn County,TN,19.02834008097166
37601,Washington County,TN,95.54655870445345
37604,Washington County,TN,52.63157894736842
37854,Roane County,TN,58.70445344129555
38063,Lauderdale County,TN,44.93927125506073
75022,Denton County,TX,78.13765182186235
75024,Collin County,TX,63.56275303643725
75040,Dallas County,TX,15.789473684210526
75081,Dallas County,TX,70.44534412955466
75089,Dallas County,TX,63.96761133603239
75243,Dallas County,TX,64.37246963562752
75501,Bowie County,TX,29.1497975708502
76017,Tarrant County,TX,28.34008097165992
76028,Johnson County,TX,10.526315789473683
76063,Tarrant County,TX,45.74898785425101
76065,Ellis County,TX,42.10526315789473
76092,Tarrant County,TX,65.58704453441295
77028,Harris County,TX,51.012145748987855
77073,Harris County,TX,80.5668016194332
77327,Liberty County,TX,65.18218623481782
77340,Walker County,TX,85.02024291497976
77382,Montgomery County,TX,95.1417004048583
77845,Brazos County,TX,9.31174089068826
78232,Bexar County,TX,73.27935222672065
78539,Hidalgo County,TX,60.72874493927125
84044,Salt Lake County,UT,45.34412955465587
84054,Davis County,UT,88.66396761133603
84095,Salt Lake County,UT,41.29554655870445
84115,Salt Lake County,UT,38.05668016194332
84120,Salt Lake County,UT,27.530364372469634
84121,Salt Lake County,UT,72.46963562753037
22046,Falls Church city,VA,93.52226720647774
98034,King County,WA,30.364372469635626
98106,King County,WA,83.80566801619433
98335,Pierce County,WA,62.75303643724697
98444,Pierce County,WA,68.0161943319838
99301,Franklin County,WA,86.63967611336032
20005,District of Columbia,DC,84.61538461538461
20020,District of Columbia,DC,2.42914979757085
53122,Waukesha County,WI,84.21052631578947
53186,Waukesha County,WI,24.291497975708502
53925,Columbia County,WI,89.06882591093117
54110,Calumet County,WI,91.09311740890689
