ZipCode,county,state,Adult
35208,Jefferson County,AL,47.511312217194565
35750,Madison County,AL,64.70588235294117
36301,Houston County,AL,25.791855203619914
85022,Maricopa County,AZ,28.95927601809955
85031,Maricopa County,AZ,58.371040723981906
85037,Maricopa County,AZ,36.65158371040724
85042,Maricopa County,AZ,37.55656108597285
85143,Pinal County,AZ,42.081447963800905
85301,Maricopa County,AZ,31.674208144796378
85530,Graham County,AZ,93.66515837104072
85614,Pima County,AZ,74.6606334841629
85748,Pima County,AZ,80.09049773755656
85941,Apache County,AZ,83.710407239819
72401,Craighead County,AR,20.361990950226243
90023,Los Angeles County,CA,45.248868778280546
90036,Los Angeles County,CA,71.49321266968326
90303,Los Angeles County,CA,99.5475113122172
91207,Los Angeles County,CA,97.28506787330316
92084,San Diego County,CA,80.54298642533936
92311,San Bernardino County,CA,42.98642533936652
92324,San Bernardino County,CA,29.411764705882355
92503,Riverside County,CA,28.054298642533936
92703,Orange County,CA,47.963800904977376
93110,Santa Barbara County,CA,88.68778280542986
93535,Los Angeles County,CA,12.669683257918551
94509,Contra Costa County,CA,30.316742081447963
95380,Stanislaus County,CA,66.51583710407239
95383,Tuolumne County,CA,95.47511312217195
95403,Sonoma County,CA,97.73755656108597
80241,Adams County,CO,62.44343891402715
80631,Weld County,CO,11.76470588235294
80916,El Paso County,CO,43.43891402714932
06053,Hartford County,CT,46.15384615384615
06063,Litchfield County,CT,100
06604,Fairfield County,CT,28.50678733031674
19713,New Castle County,DE,39.366515837104075
32225,Duval County,FL,68.32579185520362
32277,Duval County,FL,31.221719457013574
32708,Seminole County,FL,86.42533936651584
32807,Orange County,FL,54.29864253393665
32808,Orange County,FL,21.266968325791854
32825,Orange County,FL,39.81900452488688
33054,Miami-Dade County,FL,57.9185520361991
33069,Broward County,FL,72.39819004524887
33165,Miami-Dade County,FL,65.61085972850678
33409,Palm Beach County,FL,69.23076923076923
33460,Palm Beach County,FL,54.75113122171946
33467,Palm Beach County,FL,94.57013574660633
33908,Lee County,FL,65.15837104072398
34108,Collier County,FL,99.09502262443439
34207,Manatee County,FL,61.990950226244344
34472,Marion County,FL,44.34389140271493
34601,Hernando County,FL,57.466063348416284
34677,Pinellas County,FL,76.92307692307693
34759,Polk County,FL,47.963800904977376
30025,Walton County,GA,96.83257918552036
30046,Gwinnett County,GA,56.10859728506787
30106,Cobb County,GA,71.04072398190046
30223,Spalding County,GA,90.04524886877829
30274,Clayton County,GA,49.7737556561086
30833,Jefferson County,GA,98.19004524886877
31510,Bacon County,GA,90.49773755656109
96819,Honolulu County,HI,22.171945701357465
83404,Bonneville County,ID,61.53846153846154
60187,DuPage County,IL,44.79638009049774
60188,DuPage County,IL,26.69683257918552
60191,DuPage County,IL,71.94570135746606
60453,Cook County,IL,19.457013574660635
60459,Cook County,IL,70.13574660633483
60608,Cook County,IL,15.384615384615385
60615,Cook County,IL,35.74660633484163
60619,Cook County,IL,7.6923076923076925
60623,Cook County,IL,8.597285067873303
60639,Cook County,IL,13.122171945701359
61032,Stephenson County,IL,40.723981900452486
61832,Vermilion County,IL,13.574660633484163
46123,Hendricks County,IN,56.56108597285068
46214,Marion County,IN,64.25339366515837
46219,Marion County,IN,16.7420814479638
46304,Porter County,IN,17.647058823529413
47167,Washington County,IN,78.28054298642535
47374,Wayne County,IN,4.97737556561086
51334,Emmet County,IA,69.68325791855203
52806,Scott County,IA,29.86425339366516
67217,Sedgwick County,KS,59.276018099547514
41008,Carroll County,KY,77.82805429864254
42408,Hopkins County,KY,78.73303167420815
70037,Plaquemines Parish,LA,51.13122171945701
70601,Calcasieu Parish,LA,1.809954751131222
70605,Calcasieu Parish,LA,82.35294117647058
70607,Calcasieu Parish,LA,19.004524886877828
71201,Ouachita Parish,LA,79.18552036199095
71301,Rapides Parish,LA,9.502262443438914
71373,Concordia Parish,LA,80.99547511312217
20748,Prince George's County,MD,52.94117647058824
21213,Baltimore city,MD,27.149321266968325
21217,Baltimore city,MD,86.87782805429865
01020,Hampden County,MA,68.77828054298642
01118,Hampden County,MA,94.11764705882352
02124,Suffolk County,MA,0
02169,Norfolk County,MA,3.619909502262444
02767,Bristol County,MA,34.841628959276015
48088,Macomb County,MI,76.01809954751131
48089,Macomb County,MI,10.85972850678733
48201,Wayne County,MI,46.60633484162896
48212,Wayne County,MI,41.6289592760181
48422,Sanilac County,MI,89.59276018099548
48506,Genesee County,MI,33.4841628959276
48604,Saginaw County,MI,63.348416289592755
49007,Kalamazoo County,MI,73.7556561085973
49201,Jackson County,MI,12.217194570135746
49507,Kent County,MI,6.334841628959276
55372,Scott County,MN,66.06334841628959
55411,Hennepin County,MN,23.076923076923077
55426,Hennepin County,MN,66.9683257918552
56601,Beltrami County,MN,6.787330316742081
39111,Simpson County,MS,76.47058823529412
39180,Warren County,MS,52.488687782805435
39475,Lamar County,MS,90.9502262443439
39483,Marion County,MS,83.2579185520362
63031,St. Louis County,MO,23.52941176470588
63851,Pemiscot County,MO,79.63800904977376
64024,Clay County,MO,23.981900452488688
64063,Jackson County,MO,46.60633484162896
65340,Saline County,MO,41.17647058823529
59808,Missoula County,MT,85.52036199095022
89523,Washoe County,NV,60.633484162895925
07017,Essex County,NJ,2.262443438914027
08087,Ocean County,NJ,24.8868778280543
08611,Mercer County,NJ,92.3076923076923
08742,Ocean County,NJ,38.46153846153847
08755,Ocean County,NJ,32.57918552036199
08854,Middlesex County,NJ,11.312217194570136
08882,Middlesex County,NJ,96.38009049773756
87123,Bernalillo County,NM,17.194570135746606
10458,Bronx County,NY,5.429864253393665
10470,Bronx County,NY,59.72850678733032
10512,Putnam County,NY,77.37556561085974
10606,Westchester County,NY,83.710407239819
10940,Orange County,NY,21.71945701357466
11373,Queens County,NY,18.552036199095024
13202,Onondaga County,NY,81.90045248868778
13206,Onondaga County,NY,33.03167420814479
14711,Allegany County,NY,98.64253393665159
28340,Robeson County,NC,63.80090497737556
43110,Franklin County,OH,32.126696832579185
43229,Franklin County,OH,7.239819004524888
43231,Franklin County,OH,53.84615384615385
43560,Lucas County,OH,35.294117647058826
43701,Muskingum County,OH,0.4524886877828055
43952,Jefferson County,OH,9.049773755656108
44047,Ashtabula County,OH,91.8552036199095
44060,Lake County,OH,8.144796380090497
44124,Cuyahoga County,OH,34.38914027149321
44212,Medina County,OH,2.7149321266968327
44446,Trumbull County,OH,18.099547511312217
44691,Wayne County,OH,9.95475113122172
45013,Butler County,OH,3.167420814479638
45231,Hamilton County,OH,10.407239819004525
45342,Montgomery County,OH,14.027149321266968
45458,Montgomery County,OH,45.70135746606335
45638,Lawrence County,OH,5.88235294117647
45817,Allen County,OH,84.61538461538461
97355,Linn County,OR,16.289592760180994
15132,Allegheny County,PA,49.321266968325794
15137,Allegheny County,PA,67.42081447963801
17701,Lycoming County,PA,4.524886877828054
17815,Columbia County,PA,22.624434389140273
18052,Lehigh County,PA,58.82352941176471
19001,Montgomery County,PA,62.89592760180995
19013,Delaware County,PA,26.244343891402718
19074,Delaware County,PA,87.33031674208145
19090,Montgomery County,PA,55.65610859728507
19119,Philadelphia County,PA,33.93665158371041
19124,Philadelphia County,PA,1.3574660633484164
19133,Philadelphia County,PA,20.81447963800905
19139,Philadelphia County,PA,4.072398190045249
19440,Montgomery County,PA,82.80542986425338
19605,Berks County,PA,38.91402714932127
29172,Lexington County,SC,84.61538461538461
29640,Pickens County,SC,30.76923076923077
29803,Aiken County,SC,52.03619909502263
38107,Shelby County,TN,50.2262443438914
38109,Shelby County,TN,14.93212669683258
38116,Shelby County,TN,24.43438914027149
75119,Ellis County,TX,61.085972850678736
75149,Dallas County,TX,25.339366515837103
75159,Dallas County,TX,87.78280542986425
75189,Rockwall County,TX,53.39366515837104
