fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,25.372124492557514
01003,Baldwin County,AL,NA,11.907983761840326
01005,Barbour County,AL,78.81679389312977,NA
01009,Blount County,AL,48.75954198473282,25.710419485791608
01013,Butler County,AL,NA,68.53856562922869
01015,Calhoun County,AL,45.80152671755725,25.91339648173207
01017,Chambers County,AL,67.74809160305344,NA
01019,Cherokee County,AL,NA,63.59945872801083
01025,Clarke County,AL,NA,64.8849797023004
01031,Coffee County,AL,NA,33.42354533152909
01033,Colbert County,AL,NA,12.584573748308525
01035,Conecuh County,AL,NA,92.01623815967524
01039,Covington County,AL,NA,21.650879566982407
01043,Cullman County,AL,84.44656488549617,73.20703653585927
01045,Dale County,AL,53.33969465648855,32.67929634641407
01047,Dallas County,AL,NA,22.25981055480379
01049,DeKalb County,AL,23.377862595419845,NA
01051,Elmore County,AL,70.51526717557252,7.916102841677943
01053,Escambia County,AL,NA,27.266576454668474
01055,Etowah County,AL,34.160305343511446,24.76319350473613
01059,Franklin County,AL,NA,49.79702300405954
01065,Hale County,AL,96.08778625954199,NA
01067,Henry County,AL,NA,74.76319350473612
01069,Houston County,AL,42.74809160305343,36.73883626522327
01071,Jackson County,AL,NA,86.1299052774019
01073,Jefferson County,AL,0.8587786259541985,5.683355886332882
01077,Lauderdale County,AL,36.06870229007634,33.08525033829499
01079,Lawrence County,AL,NA,37.95669824086603
01081,Lee County,AL,20.896946564885496,44.5872801082544
01083,Limestone County,AL,NA,47.158322056833555
01089,Madison County,AL,8.015267175572518,17.388362652232747
01091,Marengo County,AL,NA,82.0703653585927
01093,Marion County,AL,71.27862595419847,NA
01095,Marshall County,AL,12.786259541984732,13.667117726657645
01097,Mobile County,AL,45.13358778625955,15.087956698240864
01099,Monroe County,AL,81.87022900763358,85.4533152909337
01101,Montgomery County,AL,32.347328244274806,14.682002706359945
01103,Morgan County,AL,NA,7.577807848443843
01105,Perry County,AL,91.22137404580153,96.88768606224627
01107,Pickens County,AL,96.7557251908397,NA
01113,Russell County,AL,43.60687022900763,26.184032476319352
01115,St. Clair County,AL,22.137404580152673,66.71177266576454
01117,Shelby County,AL,28.148854961832058,0.7442489851150204
01121,Talladega County,AL,31.48854961832061,4.600811907983761
01125,Tuscaloosa County,AL,14.885496183206106,38.836265223274694
01133,Winston County,AL,56.297709923664115,63.46414073071719
02020,Anchorage Municipality,AK,7.919847328244274,85.52097428958051
02090,Fairbanks North Star Borough,AK,NA,19.282814614343707
02110,Juneau City and Borough,AK,NA,72.80108254397834
02170,Matanuska-Susitna Borough,AK,NA,31.66441136671177
04001,Apache County,AZ,12.30916030534351,97.56427604871448
04003,Cochise County,AZ,NA,78.41677943166441
04005,Coconino County,AZ,37.404580152671755,89.5128552097429
04007,Gila County,AZ,NA,19.688768606224627
04009,Graham County,AZ,53.14885496183206,70.23004059539919
04012,La Paz County,AZ,NA,45.6021650879567
04013,Maricopa County,AZ,17.4618320610687,13.734776725304465
04015,Mohave County,AZ,NA,1.2178619756427604
04017,Navajo County,AZ,6.106870229007633,60.825439783491206
04019,Pima County,AZ,38.16793893129771,58.86332882273342
04021,Pinal County,AZ,44.37022900763359,51.15020297699594
04023,Santa Cruz County,AZ,NA,80.37889039242219
04025,Yavapai County,AZ,NA,0
04027,Yuma County,AZ,37.02290076335878,11.637347767253045
05005,Baxter County,AR,NA,30.987821380243574
05011,Bradley County,AR,NA,91.61028416779432
05023,Cleburne County,AR,NA,90.79837618403248
05025,Cleveland County,AR,NA,96.68470906630581
05031,Craighead County,AR,NA,32.88227334235454
05033,Crawford County,AR,NA,26.589986468200273
05045,Faulkner County,AR,NA,8.254397834912043
05049,Fulton County,AR,NA,99.25575101488498
05069,Jefferson County,AR,NA,86.73883626522327
05085,Lonoke County,AR,NA,17.794316644113668
05093,Mississippi County,AR,NA,51.759133964817316
05119,Pulaski County,AR,NA,17.591339648173207
05123,St. Francis County,AR,NA,89.37753721244925
05125,Saline County,AR,NA,23.748308525033828
05135,Sharp County,AR,NA,80.04059539918809
05139,Union County,AR,NA,45.33152909336942
05143,Washington County,AR,NA,3.450608930987822
05145,White County,AR,NA,91.27198917456022
06001,Alameda County,CA,0,53.45060893098782
06007,Butte County,CA,33.49236641221374,70.83897158322057
06009,Calaveras County,CA,NA,87.1447902571042
06013,Contra Costa County,CA,7.061068702290077,10.351826792963465
06017,El Dorado County,CA,NA,14.817320703653586
06019,Fresno County,CA,6.7748091603053435,7.2395128552097425
