ZipCode,county,state,Adult,Retirement
90019,Los Angeles County,CA,81.99430199430199,NA
90022,Los Angeles County,CA,33.219373219373225,52.30352303523035
90028,Los Angeles County,CA,NA,76.96476964769647
90034,Los Angeles County,CA,40.51282051282051,NA
90036,Los Angeles County,CA,64.5014245014245,NA
90069,Los Angeles County,CA,52.07977207977208,NA
90254,Los Angeles County,CA,81.5954415954416,NA
90301,Los Angeles County,CA,32.30769230769231,NA
90604,Los Angeles County,CA,79.25925925925927,NA
90630,Orange County,CA,44.900284900284895,NA
90712,Los Angeles County,CA,80.91168091168092,56.91056910569105
90720,Orange County,CA,69.28774928774929,NA
90723,Los Angeles County,CA,49.629629629629626,NA
90740,Orange County,CA,87.00854700854701,NA
90802,Los Angeles County,CA,75.61253561253561,90.5149051490515
90803,Los Angeles County,CA,72.5925925925926,NA
90805,Los Angeles County,CA,46.096866096866094,NA
90808,Los Angeles County,CA,NA,95.9349593495935
91316,Los Angeles County,CA,67.12250712250713,NA
91320,Ventura County,CA,NA,60.16260162601627
91342,Los Angeles County,CA,NA,17.88617886178862
91345,Los Angeles County,CA,83.76068376068376,NA
91351,Los Angeles County,CA,62.10826210826211,NA
91360,Ventura County,CA,NA,83.19783197831978
91381,Los Angeles County,CA,69.97150997150997,NA
91402,Los Angeles County,CA,24.9002849002849,NA
91406,Los Angeles County,CA,48.888888888888886,NA
91506,Los Angeles County,CA,NA,89.97289972899729
91706,Los Angeles County,CA,23.589743589743588,39.295392953929536
91732,Los Angeles County,CA,82.39316239316238,NA
91762,San Bernardino County,CA,31.851851851851855,NA
91915,San Diego County,CA,84.72934472934472,NA
92008,San Diego County,CA,75.32763532763532,NA
92021,San Diego County,CA,14.301994301994302,NA
92040,San Diego County,CA,44.387464387464384,NA
92101,San Diego County,CA,13.561253561253562,NA
92118,San Diego County,CA,91.73789173789174,NA
92124,San Diego County,CA,86.78062678062678,NA
92126,San Diego County,CA,41.13960113960114,NA
92220,Riverside County,CA,80.68376068376068,NA
92223,Riverside County,CA,27.065527065527068,46.34146341463415
92231,Imperial County,CA,NA,17.344173441734416
92236,Riverside County,CA,83.64672364672364,NA
92262,Riverside County,CA,19.43019943019943,NA
92324,San Bernardino County,CA,18.11965811965812,NA
92336,San Bernardino County,CA,33.33333333333333,NA
92345,San Bernardino County,CA,9.515669515669515,NA
92373,San Bernardino County,CA,66.26780626780628,NA
92374,San Bernardino County,CA,39.71509971509972,NA
92411,San Bernardino County,CA,71.50997150997152,NA
92506,Riverside County,CA,68.66096866096866,NA
92544,Riverside County,CA,45.86894586894587,NA
92555,Riverside County,CA,55.4985754985755,NA
92562,Riverside County,CA,55.38461538461539,75.33875338753387
92570,Riverside County,CA,NA,51.76151761517615
92571,Riverside County,CA,81.7094017094017,NA
92592,Riverside County,CA,58.63247863247864,NA
92602,Orange County,CA,94.81481481481482,NA
92618,Orange County,CA,60.28490028490029,NA
92629,Orange County,CA,NA,46.612466124661246
92646,Orange County,CA,23.760683760683758,NA
92656,Orange County,CA,30.76923076923077,NA
92688,Orange County,CA,NA,77.77777777777779
92804,Orange County,CA,NA,86.72086720867209
92805,Orange County,CA,23.931623931623932,NA
92869,Orange County,CA,57.32193732193732,54.47154471544715
93001,Ventura County,CA,24.216524216524217,NA
93012,Ventura County,CA,65.52706552706553,NA
93015,Ventura County,CA,87.46438746438746,NA
93033,Ventura County,CA,11.168091168091168,NA
93060,Ventura County,CA,86.8945868945869,NA
93230,Kings County,CA,46.95156695156695,NA
93274,Tulare County,CA,NA,60.97560975609756
93305,Kern County,CA,69.68660968660969,NA
93307,Kern County,CA,70.1994301994302,NA
93445,San Luis Obispo County,CA,92.87749287749287,NA
93535,Los Angeles County,CA,NA,42.54742547425474
93619,Fresno County,CA,38.2905982905983,NA
93630,Fresno County,CA,78.46153846153847,NA
93635,Merced County,CA,68.37606837606837,NA
93701,Fresno County,CA,71.39601139601139,NA
93711,Fresno County,CA,86.0968660968661,NA
93722,Fresno County,CA,31.45299145299145,NA
93727,Fresno County,CA,61.1965811965812,30.35230352303523
93906,Monterey County,CA,36.41025641025641,NA
93940,Monterey County,CA,NA,33.87533875338754
94010,San Mateo County,CA,48.66096866096866,NA
94014,San Mateo County,CA,41.70940170940171,NA
94025,San Mateo County,CA,46.609686609686605,NA
94040,Santa Clara County,CA,72.99145299145299,NA
94062,San Mateo County,CA,89.34472934472934,NA
94089,Santa Clara County,CA,78.17663817663818,86.44986449864498
94102,San Francisco County,CA,69.51566951566952,NA
94107,San Francisco County,CA,40.7977207977208,NA
94109,San Francisco County,CA,NA,15.718157181571815
94110,San Francisco County,CA,11.965811965811966,NA
94114,San Francisco County,CA,93.73219373219374,NA
94121,San Francisco County,CA,NA,78.04878048780488
94122,San Francisco County,CA,43.64672364672364,NA
94123,San Francisco County,CA,60.74074074074074,NA
94124,San Francisco County,CA,NA,64.49864498644986
94501,Alameda County,CA,NA,51.21951219512195
94521,Contra Costa County,CA,54.58689458689459,NA
94538,Alameda County,CA,85.24216524216524,NA
94544,Alameda County,CA,65.41310541310541,16.53116531165312
94551,Alameda County,CA,NA,59.62059620596206
94565,Contra Costa County,CA,NA,12.195121951219512
94574,Napa County,CA,NA,88.34688346883469
94579,Alameda County,CA,NA,79.40379403794037
94583,Contra Costa County,CA,76.5811965811966,NA
94606,Alameda County,CA,96.06837606837607,NA
94607,Alameda County,CA,88.88888888888889,NA
94618,Alameda County,CA,83.07692307692308,92.6829268292683
94804,Contra Costa County,CA,60.85470085470085,NA
94806,Contra Costa County,CA,NA,26.01626016260163
94941,Marin County,CA,94.41595441595442,47.696476964769644
94952,Sonoma County,CA,73.21937321937322,NA
95032,Santa Clara County,CA,NA,91.32791327913279
95050,Santa Clara County,CA,87.29344729344729,NA
95051,Santa Clara County,CA,41.36752136752136,NA
95111,Santa Clara County,CA,92.02279202279202,71.54471544715447
95120,Santa Clara County,CA,NA,57.994579945799465
95126,Santa Clara County,CA,NA,85.63685636856368
95127,Santa Clara County,CA,37.43589743589744,NA
95336,San Joaquin County,CA,74.7008547008547,NA
95403,Sonoma County,CA,47.464387464387464,NA
95409,Sonoma County,CA,81.82336182336184,NA
95451,Lake County,CA,74.98575498575498,NA
95476,Sonoma County,CA,NA,40.65040650406504
95531,Del Norte County,CA,NA,58.265582655826556
95602,Placer County,CA,NA,56.36856368563685
95608,Sacramento County,CA,36.58119658119658,NA
95610,Sacramento County,CA,42.05128205128205,NA
95624,Sacramento County,CA,NA,30.62330623306233
95661,Placer County,CA,63.760683760683754,NA
95682,El Dorado County,CA,54.81481481481482,NA
95691,Yolo County,CA,NA,86.1788617886179
95726,El Dorado County,CA,NA,58.80758807588076
95758,Sacramento County,CA,50.427350427350426,NA
95762,El Dorado County,CA,47.977207977207975,NA
95823,Sacramento County,CA,11.737891737891738,NA
95842,Sacramento County,CA,41.70940170940171,NA
95993,Sutter County,CA,43.47578347578347,NA
80002,Jefferson County,CO,82.62108262108262,NA
80010,Arapahoe County,CO,47.806267806267805,NA
80013,Arapahoe County,CO,9.287749287749287,NA
80021,Jefferson County,CO,57.20797720797721,NA
80031,Adams County,CO,35.21367521367522,NA
80104,Douglas County,CO,NA,72.89972899728997
80111,Arapahoe County,CO,67.6923076923077,NA
80120,Arapahoe County,CO,60.34188034188034,NA
80130,Douglas County,CO,73.96011396011396,NA
80219,Denver County,CO,21.88034188034188,26.287262872628723
80224,Denver County,CO,83.53276353276354,NA
80231,Denver County,CO,NA,68.02168021680217
80233,Adams County,CO,24.444444444444443,NA
80234,Adams County,CO,59.94301994301995,NA
80237,Denver County,CO,70.31339031339031,NA
80439,Jefferson County,CO,78.17663817663818,NA
80516,Weld County,CO,63.817663817663814,NA
80537,Larimer County,CO,19.82905982905983,NA
80549,Larimer County,CO,84.15954415954417,NA
80620,Weld County,CO,40.62678062678063,NA
80634,Weld County,CO,2.1082621082621085,NA
80910,El Paso County,CO,22.564102564102566,NA
80916,El Paso County,CO,33.675213675213676,NA
80919,El Paso County,CO,67.4074074074074,NA
81211,Chaffee County,CO,98.23361823361823,NA
81212,Fremont County,CO,36.63817663817664,NA
81401,Montrose County,CO,44.67236467236467,NA
81403,Montrose County,CO,75.27065527065527,NA
06029,Tolland County,CT,54.41595441595442,NA
06053,Hartford County,CT,10.484330484330485,NA
06066,Tolland County,CT,NA,61.24661246612466
06073,Hartford County,CT,98.63247863247864,NA
06084,Tolland County,CT,73.50427350427351,NA
06114,Hartford County,CT,64.1025641025641,NA
06226,Windham County,CT,43.76068376068376,NA
06239,Windham County,CT,32.87749287749288,NA
06241,Windham County,CT,59.48717948717949,NA
06281,Windham County,CT,63.931623931623925,NA
06415,New London County,CT,51.73789173789174,NA
06437,New Haven County,CT,92.13675213675214,NA
06451,New Haven County,CT,80.11396011396012,NA
06461,New Haven County,CT,87.12250712250712,93.76693766937669
06471,New Haven County,CT,90.94017094017094,NA
06498,Middlesex County,CT,NA,87.26287262872629
06516,New Haven County,CT,NA,5.149051490514905
06517,New Haven County,CT,47.92022792022792,NA
06604,Fairfield County,CT,17.72079772079772,NA
06605,Fairfield County,CT,30.94017094017094,NA
06606,Fairfield County,CT,16.068376068376068,NA
06611,Fairfield County,CT,NA,90.2439024390244
06614,Fairfield County,CT,54.700854700854705,NA
06770,New Haven County,CT,21.994301994301992,NA
06854,Fairfield County,CT,71.22507122507122,NA
06855,Fairfield County,CT,95.04273504273503,NA
06905,Fairfield County,CT,NA,56.09756097560976
19701,New Castle County,DE,25.299145299145298,NA
19707,New Castle County,DE,94.52991452991452,NA
19802,New Castle County,DE,13.78917378917379,NA
19803,New Castle County,DE,59.31623931623932,NA
19809,New Castle County,DE,56.46723646723647,NA
19904,Kent County,DE,12.307692307692308,NA
19956,Sussex County,DE,44.1025641025641,NA
19960,Sussex County,DE,72.47863247863248,NA
32011,Nassau County,FL,56.46723646723647,NA
32068,Clay County,FL,NA,13.550135501355012
32086,St. Johns County,FL,39.43019943019943,NA
32097,Nassau County,FL,54.074074074074076,NA
32141,Volusia County,FL,68.09116809116809,NA
32169,Volusia County,FL,96.41025641025641,NA
32218,Duval County,FL,3.133903133903134,NA
32246,Duval County,FL,NA,28.184281842818425
32303,Leon County,FL,70.65527065527066,NA
32327,Wakulla County,FL,73.78917378917379,NA
32331,Madison County,FL,96.6951566951567,NA
32340,Madison County,FL,74.52991452991454,NA
32407,Bay County,FL,82.84900284900286,NA
32428,Washington County,FL,50.712250712250714,NA
32433,Walton County,FL,55.4985754985755,NA
32506,Escambia County,FL,13.390313390313391,NA
32526,Escambia County,FL,13.105413105413104,NA
32541,Okaloosa County,FL,64.38746438746439,NA
32577,Escambia County,FL,86.66666666666667,NA
32601,Alachua County,FL,58.23361823361823,NA
32605,Alachua County,FL,26.21082621082621,NA
32606,Alachua County,FL,31.28205128205128,NA
32708,Seminole County,FL,42.16524216524217,NA
32725,Volusia County,FL,32.763532763532766,NA
32784,Lake County,FL,76.8091168091168,NA
32807,Orange County,FL,NA,69.37669376693766
32810,Orange County,FL,36.182336182336186,NA
32818,Orange County,FL,80.05698005698005,NA
32819,Orange County,FL,88.2051282051282,NA
32903,Brevard County,FL,92.47863247863248,NA
32904,Brevard County,FL,NA,50.94850948509485
32905,Brevard County,FL,56.06837606837607,NA
32937,Brevard County,FL,69.91452991452991,NA
32955,Brevard County,FL,47.293447293447294,NA
32968,Indian River County,FL,NA,68.29268292682927
33016,Miami-Dade County,FL,78.34757834757835,NA
33050,Monroe County,FL,NA,68.83468834688347
33066,Broward County,FL,NA,96.4769647696477
33073,Broward County,FL,NA,80.21680216802169
33076,Broward County,FL,70.14245014245014,NA
33128,Miami-Dade County,FL,95.2136752136752,NA
33143,Miami-Dade County,FL,95.55555555555556,NA
33160,Miami-Dade County,FL,64.15954415954415,NA
33169,Miami-Dade County,FL,38.86039886039886,NA
33176,Miami-Dade County,FL,65.6980056980057,NA
33178,Miami-Dade County,FL,68.77492877492878,NA
33301,Broward County,FL,84.95726495726495,NA
33308,Broward County,FL,74.41595441595442,NA
33311,Broward County,FL,6.3247863247863245,NA
33317,Broward County,FL,91.62393162393163,NA
33323,Broward County,FL,78.06267806267806,NA
33406,Palm Beach County,FL,91.73789173789174,NA
33414,Palm Beach County,FL,41.70940170940171,NA
33432,Palm Beach County,FL,93.78917378917379,NA
33433,Palm Beach County,FL,55.84045584045584,NA
33445,Palm Beach County,FL,68.60398860398861,73.44173441734418
33463,Palm Beach County,FL,46.609686609686605,NA
33513,Sumter County,FL,80.11396011396012,NA
33525,Pasco County,FL,66.83760683760683,NA
33544,Pasco County,FL,77.94871794871796,NA
33711,Pinellas County,FL,53.048433048433054,NA
33803,Polk County,FL,58.119658119658126,NA
33809,Polk County,FL,45.86894586894587,NA
33810,Polk County,FL,24.558404558404558,NA
33811,Polk County,FL,86.8945868945869,NA
33813,Polk County,FL,57.77777777777777,NA
33852,Highlands County,FL,56.12535612535613,NA
33881,Polk County,FL,34.18803418803419,NA
33905,Lee County,FL,66.0968660968661,NA
33909,Lee County,FL,39.6011396011396,NA
33917,Lee County,FL,NA,24.119241192411923
33990,Lee County,FL,NA,44.986449864498645
34112,Collier County,FL,52.93447293447293,NA
34113,Collier County,FL,95.8974358974359,NA
34120,Collier County,FL,33.105413105413106,NA
34219,Manatee County,FL,53.44729344729344,NA
34221,Manatee County,FL,67.23646723646723,NA
34420,Marion County,FL,88.43304843304843,NA
34432,Marion County,FL,89.11680911680911,NA
34446,Citrus County,FL,NA,66.39566395663957
34453,Citrus County,FL,68.43304843304844,NA
34461,Citrus County,FL,82.22222222222221,NA
34465,Citrus County,FL,62.33618233618233,NA
34606,Hernando County,FL,39.65811965811966,NA
34653,Pasco County,FL,27.122507122507123,NA
34655,Pasco County,FL,NA,30.89430894308943
34684,Pinellas County,FL,NA,52.03252032520326
34743,Osceola County,FL,44.33048433048433,NA
34747,Osceola County,FL,NA,65.85365853658537
34788,Lake County,FL,64.27350427350427,NA
34953,St. Lucie County,FL,23.817663817663817,NA
34994,Martin County,FL,NA,55.28455284552846
34997,Martin County,FL,NA,42.00542005420054
30011,Barrow County,GA,68.14814814814815,NA
30012,Rockdale County,GA,51.054131054131055,NA
30021,DeKalb County,GA,91.56695156695157,NA
30022,Fulton County,GA,NA,51.490514905149055
30024,Gwinnett County,GA,19.25925925925926,NA
30032,DeKalb County,GA,11.794871794871794,NA
30039,Gwinnett County,GA,35.72649572649573,NA
30041,Forsyth County,GA,25.811965811965816,NA
30052,Walton County,GA,16.23931623931624,NA
30066,Cobb County,GA,43.87464387464387,NA
30080,Cobb County,GA,49.8005698005698,NA
30083,DeKalb County,GA,72.3076923076923,NA
30087,DeKalb County,GA,58.34757834757834,NA
30097,Fulton County,GA,57.6068376068376,NA
30116,Carroll County,GA,44.78632478632479,NA
30117,Carroll County,GA,30.54131054131054,NA
30188,Cherokee County,GA,NA,20.867208672086722
30241,Troup County,GA,25.698005698005698,NA
30263,Coweta County,GA,NA,17.073170731707318
30308,Fulton County,GA,72.5925925925926,NA
30309,Fulton County,GA,78.91737891737893,NA
30312,Fulton County,GA,56.80911680911681,NA
30326,Fulton County,GA,NA,99.1869918699187
30331,Fulton County,GA,15.783475783475783,NA
30501,Hall County,GA,85.2991452991453,NA
30510,Habersham County,GA,92.76353276353277,NA
30517,Jackson County,GA,80.96866096866097,NA
30523,Habersham County,GA,77.72079772079772,NA
30527,Hall County,GA,97.32193732193733,NA
30553,Franklin County,GA,87.63532763532763,NA
30605,Clarke County,GA,52.820512820512825,NA
30656,Walton County,GA,61.59544159544159,NA
30677,Oconee County,GA,89.34472934472934,NA
30680,Barrow County,GA,19.03133903133903,NA
30701,Gordon County,GA,61.70940170940171,NA
30720,Whitfield County,GA,51.85185185185185,NA
30736,Catoosa County,GA,67.2934472934473,NA
30742,Catoosa County,GA,76.41025641025641,NA
30808,McDuffie County,GA,97.83475783475784,NA
30809,Columbia County,GA,33.390313390313395,NA
30904,Richmond County,GA,64.61538461538461,NA
30906,Richmond County,GA,NA,8.401084010840108
31032,Jones County,GA,NA,82.65582655826557
31061,Baldwin County,GA,26.951566951566953,NA
31404,Chatham County,GA,87.63532763532763,NA
31405,Chatham County,GA,47.065527065527064,NA
31601,Lowndes County,GA,23.646723646723647,NA
31605,Lowndes County,GA,69.11680911680912,NA
31632,Lowndes County,GA,78.57549857549857,NA
31803,Marion County,GA,96.75213675213675,NA
31816,Meriwether County,GA,87.52136752136752,91.869918699187
96720,Hawaii County,HI,NA,69.10569105691057
96744,Honolulu County,HI,NA,4.336043360433604
96792,Honolulu County,HI,NA,80.48780487804879
96815,Honolulu County,HI,46.38176638176638,NA
83318,Cassia County,ID,83.01994301994301,NA
83350,Minidoka County,ID,90.1994301994302,NA
83404,Bonneville County,ID,51.45299145299145,NA
83501,Nez Perce County,ID,13.219373219373221,NA
83605,Canyon County,ID,NA,28.72628726287263
83634,Ada County,ID,36.80911680911681,NA
83642,Ada County,ID,46.495726495726494,NA
83646,Ada County,ID,56.86609686609687,NA
83702,Ada County,ID,NA,64.22764227642277
83706,Ada County,ID,26.609686609686612,NA
83716,Ada County,ID,86.83760683760684,NA
60010,Lake County,IL,35.72649572649573,NA
60016,Cook County,IL,22.108262108262107,NA
60018,Cook County,IL,59.88603988603989,NA
60026,Cook County,IL,95.95441595441595,NA
60031,Lake County,IL,NA,26.558265582655828
60035,Lake County,IL,40.91168091168092,NA
60045,Lake County,IL,92.93447293447294,NA
60050,McHenry County,IL,35.38461538461539,NA
60060,Lake County,IL,73.67521367521368,NA
60061,Lake County,IL,62.79202279202279,NA
60062,Cook County,IL,NA,7.8590785907859075
60073,Lake County,IL,14.700854700854702,NA
60076,Cook County,IL,41.08262108262109,NA
60077,Cook County,IL,56.75213675213675,NA
60090,Cook County,IL,52.991452991452995,NA
60098,McHenry County,IL,62.5071225071225,NA
60108,DuPage County,IL,NA,33.06233062330624
60123,Kane County,IL,19.43019943019943,NA
60124,Kane County,IL,61.36752136752137,NA
60126,DuPage County,IL,9.401709401709402,NA
60133,Cook County,IL,40.45584045584046,NA
60156,McHenry County,IL,32.82051282051282,NA
60178,DeKalb County,IL,52.877492877492884,NA
60185,DuPage County,IL,34.074074074074076,NA
60188,DuPage County,IL,16.75213675213675,26.82926829268293
60193,Cook County,IL,NA,14.363143631436316
60402,Cook County,IL,36.2962962962963,45.52845528455284
60423,Will County,IL,37.43589743589744,27.91327913279133
60440,Will County,IL,76.92307692307693,NA
60451,Will County,IL,18.005698005698008,NA
60453,Cook County,IL,40.28490028490028,NA
60456,Cook County,IL,91.90883190883191,NA
60473,Cook County,IL,53.903133903133906,NA
60490,Will County,IL,82.33618233618233,NA
60491,Will County,IL,32.99145299145299,NA
60501,Cook County,IL,85.92592592592592,NA
60505,Kane County,IL,28.717948717948715,48.23848238482385
60546,Cook County,IL,74.07407407407408,NA
60561,DuPage County,IL,NA,36.856368563685635
60563,DuPage County,IL,71.96581196581197,NA
60565,DuPage County,IL,61.48148148148148,NA
60605,Cook County,IL,56.2962962962963,NA
60612,Cook County,IL,16.695156695156697,NA
60614,Cook County,IL,52.478632478632484,NA
60617,Cook County,IL,6.381766381766382,NA
60618,Cook County,IL,7.749287749287749,NA
60625,Cook County,IL,10.37037037037037,NA
60628,Cook County,IL,NA,5.691056910569105
60641,Cook County,IL,39.25925925925926,NA
60642,Cook County,IL,92.19373219373219,NA
60644,Cook County,IL,NA,16.802168021680217
60647,Cook County,IL,6.951566951566951,NA
60649,Cook County,IL,12.82051282051282,NA
60651,Cook County,IL,30.085470085470085,NA
60656,Cook County,IL,86.03988603988604,NA
60657,Cook County,IL,19.08831908831909,NA
60659,Cook County,IL,NA,32.52032520325203
60804,Cook County,IL,49.23076923076923,NA
60805,Cook County,IL,69.002849002849,NA
60964,Kankakee County,IL,94.75783475783476,NA
60970,Iroquois County,IL,75.32763532763532,NA
61021,Lee County,IL,29.51566951566952,NA
61081,Whiteside County,IL,28.205128205128204,20.32520325203252
61109,Winnebago County,IL,NA,53.929539295392956
61354,LaSalle County,IL,88.66096866096866,NA
61362,Bureau County,IL,89.62962962962962,NA
61603,Peoria County,IL,64.27350427350427,NA
61701,McLean County,IL,NA,34.417344173441734
61745,McLean County,IL,95.32763532763533,NA
61801,Champaign County,IL,72.70655270655271,NA
61820,Champaign County,IL,69.11680911680912,NA
61951,Moultrie County,IL,90.5982905982906,NA
62035,Madison County,IL,87.8062678062678,NA
62220,St. Clair County,IL,62.73504273504273,NA
62301,Adams County,IL,31.509971509971507,NA
62565,Shelby County,IL,81.19658119658119,NA
62618,Cass County,IL,99.54415954415956,NA
62656,Logan County,IL,70.82621082621083,NA
62704,Sangamon County,IL,72.82051282051282,NA
62712,Sangamon County,IL,93.9031339031339,NA
62812,Franklin County,IL,NA,65.31165311653116
62960,Massac County,IL,84.04558404558404,NA
46012,Madison County,IN,34.41595441595442,NA
46016,Madison County,IN,NA,35.77235772357724
46060,Hamilton County,IN,62.22222222222222,NA
46113,Marion County,IN,65.014245014245,NA
46176,Shelby County,IN,14.586894586894585,NA
46201,Marion County,IN,16.353276353276353,NA
46226,Marion County,IN,NA,19.78319783197832
46236,Marion County,IN,NA,55.55555555555556
46237,Marion County,IN,17.037037037037038,NA
46241,Marion County,IN,18.29059829059829,NA
46303,Lake County,IN,71.73789173789173,NA
46310,Jasper County,IN,50.199430199430196,NA
46319,Lake County,IN,24.672364672364672,NA
46320,Lake County,IN,64.95726495726495,NA
46324,Lake County,IN,15.44159544159544,NA
46341,Porter County,IN,61.08262108262108,NA
46342,Lake County,IN,4.5584045584045585,NA
46350,LaPorte County,IN,8.148148148148149,NA
46385,Porter County,IN,27.692307692307693,NA
46405,Lake County,IN,37.03703703703704,NA
46410,Lake County,IN,6.267806267806268,NA
46545,St. Joseph County,IN,45.356125356125354,NA
46750,Huntington County,IN,17.60683760683761,NA
46774,Allen County,IN,57.66381766381766,NA
46805,Allen County,IN,30.37037037037037,NA
46814,Allen County,IN,79.2022792022792,NA
46835,Allen County,IN,30.427350427350426,NA
46901,Howard County,IN,1.4245014245014245,NA
46923,Carroll County,IN,93.21937321937321,NA
46940,Wabash County,IN,99.08831908831908,NA
46947,Cass County,IN,NA,15.176151761517614
47130,Clark County,IN,9.002849002849004,NA
47150,Floyd County,IN,9.971509971509972,NA
47240,Decatur County,IN,30.484330484330485,NA
47331,Fayette County,IN,13.846153846153847,NA
47362,Henry County,IN,19.772079772079774,NA
47404,Monroe County,IN,84.33048433048434,NA
47546,Dubois County,IN,88.09116809116809,42.27642276422765
47803,Vigo County,IN,58.005698005698,NA
47805,Vigo County,IN,59.14529914529915,NA
47885,Vigo County,IN,81.08262108262109,NA
50312,Polk County,IA,NA,89.15989159891599
50401,Cerro Gordo County,IA,11.452991452991453,NA
50662,Fayette County,IA,NA,89.70189701897019
51106,Woodbury County,IA,46.21082621082621,NA
51501,Pottawattamie County,IA,2.507122507122507,NA
51546,Harrison County,IA,98.51851851851852,NA
52101,Winneshiek County,IA,68.03418803418803,NA
52241,Johnson County,IA,43.07692307692308,NA
52302,Linn County,IA,19.43019943019943,NA
52333,Johnson County,IA,NA,93.4959349593496
52349,Benton County,IA,69.34472934472934,NA
52404,Linn County,IA,30.5982905982906,NA
52544,Appanoose County,IA,38.57549857549857,NA
52577,Mahaska County,IA,33.96011396011396,NA
52627,Lee County,IA,40.96866096866097,NA
52722,Scott County,IA,18.803418803418804,NA
66002,Atchison County,KS,71.45299145299145,NA
66053,Miami County,KS,97.09401709401709,NA
66106,Wyandotte County,KS,43.7037037037037,NA
66202,Johnson County,KS,91.33903133903134,NA
66226,Johnson County,KS,96.80911680911682,NA
66604,Shawnee County,KS,44.387464387464384,NA
