fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,95.71269487750557
01003,Baldwin County,AL,NA,45.935412026726056
01005,Barbour County,AL,NA,96.49220489977728
01009,Blount County,AL,NA,32.85077951002227
01015,Calhoun County,AL,33.08270676691729,33.18485523385301
01025,Clarke County,AL,NA,76.55902004454343
01027,Clay County,AL,NA,67.03786191536749
01031,Coffee County,AL,77.81954887218046,NA
01033,Colbert County,AL,NA,65.5902004454343
01035,Conecuh County,AL,NA,96.99331848552339
01039,Covington County,AL,NA,5.6236080178173715
01043,Cullman County,AL,NA,48.051224944320715
01045,Dale County,AL,NA,80.62360801781738
01049,DeKalb County,AL,NA,51.55902004454342
01051,Elmore County,AL,NA,40.5902004454343
01053,Escambia County,AL,NA,8.184855233853007
01055,Etowah County,AL,NA,2.0044543429844097
01057,Fayette County,AL,NA,24.164810690423163
01059,Franklin County,AL,NA,21.714922048997774
01069,Houston County,AL,45.48872180451128,4.120267260579064
01071,Jackson County,AL,NA,69.82182628062361
01073,Jefferson County,AL,68.42105263157895,39.53229398663697
01077,Lauderdale County,AL,NA,1.3363028953229399
01079,Lawrence County,AL,85.33834586466166,93.87527839643653
01081,Lee County,AL,NA,70.93541202672606
01083,Limestone County,AL,NA,83.68596881959911
01087,Macon County,AL,NA,75.7238307349666
01089,Madison County,AL,13.345864661654137,88.02895322939867
01095,Marshall County,AL,NA,56.013363028953236
01097,Mobile County,AL,NA,27.672605790645882
01101,Montgomery County,AL,NA,18.76391982182628
01103,Morgan County,AL,53.94736842105263,77.0044543429844
01105,Perry County,AL,NA,72.7728285077951
01107,Pickens County,AL,NA,54.17594654788419
01109,Pike County,AL,NA,87.52783964365256
01113,Russell County,AL,69.54887218045113,7.5167037861915365
01115,St. Clair County,AL,89.28571428571429,52.17149220489977
01117,Shelby County,AL,70.48872180451127,67.76169265033407
01121,Talladega County,AL,NA,54.39866369710467
01123,Tallapoosa County,AL,81.203007518797,NA
01125,Tuscaloosa County,AL,NA,18.429844097995545
01133,Winston County,AL,NA,34.46547884187082
02020,Anchorage Municipality,AK,NA,36.85968819599109
02122,Kenai Peninsula Borough,AK,NA,85.13363028953229
02130,Ketchikan Gateway Borough,AK,NA,94.59910913140311
02170,Matanuska-Susitna Borough,AK,77.06766917293233,39.14253897550111
02220,Sitka City and Borough,AK,NA,96.88195991091314
02270,Wade Hampton Census Area,AK,NA,99.55456570155901
04003,Cochise County,AZ,NA,28.229398663697104
04005,Coconino County,AZ,NA,29.120267260579062
04007,Gila County,AZ,NA,78.00668151447661
04009,Graham County,AZ,54.51127819548872,67.14922048997772
04012,La Paz County,AZ,NA,18.262806236080177
04013,Maricopa County,AZ,36.09022556390977,7.683741648106904
04015,Mohave County,AZ,NA,52.06013363028953
04017,Navajo County,AZ,NA,20.824053452115812
04019,Pima County,AZ,37.59398496240601,33.51893095768374
04021,Pinal County,AZ,60.338345864661655,34.68819599109131
04023,Santa Cruz County,AZ,NA,59.743875278396445
04025,Yavapai County,AZ,NA,48.55233853006681
04027,Yuma County,AZ,78.7593984962406,45.60133630289533
05003,Ashley County,AR,NA,76.05790645879733
05007,Benton County,AR,NA,53.953229398663694
05009,Boone County,AR,NA,77.06013363028953
05011,Bradley County,AR,NA,83.01781737193764
05015,Carroll County,AR,NA,94.48775055679288
05021,Clay County,AR,NA,58.964365256124715
05023,Cleburne County,AR,NA,80.51224944320712
05027,Columbia County,AR,NA,83.40757238307349
05031,Craighead County,AR,NA,41.25835189309577
05033,Crawford County,AR,NA,7.57238307349666
05035,Crittenden County,AR,NA,43.98663697104677
05037,Cross County,AR,NA,67.48329621380846
05043,Drew County,AR,NA,96.65924276169265
05045,Faulkner County,AR,NA,25.05567928730512
05051,Garland County,AR,NA,29.73273942093541
05055,Greene County,AR,NA,38.19599109131403
05057,Hempstead County,AR,NA,69.09799554565701
05059,Hot Spring County,AR,NA,31.124721603563476
05067,Jackson County,AR,NA,70.87973273942093
