ZipCode,county,state,Adult,Retirement
80602,Adams County,CO,49.642857142857146,NA
80640,Adams County,CO,77.85714285714286,NA
06492,New Haven County,CT,22.142857142857142,NA
06513,New Haven County,CT,3.9285714285714284,NA
06605,Fairfield County,CT,36.42857142857142,57.692307692307686
06801,Fairfield County,CT,89.28571428571429,NA
19701,New Castle County,DE,30.714285714285715,NA
32097,Nassau County,FL,61.07142857142858,NA
32141,Volusia County,FL,71.78571428571429,NA
32207,Duval County,FL,19.642857142857142,NA
32209,Duval County,FL,4.285714285714286,NA
32502,Escambia County,FL,NA,100
32601,Alachua County,FL,64.28571428571429,NA
32621,Levy County,FL,100,NA
32732,Seminole County,FL,NA,96.7032967032967
33196,Miami-Dade County,FL,67.85714285714286,NA
33305,Broward County,FL,NA,98.35164835164835
33319,Broward County,FL,91.42857142857143,NA
33473,Palm Beach County,FL,NA,84.06593406593407
33604,Hillsborough County,FL,27.500000000000004,NA
33625,Hillsborough County,FL,62.857142857142854,NA
33776,Pinellas County,FL,NA,87.36263736263736
33993,Lee County,FL,52.85714285714286,NA
34207,Manatee County,FL,NA,51.098901098901095
34224,Charlotte County,FL,NA,56.043956043956044
34491,Marion County,FL,65,29.120879120879124
34602,Hernando County,FL,92.85714285714286,NA
34608,Hernando County,FL,NA,41.75824175824176
34653,Pasco County,FL,32.857142857142854,NA
34684,Pinellas County,FL,NA,9.89010989010989
34698,Pinellas County,FL,57.85714285714286,NA
34758,Osceola County,FL,60,NA
30052,Walton County,GA,19.28571428571429,NA
30127,Cobb County,GA,20.357142857142858,NA
30467,Screven County,GA,62.142857142857146,NA
31206,Bibb County,GA,NA,46.15384615384615
31316,Long County,GA,NA,95.05494505494505
31537,Charlton County,GA,68.57142857142857,NA
96743,Hawaii County,HI,80.35714285714286,NA
96746,Kauai County,HI,NA,85.16483516483517
96754,Kauai County,HI,NA,99.45054945054946
83401,Bonneville County,ID,66.42857142857143,NA
83501,Nez Perce County,ID,16.428571428571427,NA
60018,Cook County,IL,84.64285714285714,NA
60025,Cook County,IL,NA,3.8461538461538463
60026,Cook County,IL,90.71428571428571,NA
60131,Cook County,IL,NA,65.38461538461539
60409,Cook County,IL,33.57142857142857,NA
60435,Will County,IL,10.714285714285714,NA
60462,Cook County,IL,NA,26.373626373626376
60504,DuPage County,IL,NA,55.494505494505496
60614,Cook County,IL,24.285714285714285,NA
60617,Cook County,IL,NA,1.6483516483516485
60630,Cook County,IL,NA,39.56043956043956
61101,Winnebago County,IL,50.357142857142854,NA
61115,Winnebago County,IL,55.714285714285715,NA
61938,Coles County,IL,48.57142857142857,NA
62034,Madison County,IL,95,NA
62626,Macoupin County,IL,NA,97.25274725274726
62801,Marion County,IL,NA,23.076923076923077
62881,Marion County,IL,NA,71.97802197802197
62906,Union County,IL,85.71428571428571,NA
62966,Jackson County,IL,NA,41.208791208791204
46143,Johnson County,IN,NA,13.736263736263737
46237,Marion County,IN,53.92857142857142,NA
46324,Lake County,IN,NA,58.24175824175825
46375,Lake County,IN,35,NA
46725,Whitley County,IN,NA,17.032967032967033
46750,Huntington County,IN,20.714285714285715,NA
46970,Miami County,IN,NA,52.74725274725275
47119,Floyd County,IN,NA,82.41758241758241
51103,Woodbury County,IA,NA,60.43956043956044
51201,O'Brien County,IA,98.57142857142858,NA
52001,Dubuque County,IA,NA,18.681318681318682
52404,Linn County,IA,8.571428571428571,NA
52601,Des Moines County,IA,13.214285714285715,NA
66007,Leavenworth County,KS,NA,91.75824175824175
66614,Shawnee County,KS,NA,15.384615384615385
67037,Sedgwick County,KS,88.57142857142857,NA
40210,Jefferson County,KY,45.357142857142854,NA
40272,Jefferson County,KY,16.071428571428573,NA
40324,Scott County,KY,NA,18.13186813186813
40505,Fayette County,KY,26.785714285714285,NA
40511,Fayette County,KY,41.42857142857143,NA
40741,Laurel County,KY,24.642857142857146,NA
40962,Clay County,KY,53.57142857142857,NA
41230,Lawrence County,KY,28.92857142857143,NA
41501,Pike County,KY,NA,10.989010989010989
41701,Perry County,KY,66.78571428571428,NA
42029,Marshall County,KY,91.78571428571428,NA
42167,Monroe County,KY,67.14285714285714,NA
42301,Daviess County,KY,NA,34.61538461538461
42345,Muhlenberg County,KY,58.214285714285715,NA
42501,Pulaski County,KY,NA,52.74725274725275
42642,Russell County,KY,68.92857142857143,NA
42748,Larue County,KY,83.92857142857143,NA
70114,Orleans Parish,LA,93.92857142857143,NA
70301,Lafourche Parish,LA,1.0714285714285714,NA
70448,St. Tammany Parish,LA,NA,24.175824175824175
70454,Tangipahoa Parish,LA,8.928571428571429,NA
70461,St. Tammany Parish,LA,NA,16.483516483516482
70555,Vermilion Parish,LA,82.5,NA
70560,Iberia Parish,LA,77.14285714285715,NA
70791,East Baton Rouge Parish,LA,15.714285714285714,NA
04401,Penobscot County,ME,0.7142857142857143,NA
04938,Franklin County,ME,54.285714285714285,NA
20706,Prince George's County,MD,61.42857142857143,NA
21013,Baltimore County,MD,97.5,NA
21218,Baltimore city,MD,NA,38.46153846153847
21234,Baltimore County,MD,NA,8.791208791208792
21237,Baltimore County,MD,NA,48.35164835164835
01475,Worcester County,MA,NA,85.71428571428571
01501,Worcester County,MA,36.07142857142857,NA
01540,Worcester County,MA,42.142857142857146,NA
01702,Middlesex County,MA,78.92857142857143,NA
01835,Essex County,MA,NA,51.64835164835166
01864,Middlesex County,MA,51.42857142857142,NA
01887,Middlesex County,MA,6.785714285714286,NA
01945,Essex County,MA,NA,95.6043956043956
01952,Essex County,MA,NA,52.197802197802204
02134,Suffolk County,MA,12.5,NA
02145,Middlesex County,MA,4.642857142857143,NA
02536,Barnstable County,MA,NA,10.43956043956044
02673,Barnstable County,MA,57.14285714285714,NA
48017,Oakland County,MI,79.28571428571428,NA
48039,St. Clair County,MI,NA,91.20879120879121
48071,Oakland County,MI,NA,31.868131868131865
48108,Washtenaw County,MI,70.71428571428572,NA
48169,Livingston County,MI,NA,25.274725274725274
48183,Wayne County,MI,9.285714285714286,NA
48306,Oakland County,MI,46.42857142857143,NA
48310,Macomb County,MI,48.92857142857142,NA
48317,Macomb County,MI,92.5,NA
48382,Oakland County,MI,52.5,NA
48386,Oakland County,MI,64.64285714285715,NA
48507,Genesee County,MI,38.92857142857143,NA
48723,Tuscola County,MI,31.071428571428573,NA
49097,Kalamazoo County,MI,NA,67.03296703296702
49319,Kent County,MI,33.214285714285715,NA
49420,Oceana County,MI,NA,78.57142857142857
55021,Rice County,MN,NA,32.417582417582416
55125,Washington County,MN,81.78571428571428,NA
55303,Anoka County,MN,18.571428571428573,NA
55328,Wright County,MN,98.92857142857143,NA
55330,Sherburne County,MN,45,NA
55336,McLeod County,MN,NA,66.48351648351648
55404,Hennepin County,MN,36.78571428571429,NA
56345,Morrison County,MN,66.07142857142857,NA
56601,Beltrami County,MN,6.071428571428571,NA
38618,Tate County,MS,82.85714285714286,NA
38703,Washington County,MS,NA,74.17582417582418
39046,Madison County,MS,31.785714285714285,NA
39503,Harrison County,MS,11.071428571428571,NA
39744,Webster County,MS,79.64285714285714,NA
63026,St. Louis County,MO,38.57142857142858,NA
63117,St. Louis County,MO,95.71428571428572,NA
63552,Macon County,MO,NA,79.12087912087912
64015,Jackson County,MO,13.928571428571429,NA
64024,Clay County,MO,18.928571428571427,NA
64040,Johnson County,MO,80.71428571428572,NA
64109,Jackson County,MO,NA,31.318681318681318
64111,Jackson County,MO,29.28571428571429,NA
64118,Clay County,MO,5,NA
64123,Jackson County,MO,NA,64.28571428571429
64133,Jackson County,MO,41.785714285714285,NA
64424,Harrison County,MO,NA,77.47252747252747
64429,Clinton County,MO,NA,47.8021978021978
65233,Cooper County,MO,NA,82.96703296703298
65301,Pettis County,MO,3.214285714285714,NA
65536,Laclede County,MO,43.214285714285715,NA
65804,Greene County,MO,32.5,NA
65807,Greene County,MO,NA,12.087912087912088
68025,Dodge County,NE,69.28571428571428,NA
68144,Douglas County,NE,69.64285714285714,NA
89130,Clark County,NV,NA,76.92307692307693
89511,Washoe County,NV,NA,21.978021978021978
89521,Washoe County,NV,53.214285714285715,NA
03054,Hillsborough County,NH,NA,14.835164835164836
07032,Hudson County,NJ,NA,26.923076923076923
07080,Middlesex County,NJ,NA,97.8021978021978
07109,Essex County,NJ,16.785714285714285,NA
07719,Monmouth County,NJ,NA,59.34065934065934
07825,Warren County,NJ,NA,88.46153846153845
07836,Morris County,NJ,80,NA
07869,Morris County,NJ,NA,40.65934065934066
08203,Atlantic County,NJ,86.07142857142858,NA
08820,Middlesex County,NJ,NA,20.32967032967033
08825,Hunterdon County,NJ,98.21428571428571,NA
87002,Valencia County,NM,NA,48.9010989010989
87020,Cibola County,NM,78.57142857142857,NA
87108,Bernalillo County,NM,6.428571428571428,NA
87111,Bernalillo County,NM,NA,37.362637362637365
87114,Bernalillo County,NM,7.857142857142857,NA
88220,Eddy County,NM,21.785714285714285,NA
10014,New York County,NY,NA,49.45054945054945
10016,New York County,NY,38.21428571428571,NA
10025,New York County,NY,29.642857142857142,NA
10452,Bronx County,NY,30.357142857142854,0
10460,Bronx County,NY,NA,1.098901098901099
10466,Bronx County,NY,22.857142857142858,NA
10940,Orange County,NY,17.857142857142858,NA
11021,Nassau County,NY,NA,87.91208791208791
11203,Kings County,NY,NA,5.4945054945054945
11218,Kings County,NY,50.71428571428571,NA
11236,Kings County,NY,3.571428571428571,NA
11357,Queens County,NY,74.28571428571429,NA
11367,Queens County,NY,NA,40.10989010989011
11553,Nassau County,NY,NA,83.51648351648352
12043,Schoharie County,NY,59.285714285714285,NA
12144,Rensselaer County,NY,NA,35.714285714285715
13135,Oswego County,NY,65.35714285714286,NA
13204,Onondaga County,NY,11.785714285714285,NA
13206,Onondaga County,NY,27.857142857142858,NA
13480,Oneida County,NY,96.78571428571429,NA
14009,Wyoming County,NY,82.85714285714286,NA
14210,Erie County,NY,NA,69.78021978021978
14227,Erie County,NY,NA,19.78021978021978
14424,Ontario County,NY,1.4285714285714286,NA
14454,Livingston County,NY,72.85714285714285,NA
14569,Wyoming County,NY,NA,57.14285714285714
14606,Monroe County,NY,1.7857142857142856,NA
14830,Steuben County,NY,26.071428571428573,NA
14892,Tioga County,NY,97.85714285714285,NA
27203,Randolph County,NC,30,NA
27260,Guilford County,NC,NA,45.05494505494506
27516,Orange County,NC,NA,61.53846153846154
27870,Halifax County,NC,25,NA
27909,Pasquotank County,NC,13.571428571428571,NA
27910,Hertford County,NC,NA,47.25274725274725
28081,Cabarrus County,NC,23.92857142857143,NA
28086,Cleveland County,NC,NA,29.67032967032967
28134,Mecklenburg County,NC,92.14285714285714,NA
28152,Cleveland County,NC,39.64285714285714,NA
28463,Columbus County,NC,91.07142857142857,NA
28532,Craven County,NC,71.07142857142857,NA
28604,Watauga County,NC,NA,84.61538461538461
28658,Catawba County,NC,NA,33.51648351648351
28675,Alleghany County,NC,NA,42.857142857142854
28681,Alexander County,NC,NA,93.95604395604396
28754,Madison County,NC,93.57142857142857,NA
28791,Henderson County,NC,96.07142857142857,NA
58504,Burleigh County,ND,NA,30.21978021978022
43050,Knox County,OH,7.142857142857142,NA
43055,Licking County,OH,NA,0.5494505494505495
43130,Fairfield County,OH,0,NA
43222,Franklin County,OH,60.357142857142854,NA
43223,Franklin County,OH,5.357142857142857,NA
43612,Lucas County,OH,42.5,NA
43725,Guernsey County,OH,76.42857142857142,NA
44001,Lorain County,OH,NA,2.7472527472527473
44047,Ashtabula County,OH,44.285714285714285,NA
44076,Ashtabula County,OH,NA,73.07692307692307
44102,Cuyahoga County,OH,2.5,NA
44107,Cuyahoga County,OH,0.35714285714285715,NA
44120,Cuyahoga County,OH,NA,2.197802197802198
44132,Cuyahoga County,OH,26.42857142857143,NA
44136,Cuyahoga County,OH,NA,8.241758241758241
44203,Summit County,OH,5.714285714285714,NA
44223,Summit County,OH,49.28571428571429,NA
44224,Summit County,OH,22.5,NA
44255,Portage County,OH,73.92857142857143,NA
44256,Medina County,OH,NA,7.142857142857142
44413,Columbiana County,OH,74.64285714285714,NA
44515,Mahoning County,OH,NA,9.340659340659341
45013,Butler County,OH,37.5,NA
45159,Clinton County,OH,99.64285714285714,NA
45424,Montgomery County,OH,NA,32.967032967032964
45661,Pike County,OH,NA,37.91208791208791
45692,Jackson County,OH,NA,78.02197802197803
74023,Payne County,OK,67.5,NA
97009,Clackamas County,OR,NA,74.72527472527473
97058,Wasco County,OR,43.57142857142857,NA
97209,Multnomah County,OR,40.35714285714286,NA
97230,Multnomah County,OR,NA,11.538461538461538
97266,Multnomah County,OR,34.64285714285714,NA
97355,Linn County,OR,11.428571428571429,NA
97471,Douglas County,OR,NA,6.043956043956044
97502,Jackson County,OR,NA,17.582417582417584
97914,Malheur County,OR,25.71428571428571,NA
15010,Beaver County,PA,56.785714285714285,NA
15223,Allegheny County,PA,85,NA
15666,Westmoreland County,PA,NA,27.472527472527474
15931,Cambria County,PA,70,NA
16602,Blair County,PA,15.357142857142858,NA
16901,Tioga County,PA,87.85714285714286,NA
17112,Dauphin County,PA,NA,4.395604395604396
17233,Fulton County,PA,NA,80.76923076923077
17241,Cumberland County,PA,NA,76.37362637362637
17356,York County,PA,NA,34.065934065934066
18013,Northampton County,PA,NA,35.16483516483517
18049,Lehigh County,PA,46.785714285714285,NA
18074,Montgomery County,PA,95.35714285714286,NA
18214,Schuylkill County,PA,NA,96.15384615384616
18235,Carbon County,PA,33.92857142857143,NA
18252,Schuylkill County,PA,60.71428571428571,NA
18466,Monroe County,PA,NA,90.65934065934066
18702,Luzerne County,PA,7.5,NA
19015,Delaware County,PA,70.35714285714286,NA
19120,Philadelphia County,PA,2.142857142857143,NA
19125,Philadelphia County,PA,51.07142857142857,NA
19317,Delaware County,PA,93.21428571428572,NA
19380,Chester County,PA,NA,4.945054945054945
19401,Montgomery County,PA,8.214285714285714,NA
19403,Montgomery County,PA,20,NA
19444,Montgomery County,PA,85.35714285714285,NA
19468,Montgomery County,PA,42.857142857142854,NA
02885,Bristol County,RI,NA,79.67032967032966
29067,Lancaster County,SC,NA,81.86813186813187
29303,Spartanburg County,SC,84.28571428571429,NA
29307,Spartanburg County,SC,63.92857142857142,NA
29536,Dillon County,SC,57.49999999999999,NA
29550,Darlington County,SC,44.642857142857146,NA
29577,Horry County,SC,NA,44.505494505494504
29707,Lancaster County,SC,NA,42.30769230769231
57104,Minnehaha County,SD,32.142857142857146,NA
57501,Hughes County,SD,90,NA
57783,Lawrence County,SD,NA,36.81318681318682
37013,Davidson County,TN,NA,12.637362637362637
37015,Cheatham County,TN,NA,39.010989010989015
37040,Montgomery County,TN,NA,28.021978021978022
37075,Sumner County,TN,NA,6.593406593406594
37086,Rutherford County,TN,NA,56.59340659340659
37207,Davidson County,TN,12.857142857142856,NA
37217,Davidson County,TN,45.714285714285715,NA
37343,Hamilton County,TN,25.357142857142854,NA
37616,Greene County,TN,86.42857142857143,NA
37716,Anderson County,TN,NA,24.725274725274726
37814,Hamblen County,TN,34.285714285714285,NA
37871,Jefferson County,TN,83.57142857142857,NA
37938,Knox County,TN,NA,59.89010989010989
38017,Shelby County,TN,48.214285714285715,NA
38501,Putnam County,TN,NA,14.285714285714285
75002,Collin County,TX,23.57142857142857,NA
75252,Collin County,TX,99.28571428571429,NA
75440,Rains County,TX,NA,70.87912087912088
75670,Harrison County,TX,NA,64.83516483516483
75789,Smith County,TX,94.28571428571428,NA
76028,Johnson County,TX,NA,3.296703296703297
76111,Tarrant County,TX,75.35714285714286,NA
76502,Bell County,TX,17.142857142857142,NA
77014,Harris County,TX,63.21428571428571,NA
77017,Harris County,TX,58.57142857142858,NA
77072,Harris County,TX,56.42857142857143,NA
77373,Harris County,TX,NA,21.428571428571427
77429,Harris County,TX,12.142857142857142,NA
77515,Brazoria County,TX,51.78571428571429,NA
77520,Harris County,TX,75.71428571428571,NA
77573,Galveston County,TX,9.642857142857144,NA
77619,Jefferson County,TX,72.5,NA
77642,Jefferson County,TX,NA,28.57142857142857
78119,Karnes County,TX,NA,93.4065934065934
78209,Bexar County,TX,NA,53.84615384615385
78229,Bexar County,TX,NA,80.21978021978022
78355,Brooks County,TX,NA,86.81318681318682
78414,Nueces County,TX,63.57142857142857,NA
78501,Hidalgo County,TX,50,NA
78736,Travis County,TX,NA,92.3076923076923
78741,Travis County,TX,NA,69.23076923076923
78758,Travis County,TX,56.07142857142857,NA
79706,Midland County,TX,47.85714285714286,NA
79745,Winkler County,TX,88.21428571428571,NA
84062,Utah County,UT,NA,63.18681318681318
84066,Duchesne County,UT,NA,80.76923076923077
84075,Davis County,UT,71.42857142857143,NA
84092,Salt Lake County,UT,NA,71.42857142857143
84404,Weber County,UT,21.428571428571427,NA
05477,Chittenden County,VT,NA,98.9010989010989
22301,Alexandria city,VA,NA,92.85714285714286
22963,Fluvanna County,VA,NA,43.40659340659341
23222,Richmond city,VA,18.21428571428571,NA
24073,Montgomery County,VA,NA,46.7032967032967
24228,Dickenson County,VA,NA,75.27472527472527
24614,Buchanan County,VA,NA,67.58241758241759
98010,King County,WA,90.35714285714286,NA
98032,King County,WA,75,NA
98072,King County,WA,NA,50.54945054945055
98108,King County,WA,73.57142857142858,NA
98550,Grays Harbor County,WA,NA,68.13186813186813
98584,Mason County,WA,35.714285714285715,NA
98672,Klickitat County,WA,NA,94.5054945054945
98826,Chelan County,WA,NA,68.68131868131869
98902,Yakima County,WA,31.428571428571427,NA
20007,District of Columbia,DC,NA,60.98901098901099
25504,Cabell County,WV,NA,63.73626373626373
26501,Monongalia County,WV,NA,23.626373626373624
26505,Monongalia County,WV,NA,7.6923076923076925
53115,Walworth County,WI,52.142857142857146,NA
53217,Milwaukee County,WI,NA,20.87912087912088
53545,Rock County,WI,37.142857142857146,NA
53821,Crawford County,WI,NA,73.62637362637363
54669,La Crosse County,WI,NA,72.52747252747253
54843,Sawyer County,WI,81.07142857142857,NA
54880,Douglas County,WI,47.5,NA
82009,Laramie County,WY,72.14285714285714,NA
82701,Weston County,WY,NA,89.56043956043956
