ZipCode,county,state,Adult,Retirement
94568,Alameda County,CA,NA,87.74193548387098
94579,Alameda County,CA,NA,78.06451612903226
94591,Solano County,CA,NA,42.58064516129032
94708,Alameda County,CA,NA,84.51612903225806
95037,Santa Clara County,CA,NA,36.45161290322581
95361,Stanislaus County,CA,46.52777777777778,NA
95437,Mendocino County,CA,NA,45.16129032258064
95608,Sacramento County,CA,NA,58.70967741935483
95816,Sacramento County,CA,NA,72.58064516129032
95838,Sacramento County,CA,NA,68.38709677419355
95965,Butte County,CA,19.444444444444446,NA
80003,Jefferson County,CO,50,NA
80134,Douglas County,CO,28.125,NA
80205,Denver County,CO,13.194444444444445,NA
80206,Denver County,CO,72.22222222222221,NA
80228,Jefferson County,CO,57.291666666666664,NA
80615,Weld County,CO,88.19444444444444,NA
80620,Weld County,CO,49.30555555555556,NA
80918,El Paso County,CO,50.34722222222222,NA
81303,La Plata County,CO,97.56944444444444,NA
06032,Hartford County,CT,82.29166666666666,NA
06042,Hartford County,CT,42.01388888888889,NA
06074,Hartford County,CT,59.02777777777778,NA
06226,Windham County,CT,NA,48.70967741935484
06457,Middlesex County,CT,NA,9.67741935483871
06525,New Haven County,CT,NA,89.03225806451613
06880,Fairfield County,CT,51.736111111111114,NA
06906,Fairfield County,CT,NA,96.12903225806451
19701,New Castle County,DE,30.208333333333332,NA
19713,New Castle County,DE,NA,33.225806451612904
19901,Kent County,DE,NA,20.64516129032258
32068,Clay County,FL,44.79166666666667,11.29032258064516
32164,Flagler County,FL,NA,16.451612903225808
32206,Duval County,FL,NA,60.64516129032258
32210,Duval County,FL,NA,7.096774193548387
32348,Taylor County,FL,80.90277777777779,NA
32503,Escambia County,FL,NA,15.806451612903224
32526,Escambia County,FL,14.23611111111111,NA
32561,Santa Rosa County,FL,NA,81.93548387096774
32563,Santa Rosa County,FL,NA,26.7741935483871
32804,Orange County,FL,NA,74.51612903225806
32828,Orange County,FL,NA,93.2258064516129
32922,Brevard County,FL,NA,69.03225806451613
32952,Brevard County,FL,84.72222222222221,NA
33021,Broward County,FL,NA,27.419354838709676
33155,Miami-Dade County,FL,NA,34.516129032258064
33160,Miami-Dade County,FL,NA,39.67741935483871
33496,Palm Beach County,FL,NA,43.87096774193549
33510,Hillsborough County,FL,60.06944444444444,NA
33559,Hillsborough County,FL,NA,85.80645161290322
33604,Hillsborough County,FL,NA,42.90322580645161
33771,Pinellas County,FL,NA,37.096774193548384
33859,Polk County,FL,NA,68.06451612903226
33870,Highlands County,FL,NA,31.93548387096774
33993,Lee County,FL,52.083333333333336,NA
34285,Sarasota County,FL,NA,20
34601,Hernando County,FL,81.94444444444444,NA
34744,Osceola County,FL,29.51388888888889,NA
34974,Okeechobee County,FL,NA,43.54838709677419
30019,Gwinnett County,GA,NA,44.193548387096776
30064,Cobb County,GA,NA,38.70967741935484
30096,Gwinnett County,GA,28.819444444444443,NA
30127,Cobb County,GA,19.791666666666664,NA
30132,Paulding County,GA,NA,40.64516129032258
30436,Toombs County,GA,NA,80.96774193548387
30467,Screven County,GA,NA,64.19354838709678
30474,Toombs County,GA,61.80555555555556,NA
30650,Morgan County,GA,67.70833333333334,NA
30720,Whitfield County,GA,NA,62.58064516129033
30736,Catoosa County,GA,NA,22.258064516129032
31008,Peach County,GA,76.38888888888889,NA
31220,Bibb County,GA,NA,85.48387096774194
31525,Glynn County,GA,82.63888888888889,NA
31757,Thomas County,GA,NA,70.64516129032258
31906,Muscogee County,GA,NA,46.774193548387096
96740,Hawaii County,HI,62.84722222222222,NA
96825,Honolulu County,HI,NA,6.129032258064516
83201,Bannock County,ID,NA,41.935483870967744
83301,Twin Falls County,ID,21.180555555555554,1.2903225806451613
83702,Ada County,ID,NA,23.548387096774192
60004,Cook County,IL,26.38888888888889,NA
60005,Cook County,IL,58.333333333333336,NA
60015,Lake County,IL,NA,29.354838709677416
60045,Lake County,IL,NA,25.806451612903224
60069,Lake County,IL,NA,82.9032258064516
60073,Lake County,IL,16.666666666666664,NA
60098,McHenry County,IL,65.97222222222221,NA
60101,DuPage County,IL,30.555555555555557,NA
60103,DuPage County,IL,31.25,NA
60108,DuPage County,IL,87.84722222222221,NA
60137,DuPage County,IL,NA,33.5483870967742
60187,DuPage County,IL,NA,40
60439,Cook County,IL,49.65277777777778,NA
60450,Grundy County,IL,NA,55.16129032258065
60491,Will County,IL,NA,30.64516129032258
60564,Will County,IL,71.52777777777779,NA
60619,Cook County,IL,7.291666666666667,NA
60641,Cook County,IL,13.88888888888889,NA
60655,Cook County,IL,NA,34.83870967741935
60707,Cook County,IL,NA,12.258064516129032
61048,Stephenson County,IL,NA,90.96774193548387
61080,Winnebago County,IL,88.88888888888889,NA
61088,Winnebago County,IL,NA,97.74193548387096
61364,LaSalle County,IL,59.72222222222222,NA
61920,Coles County,IL,NA,54.516129032258064
61944,Edgar County,IL,NA,58.387096774193544
62234,Madison County,IL,53.81944444444444,NA
62959,Williamson County,IL,NA,19.67741935483871
46012,Madison County,IN,NA,23.225806451612904
46060,Hamilton County,IN,NA,30.967741935483872
46072,Tipton County,IN,NA,75.80645161290323
46131,Johnson County,IN,65.27777777777779,NA
46218,Marion County,IN,NA,22.58064516129032
46220,Marion County,IN,NA,50
46221,Marion County,IN,33.33333333333333,NA
46307,Lake County,IN,NA,2.258064516129032
46410,Lake County,IN,64.58333333333334,NA
46614,St. Joseph County,IN,NA,57.41935483870968
46617,St. Joseph County,IN,NA,97.09677419354838
46725,Whitley County,IN,34.375,24.516129032258064
46947,Cass County,IN,NA,13.548387096774196
46970,Miami County,IN,NA,25.483870967741932
47006,Ripley County,IN,75,NA
47060,Dearborn County,IN,99.65277777777779,NA
47403,Monroe County,IN,63.888888888888886,NA
47807,Vigo County,IN,50.69444444444444,NA
47882,Sullivan County,IN,NA,79.35483870967742
50023,Polk County,IA,NA,82.58064516129032
50036,Boone County,IA,91.31944444444444,NA
50320,Polk County,IA,NA,66.77419354838709
50613,Black Hawk County,IA,NA,49.67741935483871
50801,Union County,IA,NA,56.12903225806451
52136,Howard County,IA,NA,78.70967741935485
52404,Linn County,IA,10.76388888888889,NA
52632,Lee County,IA,44.09722222222222,NA
66044,Douglas County,KS,69.09722222222221,NA
40291,Jefferson County,KY,18.40277777777778,NA
40311,Nicholas County,KY,77.08333333333334,NA
40353,Montgomery County,KY,23.26388888888889,NA
40741,Laurel County,KY,NA,44.83870967741935
40965,Bell County,KY,NA,88.38709677419355
41017,Kenton County,KY,35.06944444444444,NA
41056,Mason County,KY,NA,66.12903225806451
41164,Carter County,KY,37.5,NA
42164,Allen County,KY,42.70833333333333,NA
42303,Daviess County,KY,NA,20.967741935483872
42431,Hopkins County,KY,25,NA
42539,Casey County,KY,79.51388888888889,NA
70068,St. John the Baptist Parish,LA,NA,18.387096774193548
70094,Jefferson Parish,LA,5.902777777777778,NA
70364,Terrebonne Parish,LA,54.166666666666664,NA
70433,St. Tammany Parish,LA,7.638888888888889,NA
70460,St. Tammany Parish,LA,45.48611111111111,NA
70501,Lafayette Parish,LA,NA,29.03225806451613
70737,Ascension Parish,LA,NA,54.19354838709678
71129,Caddo Parish,LA,NA,67.41935483870968
04011,Cumberland County,ME,84.02777777777779,NA
04101,Cumberland County,ME,NA,28.70967741935484
20850,Montgomery County,MD,NA,89.35483870967742
21215,Baltimore city,MD,NA,10.64516129032258
21237,Baltimore County,MD,56.59722222222222,NA
21842,Worcester County,MD,NA,94.83870967741936
21911,Cecil County,MD,79.86111111111111,NA
01543,Worcester County,MA,77.77777777777779,NA
01605,Worcester County,MA,NA,8.38709677419355
01752,Middlesex County,MA,NA,15.161290322580644
01754,Middlesex County,MA,68.05555555555556,NA
01833,Essex County,MA,85.06944444444444,NA
01843,Essex County,MA,4.861111111111112,NA
01851,Middlesex County,MA,3.125,NA
01852,Middlesex County,MA,0,1.935483870967742
01880,Middlesex County,MA,7.986111111111111,NA
01904,Essex County,MA,NA,84.83870967741936
01906,Essex County,MA,4.166666666666666,NA
01913,Essex County,MA,NA,10.967741935483872
01952,Essex County,MA,27.77777777777778,NA
02121,Suffolk County,MA,NA,0
02143,Middlesex County,MA,NA,12.580645161290322
02144,Middlesex County,MA,21.875,NA
02149,Middlesex County,MA,0.6944444444444444,NA
02351,Plymouth County,MA,17.36111111111111,NA
02554,Nantucket County,MA,37.15277777777778,NA
02649,Barnstable County,MA,40.625,NA
02703,Bristol County,MA,1.7361111111111112,NA
02720,Bristol County,MA,0.3472222222222222,NA
02769,Bristol County,MA,NA,60.967741935483865
48009,Oakland County,MI,55.90277777777778,NA
48081,Macomb County,MI,42.36111111111111,NA
48116,Livingston County,MI,93.05555555555556,NA
48168,Wayne County,MI,56.94444444444444,NA
48185,Wayne County,MI,27.430555555555557,NA
48195,Wayne County,MI,25.694444444444443,NA
48218,Wayne County,MI,75.34722222222221,NA
48223,Wayne County,MI,45.13888888888889,NA
48625,Clare County,MI,63.541666666666664,NA
48642,Midland County,MI,54.861111111111114,NA
48653,Roscommon County,MI,79.86111111111111,NA
48723,Tuscola County,MI,NA,27.741935483870968
48855,Livingston County,MI,NA,52.25806451612903
48911,Ingham County,MI,NA,16.129032258064516
49009,Kalamazoo County,MI,NA,8.709677419354838
49080,Allegan County,MI,NA,91.61290322580645
49201,Jackson County,MI,NA,5.161290322580645
49221,Lenawee County,MI,NA,4.838709677419355
49319,Kent County,MI,NA,61.61290322580645
49421,Oceana County,MI,98.61111111111111,NA
49424,Ottawa County,MI,15.277777777777779,NA
49428,Ottawa County,MI,NA,34.193548387096776
49534,Kent County,MI,NA,47.74193548387097
49548,Kent County,MI,8.680555555555555,NA
49677,Osceola County,MI,NA,77.74193548387098
49770,Emmet County,MI,NA,53.87096774193548
49855,Marquette County,MI,14.930555555555555,NA
55077,Dakota County,MN,NA,92.25806451612904
55336,McLeod County,MN,NA,73.22580645161291
55419,Hennepin County,MN,NA,60
55430,Hennepin County,MN,NA,37.74193548387097
55746,St. Louis County,MN,NA,35.16129032258065
56031,Martin County,MN,NA,21.612903225806452
56037,Blue Earth County,MN,NA,99.03225806451613
56374,Stearns County,MN,NA,89.6774193548387
56379,Benton County,MN,NA,82.25806451612904
56537,Otter Tail County,MN,52.43055555555556,NA
38635,Marshall County,MS,78.125,NA
38930,Leflore County,MS,43.40277777777778,NA
39301,Lauderdale County,MS,20.13888888888889,NA
39328,Kemper County,MS,NA,98.06451612903226
39339,Winston County,MS,NA,65.16129032258064
39520,Hancock County,MS,34.02777777777778,NA
39540,Harrison County,MS,NA,63.2258064516129
39571,Harrison County,MS,71.18055555555556,NA
63017,St. Louis County,MO,NA,13.870967741935484
63020,Jefferson County,MO,NA,75.48387096774194
63021,St. Louis County,MO,47.91666666666667,NA
63136,St. Louis County,MO,33.68055555555556,NA
63801,Scott County,MO,24.305555555555554,NA
63873,New Madrid County,MO,94.09722222222221,NA
64068,Clay County,MO,NA,6.774193548387098
64116,Clay County,MO,NA,45.806451612903224
64117,Clay County,MO,40.97222222222222,NA
64119,Clay County,MO,NA,23.870967741935484
64130,Jackson County,MO,NA,21.935483870967744
64151,Platte County,MO,NA,18.064516129032256
64154,Platte County,MO,NA,83.54838709677419
64503,Buchanan County,MO,NA,35.483870967741936
65203,Boone County,MO,NA,12.903225806451612
65619,Greene County,MO,NA,92.58064516129032
65721,Christian County,MO,57.986111111111114,NA
59601,Lewis and Clark County,MT,NA,19.032258064516128
68522,Lancaster County,NE,96.52777777777779,NA
68701,Madison County,NE,NA,77.41935483870968
89123,Clark County,NV,56.25,NA
03045,Hillsborough County,NH,69.79166666666666,NA
03051,Hillsborough County,NH,NA,20.32258064516129
03052,Hillsborough County,NH,NA,79.03225806451613
03062,Hillsborough County,NH,NA,8.709677419354838
03102,Hillsborough County,NH,NA,70.3225806451613
03110,Hillsborough County,NH,86.45833333333334,NA
03249,Belknap County,NH,NA,72.90322580645162
03281,Hillsborough County,NH,81.25,NA
03841,Rockingham County,NH,NA,88.70967741935483
07011,Passaic County,NJ,19.09722222222222,NA
07055,Passaic County,NJ,NA,2.903225806451613
07103,Essex County,NJ,2.083333333333333,NA
07458,Bergen County,NJ,NA,94.51612903225806
07481,Bergen County,NJ,74.30555555555556,NA
07828,Morris County,NJ,60.416666666666664,NA
07849,Morris County,NJ,67.36111111111111,NA
07901,Union County,NJ,78.47222222222221,NA
08009,Camden County,NJ,61.111111111111114,NA
08021,Camden County,NJ,NA,8.064516129032258
08053,Burlington County,NJ,87.5,NA
08330,Atlantic County,NJ,30.90277777777778,NA
08505,Burlington County,NJ,62.5,NA
08723,Ocean County,NJ,15.972222222222221,NA
08742,Ocean County,NJ,NA,45.483870967741936
08807,Somerset County,NJ,32.98611111111111,NA
08857,Middlesex County,NJ,10.069444444444445,NA
87052,Sandoval County,NM,93.40277777777779,NA
87557,Taos County,NM,NA,83.22580645161291
88005,Doa Ana County,NM,47.56944444444444,NA
88240,Lea County,NM,NA,19.35483870967742
10012,New York County,NY,87.15277777777779,NA
10308,Richmond County,NY,NA,57.74193548387097
10459,Bronx County,NY,NA,86.12903225806451
10467,Bronx County,NY,1.3888888888888888,NA
10705,Westchester County,NY,NA,30.32258064516129
11102,Queens County,NY,NA,51.935483870967744
11207,Kings County,NY,1.0416666666666665,NA
11221,Kings County,NY,4.513888888888888,NA
11225,Kings County,NY,NA,16.7741935483871
11751,Suffolk County,NY,96.18055555555556,NA
11901,Suffolk County,NY,53.47222222222222,NA
12078,Fulton County,NY,NA,42.25806451612903
12309,Schenectady County,NY,73.26388888888889,NA
13032,Madison County,NY,35.76388888888889,NA
13088,Onondaga County,NY,28.819444444444443,NA
13111,Cayuga County,NY,NA,98.70967741935483
13219,Onondaga County,NY,NA,52.903225806451616
13335,Otsego County,NY,NA,97.41935483870968
13440,Oneida County,NY,2.7777777777777777,NA
13669,St. Lawrence County,NY,23.61111111111111,NA
13676,St. Lawrence County,NY,35.41666666666667,NA
13811,Tioga County,NY,NA,99.35483870967742
13820,Otsego County,NY,NA,7.419354838709677
13838,Delaware County,NY,69.09722222222221,NA
13905,Broome County,NY,NA,4.516129032258064
14120,Niagara County,NY,5.555555555555555,NA
14221,Erie County,NY,NA,2.5806451612903225
14223,Erie County,NY,NA,41.612903225806456
14224,Erie County,NY,6.597222222222222,NA
14225,Erie County,NY,NA,17.419354838709676
14424,Ontario County,NY,NA,0.967741935483871
14445,Monroe County,NY,43.05555555555556,NA
14450,Monroe County,NY,37.84722222222222,NA
14513,Wayne County,NY,NA,3.225806451612903
14522,Wayne County,NY,36.80555555555556,NA
14615,Monroe County,NY,12.847222222222221,NA
14843,Steuben County,NY,22.569444444444446,NA
14845,Chemung County,NY,NA,31.290322580645164
27006,Davie County,NC,NA,29.354838709677416
27104,Forsyth County,NC,63.888888888888886,NA
27344,Chatham County,NC,NA,47.096774193548384
27370,Randolph County,NC,73.95833333333334,NA
27823,Halifax County,NC,NA,87.41935483870968
27856,Nash County,NC,80.55555555555556,NA
27896,Wilson County,NC,54.513888888888886,NA
28411,New Hanover County,NC,39.58333333333333,NA
28562,Craven County,NC,NA,25.161290322580644
28602,Catawba County,NC,NA,44.516129032258064
28604,Watauga County,NC,95.48611111111111,NA
28645,Caldwell County,NC,NA,0.6451612903225806
28677,Iredell County,NC,15.625,NA
28732,Henderson County,NC,92.70833333333334,NA
28792,Henderson County,NC,NA,11.612903225806452
58054,Ransom County,ND,NA,99.67741935483872
58075,Richland County,ND,NA,98.38709677419355
58701,Ward County,ND,11.805555555555555,NA
43050,Knox County,OH,NA,4.193548387096775
43062,Licking County,OH,39.23611111111111,NA
43147,Fairfield County,OH,26.041666666666668,NA
43211,Franklin County,OH,12.152777777777777,NA
43229,Franklin County,OH,6.944444444444445,9.35483870967742
43344,Union County,OH,98.26388888888889,NA
43613,Lucas County,OH,NA,27.09677419354839
43723,Guernsey County,OH,NA,54.83870967741935
43952,Jefferson County,OH,NA,62.903225806451616
44001,Lorain County,OH,NA,3.5483870967741935
44022,Cuyahoga County,OH,NA,64.83870967741936
44052,Lorain County,OH,3.8194444444444446,NA
44094,Lake County,OH,NA,3.870967741935484
44105,Cuyahoga County,OH,NA,0.3225806451612903
44112,Cuyahoga County,OH,55.55555555555556,NA
44125,Cuyahoga County,OH,2.430555555555556,10
44139,Cuyahoga County,OH,46.18055555555556,NA
44143,Cuyahoga County,OH,NA,51.61290322580645
44202,Portage County,OH,NA,57.096774193548384
44221,Summit County,OH,14.583333333333334,NA
44266,Portage County,OH,11.11111111111111,NA
44305,Summit County,OH,NA,40.32258064516129
44319,Summit County,OH,53.125,NA
44446,Trumbull County,OH,13.541666666666666,NA
44481,Trumbull County,OH,NA,70.96774193548387
44484,Trumbull County,OH,NA,14.838709677419354
44718,Stark County,OH,NA,74.19354838709677
44720,Stark County,OH,31.59722222222222,NA
44811,Sandusky County,OH,34.72222222222222,NA
44827,Crawford County,OH,NA,76.12903225806451
45014,Butler County,OH,NA,21.29032258064516
45103,Clermont County,OH,28.47222222222222,NA
45150,Clermont County,OH,NA,32.58064516129032
45240,Hamilton County,OH,27.083333333333332,NA
45244,Hamilton County,OH,NA,80.64516129032258
45373,Miami County,OH,NA,14.516129032258066
45377,Montgomery County,OH,NA,50.967741935483865
45405,Montgomery County,OH,25.34722222222222,NA
45742,Washington County,OH,NA,95.80645161290322
45840,Hancock County,OH,17.708333333333336,NA
45872,Wood County,OH,NA,95.16129032258065
73170,Cleveland County,OK,NA,69.6774193548387
74003,Osage County,OK,NA,78.38709677419354
74055,Tulsa County,OK,NA,65.48387096774194
74462,Haskell County,OK,NA,94.19354838709677
97305,Marion County,OR,NA,53.2258064516129
97352,Marion County,OR,NA,90.32258064516128
97502,Jackson County,OR,43.75,NA
97537,Jackson County,OR,85.76388888888889,NA
97603,Klamath County,OR,NA,5.806451612903226
97862,Umatilla County,OR,NA,86.45161290322581
15009,Beaver County,PA,NA,41.29032258064516
15102,Allegheny County,PA,89.58333333333334,NA
15301,Washington County,PA,NA,5.483870967741936
15312,Washington County,PA,NA,100
15367,Washington County,PA,93.75,NA
15370,Greene County,PA,NA,91.29032258064517
15801,Clearfield County,PA,9.722222222222223,6.451612903225806
15931,Cambria County,PA,69.79166666666666,NA
16056,Butler County,PA,96.875,NA
16137,Mercer County,PA,70.48611111111111,NA
16323,Venango County,PA,NA,38.387096774193544
16833,Clearfield County,PA,73.61111111111111,NA
16947,Bradford County,PA,NA,91.93548387096774
17015,Cumberland County,PA,48.26388888888889,NA
17044,Mifflin County,PA,NA,7.741935483870968
17061,Dauphin County,PA,94.79166666666666,NA
17078,Lebanon County,PA,NA,13.225806451612904
17103,Dauphin County,PA,NA,69.35483870967742
17104,Dauphin County,PA,18.75,NA
17325,Adams County,PA,NA,32.903225806451616
17403,York County,PA,5.208333333333334,NA
17404,York County,PA,NA,15.483870967741936
17538,Lancaster County,PA,90.97222222222221,NA
18018,Lehigh County,PA,58.68055555555556,NA
18042,Northampton County,PA,6.25,NA
18049,Lehigh County,PA,77.43055555555556,NA
18067,Northampton County,PA,NA,31.61290322580645
18222,Luzerne County,PA,86.80555555555556,NA
18302,Monroe County,PA,NA,63.87096774193548
18426,Pike County,PA,89.93055555555556,NA
18431,Wayne County,PA,NA,58.06451612903226
18504,Lackawanna County,PA,NA,47.41935483870968
18508,Lackawanna County,PA,61.458333333333336,NA
18702,Luzerne County,PA,9.375,NA
18969,Montgomery County,PA,NA,71.93548387096774
19007,Bucks County,PA,26.73611111111111,NA
19015,Delaware County,PA,92.01388888888889,NA
19030,Bucks County,PA,NA,72.25806451612902
19063,Delaware County,PA,22.916666666666664,NA
19115,Philadelphia County,PA,20.833333333333336,NA
19136,Philadelphia County,PA,12.5,NA
19138,Philadelphia County,PA,45.83333333333333,NA
19145,Philadelphia County,PA,9.027777777777777,NA
19151,Philadelphia County,PA,NA,55.80645161290323
19444,Montgomery County,PA,90.625,NA
19454,Montgomery County,PA,NA,50.32258064516129
19608,Berks County,PA,32.29166666666667,NA
19610,Berks County,PA,66.66666666666666,NA
19611,Berks County,PA,NA,96.7741935483871
02886,Kent County,RI,NA,26.451612903225808
29020,Kershaw County,SC,67.01388888888889,NA
29059,Orangeburg County,SC,NA,90.64516129032259
29115,Orangeburg County,SC,39.93055555555556,NA
29203,Richland County,SC,NA,24.193548387096776
29412,Charleston County,SC,NA,22.903225806451612
29414,Charleston County,SC,NA,28.064516129032256
29440,Georgetown County,SC,NA,49.03225806451613
29566,Horry County,SC,NA,53.5483870967742
29579,Horry County,SC,NA,35.80645161290323
57301,Davison County,SD,NA,36.774193548387096
37013,Davidson County,TN,NA,17.741935483870968
37214,Davidson County,TN,88.54166666666666,NA
37217,Davidson County,TN,46.875,NA
37311,Bradley County,TN,38.54166666666667,NA
37327,Sequatchie County,TN,NA,63.54838709677419
37343,Hamilton County,TN,NA,59.67741935483871
37412,Hamilton County,TN,55.208333333333336,NA
37415,Hamilton County,TN,60.763888888888886,NA
37664,Sullivan County,TN,NA,50.967741935483865
37681,Washington County,TN,97.91666666666666,NA
37714,Campbell County,TN,94.44444444444444,NA
37716,Anderson County,TN,41.31944444444444,NA
37763,Roane County,TN,NA,77.09677419354838
37764,Sevier County,TN,NA,81.61290322580645
37854,Roane County,TN,NA,62.25806451612903
37865,Sevier County,TN,NA,48.064516129032256
37921,Knox County,TN,32.63888888888889,NA
38018,Shelby County,TN,NA,76.12903225806451
38103,Shelby County,TN,NA,93.87096774193549
38111,Shelby County,TN,NA,50.645161290322584
38305,Madison County,TN,11.458333333333332,NA
38464,Lawrence County,TN,NA,33.87096774193548
38478,Giles County,TN,59.375,NA
75237,Dallas County,TX,48.95833333333333,NA
75462,Lamar County,TX,95.83333333333334,NA
75670,Harrison County,TX,NA,71.29032258064515
75708,Smith County,TX,NA,93.54838709677419
75948,Sabine County,TX,98.95833333333334,NA
76039,Tarrant County,TX,NA,61.935483870967744
76354,Wichita County,TX,NA,84.19354838709677
76513,Bell County,TX,NA,1.6129032258064515
76904,Tom Green County,TX,63.19444444444444,NA
77006,Harris County,TX,79.16666666666666,NA
77022,Harris County,TX,57.638888888888886,NA
77034,Harris County,TX,NA,65.80645161290323
77042,Harris County,TX,NA,68.70967741935485
77043,Harris County,TX,NA,80.3225806451613
77065,Harris County,TX,NA,46.12903225806452
77070,Harris County,TX,NA,61.29032258064516
77373,Harris County,TX,31.944444444444443,NA
77386,Montgomery County,TX,38.19444444444444,52.58064516129032
77459,Fort Bend County,TX,NA,14.193548387096774
77546,Galveston County,TX,NA,46.45161290322581
77708,Jefferson County,TX,85.41666666666666,NA
78209,Bexar County,TX,64.93055555555556,NA
78237,Bexar County,TX,NA,26.129032258064516
78541,Hidalgo County,TX,52.77777777777778,NA
78596,Hidalgo County,TX,74.65277777777779,NA
78750,Travis County,TX,NA,80
78751,Travis County,TX,97.22222222222221,NA
78834,Dimmit County,TX,NA,88.06451612903226
79331,Dawson County,TX,NA,74.83870967741936
79364,Lubbock County,TX,NA,87.09677419354838
79414,Lubbock County,TX,NA,73.54838709677419
79606,Taylor County,TX,NA,55.483870967741936
79935,El Paso County,TX,NA,92.90322580645162
84124,Salt Lake County,UT,82.98611111111111,NA
05491,Addison County,VT,NA,81.29032258064515
23061,Gloucester County,VA,65.625,NA
23112,Chesterfield County,VA,47.22222222222222,NA
23456,Virginia Beach city,VA,NA,10.32258064516129
23462,Virginia Beach city,VA,NA,11.935483870967742
23518,Norfolk city,VA,NA,32.25806451612903
23669,Hampton city,VA,24.65277777777778,NA
24018,Roanoke County,VA,NA,67.0967741935484
24283,Wise County,VA,100,NA
24301,Pulaski County,VA,86.11111111111111,NA
24523,Bedford County,VA,NA,43.225806451612904
24592,Halifax County,VA,NA,37.41935483870968
98028,King County,WA,75.69444444444444,NA
98031,King County,WA,NA,17.096774193548388
98034,King County,WA,36.11111111111111,NA
98513,Thurston County,WA,76.04166666666666,NA
98665,Clark County,WA,NA,76.77419354838709
98908,Yakima County,WA,41.66666666666667,NA
99021,Spokane County,WA,94.79166666666666,NA
99163,Whitman County,WA,NA,90
20020,District of Columbia,DC,3.4722222222222223,NA
25508,Logan County,WV,76.73611111111111,NA
25601,Logan County,WV,72.91666666666666,NA
26301,Harrison County,WV,8.333333333333332,NA
53182,Racine County,WI,66.31944444444444,NA
53216,Milwaukee County,WI,NA,18.70967741935484
53223,Milwaukee County,WI,17.01388888888889,NA
53228,Milwaukee County,WI,NA,48.38709677419355
53406,Racine County,WI,48.61111111111111,NA
54020,Polk County,WI,78.81944444444444,NA
54220,Manitowoc County,WI,29.86111111111111,NA
54241,Manitowoc County,WI,NA,38.064516129032256
54666,Monroe County,WI,99.30555555555556,NA
54729,Chippewa County,WI,36.45833333333333,NA
82007,Laramie County,WY,62.15277777777778,NA
