ZipCode,county,state,Retirement,Geriatric
06473,New Haven County,CT,29.649595687331537,NA
06515,New Haven County,CT,NA,36.392405063291136
06791,Litchfield County,CT,NA,83.22784810126582
06903,Fairfield County,CT,NA,59.81012658227848
19713,New Castle County,DE,26.68463611859838,77.84810126582279
19975,Sussex County,DE,89.4878706199461,NA
32082,St. Johns County,FL,NA,71.51898734177216
32117,Volusia County,FL,47.16981132075472,NA
32127,Volusia County,FL,NA,25.31645569620253
32128,Volusia County,FL,NA,68.9873417721519
32222,Duval County,FL,77.62803234501348,NA
32225,Duval County,FL,NA,47.46835443037975
32435,Walton County,FL,NA,84.81012658227847
32466,Bay County,FL,84.90566037735849,NA
32607,Alachua County,FL,40.97035040431267,NA
32707,Seminole County,FL,81.94070080862534,NA
32725,Volusia County,FL,35.57951482479784,NA
32746,Seminole County,FL,38.81401617250674,NA
32763,Volusia County,FL,58.490566037735846,NA
32765,Seminole County,FL,38.274932614555254,NA
32901,Brevard County,FL,NA,20.88607594936709
32931,Brevard County,FL,NA,80.37974683544303
32937,Brevard County,FL,54.98652291105122,NA
32958,Indian River County,FL,60.91644204851752,NA
33010,Miami-Dade County,FL,NA,41.139240506329116
33063,Broward County,FL,NA,10.443037974683545
33067,Broward County,FL,NA,62.9746835443038
33133,Miami-Dade County,FL,36.118598382749326,NA
33135,Miami-Dade County,FL,NA,87.34177215189874
33140,Miami-Dade County,FL,NA,21.518987341772153
33161,Miami-Dade County,FL,NA,88.92405063291139
33417,Palm Beach County,FL,81.40161725067385,NA
33428,Palm Beach County,FL,48.517520215633425,NA
33440,Hendry County,FL,62.8032345013477,NA
33467,Palm Beach County,FL,20.21563342318059,NA
33469,Palm Beach County,FL,NA,27.21518987341772
33610,Hillsborough County,FL,35.04043126684636,NA
33714,Pinellas County,FL,64.15094339622641,NA
33772,Pinellas County,FL,68.46361185983828,NA
33853,Polk County,FL,91.10512129380054,NA
33870,Highlands County,FL,NA,9.177215189873419
33908,Lee County,FL,2.6954177897574128,NA
33912,Lee County,FL,NA,52.21518987341772
33913,Lee County,FL,28.57142857142857,NA
33917,Lee County,FL,NA,45.56962025316456
34108,Collier County,FL,52.2911051212938,NA
34224,Charlotte County,FL,56.8733153638814,NA
34231,Sarasota County,FL,NA,3.1645569620253164
34232,Sarasota County,FL,NA,90.82278481012658
34239,Sarasota County,FL,NA,85.44303797468355
34450,Citrus County,FL,NA,64.24050632911393
34610,Pasco County,FL,NA,89.24050632911393
34638,Pasco County,FL,89.21832884097036,NA
34677,Pinellas County,FL,NA,79.11392405063292
34731,Lake County,FL,92.99191374663073,NA
34744,Osceola County,FL,NA,47.151898734177216
34748,Lake County,FL,NA,1.89873417721519
34787,Orange County,FL,16.9811320754717,NA
30005,Fulton County,GA,72.23719676549865,81.64556962025317
30052,Walton County,GA,5.929919137466308,NA
30071,Gwinnett County,GA,86.25336927223721,NA
30096,Gwinnett County,GA,NA,51.26582278481012
30106,Cobb County,GA,89.75741239892183,NA
30117,Carroll County,GA,NA,28.48101265822785
30157,Paulding County,GA,NA,46.20253164556962
30310,Fulton County,GA,46.091644204851754,NA
30319,DeKalb County,GA,NA,25.63291139240506
30337,Fulton County,GA,97.30458221024259,NA
30523,Habersham County,GA,NA,58.22784810126582
30655,Walton County,GA,26.1455525606469,NA
30736,Catoosa County,GA,15.633423180592992,NA
30755,Whitfield County,GA,87.33153638814017,NA
31907,Muscogee County,GA,1.6172506738544474,NA
83301,Twin Falls County,ID,8.89487870619946,0.31645569620253167
83605,Canyon County,ID,NA,34.49367088607595
83616,Ada County,ID,NA,13.60759493670886
83716,Ada County,ID,36.38814016172507,NA
83864,Bonner County,ID,44.74393530997305,NA
60002,Lake County,IL,NA,53.16455696202531
60022,Cook County,IL,NA,66.13924050632912
60045,Lake County,IL,18.598382749326145,NA
60053,Cook County,IL,NA,26.582278481012654
60089,Lake County,IL,NA,16.139240506329113
60091,Cook County,IL,NA,14.556962025316455
60098,McHenry County,IL,10.512129380053908,NA
60104,Cook County,IL,21.563342318059302,NA
60175,Kane County,IL,NA,33.22784810126582
60409,Cook County,IL,30.18867924528302,NA
60416,Grundy County,IL,70.35040431266847,NA
60514,DuPage County,IL,90.02695417789758,NA
60515,DuPage County,IL,32.61455525606469,NA
60609,Cook County,IL,11.859838274932615,NA
60612,Cook County,IL,NA,67.08860759493672
60613,Cook County,IL,NA,35.44303797468354
60618,Cook County,IL,51.21293800539084,NA
60636,Cook County,IL,23.450134770889488,NA
60645,Cook County,IL,NA,19.936708860759495
60659,Cook County,IL,NA,39.55696202531646
60805,Cook County,IL,95.4177897574124,NA
60914,Kankakee County,IL,NA,25
61107,Winnebago County,IL,29.919137466307276,NA
61265,Rock Island County,IL,NA,13.924050632911392
62226,St. Clair County,IL,NA,24.68354430379747
62233,Randolph County,IL,97.57412398921834,NA
62301,Adams County,IL,NA,21.835443037974684
62305,Adams County,IL,82.74932614555256,NA
62561,Sangamon County,IL,NA,93.35443037974683
62618,Cass County,IL,NA,82.91139240506328
62801,Marion County,IL,25.336927223719673,NA
46041,Clinton County,IN,NA,42.08860759493671
46062,Hamilton County,IN,12.668463611859837,NA
46158,Morgan County,IN,NA,21.202531645569618
46176,Shelby County,IN,8.355795148247978,NA
46208,Marion County,IN,63.07277628032345,NA
46235,Marion County,IN,NA,100
46239,Marion County,IN,NA,67.40506329113924
46256,Marion County,IN,39.35309973045822,NA
46312,Lake County,IN,91.91374663072777,NA
46319,Lake County,IN,NA,54.11392405063291
46368,Porter County,IN,0.5390835579514826,NA
46410,Lake County,IN,NA,23.417721518987342
46816,Allen County,IN,43.66576819407008,NA
46825,Allen County,IN,59.56873315363881,NA
46902,Howard County,IN,NA,87.0253164556962
46947,Cass County,IN,39.083557951482476,NA
46970,Miami County,IN,54.71698113207547,NA
47374,Wayne County,IN,NA,1.5822784810126582
47905,Tippecanoe County,IN,NA,14.873417721518987
50036,Boone County,IA,48.78706199460917,NA
50322,Polk County,IA,NA,79.43037974683544
50401,Cerro Gordo County,IA,98.11320754716981,NA
52302,Linn County,IA,66.30727762803235,NA
52722,Scott County,IA,25.87601078167116,NA
52732,Clinton County,IA,75.74123989218329,NA
66053,Miami County,KS,93.80053908355795,92.72151898734177
67010,Butler County,KS,NA,88.60759493670885
67037,Sedgwick County,KS,NA,75.63291139240506
67114,Harvey County,KS,56.334231805929925,NA
67601,Ellis County,KS,14.016172506738545,6.012658227848101
40065,Shelby County,KY,NA,83.54430379746836
40222,Jefferson County,KY,NA,24.367088607594937
40241,Jefferson County,KY,NA,63.29113924050633
40391,Clark County,KY,61.45552560646901,NA
40475,Madison County,KY,7.277628032345014,NA
40515,Fayette County,KY,47.7088948787062,NA
40962,Clay County,KY,51.75202156334232,NA
41005,Boone County,KY,NA,54.74683544303798
41017,Kenton County,KY,52.83018867924528,NA
41042,Boone County,KY,NA,2.5316455696202533
41076,Campbell County,KY,44.20485175202156,52.84810126582279
41094,Boone County,KY,63.881401617250674,NA
42211,Trigg County,KY,NA,50.31645569620253
42220,Todd County,KY,NA,87.9746835443038
42301,Daviess County,KY,6.738544474393531,NA
42420,Henderson County,KY,41.509433962264154,NA
42437,Union County,KY,NA,77.21518987341773
70427,Washington Parish,LA,18.867924528301888,NA
70433,St. Tammany Parish,LA,5.3908355795148255,NA
70452,St. Tammany Parish,LA,30.727762803234505,NA
70462,Livingston Parish,LA,NA,88.29113924050634
70471,St. Tammany Parish,LA,NA,15.822784810126583
70582,St. Martin Parish,LA,71.69811320754717,NA
70808,East Baton Rouge Parish,LA,NA,41.77215189873418
70810,East Baton Rouge Parish,LA,100,77.53164556962025
71201,Ouachita Parish,LA,NA,56.9620253164557
71295,Franklin Parish,LA,NA,38.924050632911396
03909,York County,ME,48.78706199460917,NA
04043,York County,ME,37.735849056603776,NA
04092,Cumberland County,ME,24.258760107816713,NA
04101,Cumberland County,ME,83.28840970350404,NA
04106,Cumberland County,ME,32.34501347708895,NA
04239,Franklin County,ME,80.05390835579514,NA
04330,Kennebec County,ME,3.5040431266846364,NA
04730,Aroostook County,ME,NA,29.746835443037973
20602,Charles County,MD,NA,78.16455696202532
20640,Charles County,MD,NA,99.68354430379746
20678,Calvert County,MD,76.01078167115904,NA
20854,Montgomery County,MD,NA,31.0126582278481
20879,Montgomery County,MD,NA,81.9620253164557
20882,Montgomery County,MD,96.22641509433963,NA
21015,Harford County,MD,NA,75.63291139240506
21029,Howard County,MD,NA,99.0506329113924
21234,Baltimore County,MD,33.9622641509434,NA
21244,Baltimore County,MD,NA,85.12658227848101
21643,Dorchester County,MD,91.10512129380054,NA
21740,Washington County,MD,NA,62.65822784810127
01106,Hampden County,MA,NA,40.50632911392405
01201,Berkshire County,MA,0,NA
01545,Worcester County,MA,11.590296495956872,NA
01701,Middlesex County,MA,4.0431266846361185,NA
01752,Middlesex County,MA,NA,26.89873417721519
01907,Essex County,MA,63.342318059299195,NA
01915,Essex County,MA,NA,1.2658227848101267
01945,Essex County,MA,14.555256064690028,NA
02125,Suffolk County,MA,NA,6.962025316455696
02148,Middlesex County,MA,NA,0.6329113924050633
02474,Middlesex County,MA,NA,40.189873417721515
02494,Norfolk County,MA,NA,41.45569620253164
02639,Barnstable County,MA,NA,67.72151898734177
02675,Barnstable County,MA,NA,42.721518987341774
48021,Macomb County,MI,13.746630727762804,NA
48045,Macomb County,MI,77.35849056603774,NA
48080,Macomb County,MI,9.973045822102426,NA
48126,Wayne County,MI,NA,14.240506329113925
48162,Monroe County,MI,1.3477088948787064,NA
48183,Wayne County,MI,3.234501347708895,NA
48192,Wayne County,MI,29.380053908355798,NA
48224,Wayne County,MI,NA,50.63291139240506
48234,Wayne County,MI,11.05121293800539,NA
48236,Wayne County,MI,NA,9.81012658227848
48313,Macomb County,MI,54.44743935309974,NA
48375,Oakland County,MI,88.67924528301887,NA
48430,Genesee County,MI,15.363881401617252,NA
48638,Saginaw County,MI,NA,55.69620253164557
48647,Oscoda County,MI,NA,96.20253164556962
48708,Bay County,MI,NA,23.10126582278481
48843,Livingston County,MI,NA,74.68354430379746
48911,Ingham County,MI,NA,62.0253164556962
48917,Eaton County,MI,5.660377358490567,NA
49036,Branch County,MI,19.67654986522911,NA
49203,Jackson County,MI,31.805929919137466,NA
49242,Hillsdale County,MI,90.83557951482479,NA
49327,Newaygo County,MI,73.04582210242587,NA
49331,Kent County,MI,71.96765498652292,NA
49345,Kent County,MI,NA,90.50632911392405
49444,Muskegon County,MI,16.442048517520217,NA
49464,Ottawa County,MI,NA,65.18987341772153
49546,Kent County,MI,NA,72.15189873417721
49684,Grand Traverse County,MI,NA,55.379746835443036
55044,Dakota County,MN,NA,72.46835443037975
55122,Dakota County,MN,59.02964959568733,NA
55127,Ramsey County,MN,NA,93.9873417721519
55303,Anoka County,MN,NA,68.67088607594937
55379,Scott County,MN,41.23989218328841,NA
55421,Anoka County,MN,NA,37.9746835443038
55906,Olmsted County,MN,NA,61.39240506329114
56425,Crow Wing County,MN,NA,31.329113924050635
56482,Wadena County,MN,NA,31.645569620253166
38732,Bolivar County,MS,35.309973045822105,NA
39120,Adams County,MS,NA,39.87341772151899
39507,Harrison County,MS,31.266846361185983,NA
39730,Monroe County,MS,62.53369272237197,NA
63026,St. Louis County,MO,NA,20.569620253164558
63108,St. Louis city,MO,78.4366576819407,NA
63128,St. Louis County,MO,NA,5.063291139240507
63301,St. Charles County,MO,NA,2.2151898734177213
63664,Washington County,MO,67.65498652291106,NA
63801,Scott County,MO,23.98921832884097,NA
64112,Jackson County,MO,74.66307277628033,NA
64633,Carroll County,MO,98.6522911051213,NA
64850,Newton County,MO,NA,22.468354430379748
65453,Crawford County,MO,75.2021563342318,NA
65583,Pulaski County,MO,85.98382749326146,NA
65708,Barry County,MO,78.70619946091644,NA
65714,Christian County,MO,NA,36.708860759493675
68123,Sarpy County,NE,NA,97.78481012658227
68154,Douglas County,NE,88.14016172506739,NA
68310,Gage County,NE,78.16711590296495,NA
68503,Lancaster County,NE,NA,98.10126582278481
89406,Churchill County,NV,61.18598382749326,NA
89502,Washoe County,NV,14.285714285714285,NA
89506,Washoe County,NV,28.03234501347709,NA
07033,Union County,NJ,NA,97.46835443037975
07044,Essex County,NJ,NA,91.45569620253164
07054,Morris County,NJ,64.6900269541779,NA
07630,Bergen County,NJ,94.87870619946092,NA
07677,Bergen County,NJ,NA,73.73417721518987
07874,Sussex County,NJ,95.95687331536388,NA
08003,Camden County,NJ,NA,19.303797468354432
08005,Ocean County,NJ,29.110512129380055,NA
08029,Camden County,NJ,94.60916442048517,NA
08081,Camden County,NJ,67.38544474393531,NA
08088,Burlington County,NJ,58.760107816711596,NA
08330,Atlantic County,NJ,NA,44.303797468354425
08401,Atlantic County,NJ,0.8086253369272237,NA
08731,Ocean County,NJ,43.126684636118604,NA
08817,Middlesex County,NJ,18.059299191374663,NA
08823,Somerset County,NJ,98.38274932614556,NA
08859,Middlesex County,NJ,NA,84.17721518987342
87122,Bernalillo County,NM,64.42048517520216,NA
87402,San Juan County,NM,94.07008086253369,NA
88011,Doa Ana County,NM,NA,72.78481012658227
88231,Lea County,NM,99.46091644204851,NA
10001,New York County,NY,NA,45.25316455696203
10021,New York County,NY,NA,17.405063291139243
10314,Richmond County,NY,NA,4.746835443037975
11003,Nassau County,NY,53.36927223719676,NA
11372,Queens County,NY,53.908355795148246,NA
11373,Queens County,NY,45.01347708894879,NA
11417,Queens County,NY,45.82210242587601,NA
11427,Queens County,NY,NA,83.86075949367088
11432,Queens County,NY,95.14824797843666,NA
11520,Nassau County,NY,NA,33.860759493670884
11691,Queens County,NY,NA,18.037974683544302
11704,Suffolk County,NY,NA,26.265822784810126
11720,Suffolk County,NY,70.08086253369272,NA
11756,Nassau County,NY,NA,38.291139240506325
11953,Suffolk County,NY,NA,92.40506329113924
12020,Saratoga County,NY,NA,34.177215189873415
12534,Columbia County,NY,80.3234501347709,NA
12553,Orange County,NY,NA,66.45569620253164
12603,Dutchess County,NY,49.59568733153639,NA
12701,Sullivan County,NY,63.342318059299195,NA
13126,Oswego County,NY,NA,10.126582278481013
13411,Chenango County,NY,96.49595687331536,NA
13413,Oneida County,NY,NA,59.17721518987342
14150,Erie County,NY,2.4258760107816713,NA
14174,Niagara County,NY,73.58490566037736,NA
14414,Livingston County,NY,42.318059299191376,NA
14450,Monroe County,NY,0.2695417789757413,NA
14456,Ontario County,NY,1.8867924528301887,NA
14527,Yates County,NY,22.10242587601078,NA
14551,Wayne County,NY,NA,79.74683544303798
14559,Monroe County,NY,15.902964959568733,NA
14612,Monroe County,NY,NA,28.79746835443038
14782,Chautauqua County,NY,98.92183288409704,NA
27006,Davie County,NC,NA,16.77215189873418
27012,Forsyth County,NC,67.65498652291106,NA
27018,Yadkin County,NC,93.26145552560648,NA
27020,Yadkin County,NC,61.99460916442049,NA
27265,Guilford County,NC,NA,53.79746835443038
27292,Davidson County,NC,NA,3.79746835443038
27295,Davidson County,NC,1.078167115902965,NA
27298,Randolph County,NC,97.03504043126685,NA
27505,Harnett County,NC,85.17520215633422,NA
27516,Orange County,NC,NA,22.151898734177212
27536,Vance County,NC,NA,20.253164556962027
27537,Vance County,NC,22.371967654986523,NA
27909,Pasquotank County,NC,9.164420485175203,NA
27932,Chowan County,NC,NA,96.83544303797468
27944,Perquimans County,NC,NA,54.43037974683544
28110,Union County,NC,11.320754716981133,NA
28214,Mecklenburg County,NC,NA,66.77215189873418
28334,Sampson County,NC,NA,89.55696202531645
28376,Hoke County,NC,NA,39.24050632911392
28467,Brunswick County,NC,59.299191374663074,NA
28468,Brunswick County,NC,NA,89.87341772151899
28625,Iredell County,NC,NA,71.20253164556962
28630,Caldwell County,NC,36.92722371967655,NA
28792,Henderson County,NC,NA,0.949367088607595
43011,Knox County,OH,NA,68.0379746835443
43015,Delaware County,OH,3.7735849056603774,3.481012658227848
43016,Franklin County,OH,50.943396226415096,NA
43023,Licking County,OH,NA,73.73417721518987
43082,Delaware County,OH,NA,35.12658227848101
43160,Fayette County,OH,16.172506738544474,NA
43209,Franklin County,OH,32.075471698113205,NA
43221,Franklin County,OH,NA,33.54430379746836
43232,Franklin County,OH,NA,95.25316455696202
43235,Franklin County,OH,32.88409703504043,NA
43402,Wood County,OH,NA,17.088607594936708
43613,Lucas County,OH,19.40700808625337,NA
44024,Geauga County,OH,NA,86.39240506329115
44035,Lorain County,OH,NA,0
44060,Lake County,OH,NA,15.18987341772152
44107,Cuyahoga County,OH,NA,6.329113924050633
44116,Cuyahoga County,OH,NA,4.430379746835443
44129,Cuyahoga County,OH,10.242587601078167,NA
44132,Cuyahoga County,OH,NA,35.75949367088608
44137,Cuyahoga County,OH,NA,61.70886075949367
44144,Cuyahoga County,OH,4.5822102425876015,NA
44408,Columbiana County,OH,NA,45.88607594936709
44425,Trumbull County,OH,57.41239892183289,NA
44514,Mahoning County,OH,NA,18.670886075949365
44691,Wayne County,OH,NA,11.075949367088606
44710,Stark County,OH,79.78436657681941,NA
45036,Warren County,OH,21.024258760107816,NA
45069,Butler County,OH,NA,12.974683544303797
45103,Clermont County,OH,55.25606469002695,NA
45177,Clinton County,OH,30.45822102425876,NA
45205,Hamilton County,OH,50.40431266846361,NA
45211,Hamilton County,OH,26.41509433962264,NA
45601,Ross County,OH,17.78975741239892,NA
45651,Vinton County,OH,NA,73.10126582278481
45660,Adams County,OH,NA,63.60759493670886
45669,Lawrence County,OH,NA,55.06329113924051
45805,Allen County,OH,NA,27.848101265822784
73047,,OK,99.19137466307278,NA
73071,Cleveland County,OK,10.781671159029651,NA
73110,Oklahoma County,OK,NA,11.39240506329114
73132,Oklahoma County,OK,NA,91.77215189873418
73505,Comanche County,OK,NA,2.848101265822785
74008,Tulsa County,OK,45.28301886792453,NA
74075,Payne County,OK,NA,44.936708860759495
74301,Craig County,OK,69.81132075471697,NA
74523,Pushmataha County,OK,82.21024258760107,NA
74525,Atoka County,OK,77.89757412398922,NA
74848,Hughes County,OK,73.8544474393531,NA
97008,Washington County,OR,48.78706199460917,NA
97034,Clackamas County,OR,55.79514824797843,NA
97140,Washington County,OR,NA,90.18987341772153
97306,Marion County,OR,54.17789757412399,NA
97338,Polk County,OR,37.46630727762803,NA
97411,Coos County,OR,64.95956873315365,NA
97470,Douglas County,OR,NA,37.65822784810127
97471,Douglas County,OR,NA,10.759493670886076
97477,Lane County,OR,27.22371967654987,NA
97526,Josephine County,OR,NA,43.67088607594937
97756,Deschutes County,OR,14.824797843665769,32.91139240506329
97914,Malheur County,OR,17.25067385444744,NA
15101,Allegheny County,PA,NA,12.025316455696203
15208,Allegheny County,PA,NA,57.91139240506329
15213,Allegheny County,PA,93.53099730458221,NA
15236,Allegheny County,PA,NA,8.544303797468354
15632,Westmoreland County,PA,NA,81.0126582278481
15642,Westmoreland County,PA,2.964959568733154,NA
15650,Westmoreland County,PA,NA,7.9113924050632916
16201,Armstrong County,PA,NA,73.41772151898735
16438,Erie County,PA,65.22911051212938,NA
16506,Erie County,PA,60.37735849056604,NA
16601,Blair County,PA,5.121293800539084,NA
17025,Cumberland County,PA,51.482479784366575,NA
17042,Lebanon County,PA,NA,51.58227848101266
17044,Mifflin County,PA,4.31266846361186,NA
17078,Lebanon County,PA,7.547169811320755,NA
17103,Dauphin County,PA,NA,96.51898734177216
17112,Dauphin County,PA,2.15633423180593,NA
17233,Fulton County,PA,NA,47.78481012658228
17257,Cumberland County,PA,NA,31.962025316455694
17403,York County,PA,NA,16.455696202531644
17555,Lancaster County,PA,87.6010781671159,NA
17737,Lycoming County,PA,NA,91.13924050632912
17815,Columbia County,PA,NA,94.30379746835443
17931,Schuylkill County,PA,87.87061994609164,NA
17972,Schuylkill County,PA,NA,62.34177215189873
18014,Northampton County,PA,NA,38.607594936708864
18062,Lehigh County,PA,NA,61.07594936708861
18067,Northampton County,PA,NA,34.810126582278485
18103,Lehigh County,PA,62.264150943396224,NA
18360,Monroe County,PA,9.433962264150944,NA
18621,Luzerne County,PA,84.09703504043127,NA
18643,Luzerne County,PA,NA,48.10126582278481
18644,Luzerne County,PA,NA,70.56962025316456
18901,Bucks County,PA,NA,8.860759493670885
18951,Bucks County,PA,NA,25.949367088607595
19010,Delaware County,PA,NA,42.405063291139236
19026,Delaware County,PA,NA,56.64556962025317
19053,Bucks County,PA,30.727762803234505,40.50632911392405
19078,Delaware County,PA,NA,70.25316455696202
19103,Philadelphia County,PA,19.137466307277627,NA
19104,Philadelphia County,PA,13.20754716981132,NA
19126,Philadelphia County,PA,73.31536388140162,NA
19317,Delaware County,PA,61.725067385444746,NA
19355,Chester County,PA,NA,86.70886075949366
19406,Montgomery County,PA,NA,75
19508,Berks County,PA,38.00539083557952,NA
19526,Berks County,PA,NA,56.9620253164557
19560,Berks County,PA,92.45283018867924,NA
02842,Newport County,RI,NA,49.68354430379747
02886,Kent County,RI,NA,5.69620253164557
02920,Providence County,RI,NA,7.59493670886076
29063,Richland County,SC,NA,76.58227848101265
29112,Orangeburg County,SC,NA,98.73417721518987
29153,Sumter County,SC,57.14285714285714,NA
29209,Richland County,SC,43.39622641509434,NA
29223,Richland County,SC,21.293800539083556,NA
29302,Spartanburg County,SC,68.19407008086253,NA
29588,Horry County,SC,7.008086253369273,69.9367088607595
29645,Laurens County,SC,72.50673854447439,NA
29650,Greenville County,SC,39.62264150943396,NA
29710,York County,SC,43.93530997304582,NA
29745,York County,SC,48.24797843665768,NA
29841,Aiken County,SC,25.067385444743934,NA
57078,Yankton County,SD,90.56603773584906,NA
57701,Pennington County,SD,12.398921832884097,NA
37027,Williamson County,TN,18.328840970350406,NA
37033,Hickman County,TN,92.72237196765498,NA
37072,Davidson County,TN,21.83288409703504,NA
37129,Rutherford County,TN,NA,48.734177215189874
37185,Humphreys County,TN,79.51482479784366,NA
37211,Davidson County,TN,NA,18.354430379746837
37327,Sequatchie County,TN,84.63611859838275,NA
37415,Hamilton County,TN,NA,56.0126582278481
37604,Washington County,TN,15.09433962264151,NA
37643,Carter County,TN,33.692722371967655,NA
37711,Hawkins County,TN,81.13207547169812,NA
37716,Anderson County,TN,NA,81.32911392405063
37869,Hancock County,TN,75.47169811320755,NA
37923,Knox County,TN,NA,65.50632911392405
38107,Shelby County,TN,NA,93.0379746835443
38372,Hardin County,TN,42.04851752021563,NA
38555,Cumberland County,TN,35.84905660377358,NA
38583,White County,TN,NA,80.69620253164557
75040,Dallas County,TX,76.28032345013477,NA
75044,Dallas County,TX,NA,63.92405063291139
75052,Dallas County,TX,7.816711590296496,NA
75080,Dallas County,TX,NA,15.50632911392405
75160,Kaufman County,TX,47.7088948787062,NA
75165,Ellis County,TX,20.485175202156334,NA
75455,Titus County,TX,42.58760107816711,NA
75570,Bowie County,TX,91.64420485175202,NA
75707,Smith County,TX,NA,30.69620253164557
75762,Smith County,TX,92.18328840970351,NA
75773,Wood County,TX,23.71967654986523,NA
76033,Johnson County,TX,68.73315363881402,NA
76086,Parker County,TX,NA,30.37974683544304
76104,Tarrant County,TX,57.68194070080862,NA
76230,Montague County,TX,69.00269541778977,NA
76442,Comanche County,TX,NA,78.16455696202532
76711,McLennan County,TX,NA,85.75949367088607
76834,Coleman County,TX,83.82749326145552,NA
77069,Harris County,TX,40.700808625336926,NA
77339,Harris County,TX,34.77088948787062,NA
77459,Fort Bend County,TX,60.64690026954178,NA
77471,Fort Bend County,TX,81.6711590296496,NA
77480,Brazoria County,TX,76.81940700808624,NA
77489,Fort Bend County,TX,85.71428571428571,NA
77546,Galveston County,TX,38.544474393531,NA
77590,Galveston County,TX,9.703504043126685,NA
77612,Jasper County,TX,NA,82.59493670886076
77657,Hardin County,TX,83.55795148247978,NA
77803,Brazos County,TX,90.29649595687331,NA
77879,Burleson County,TX,65.49865229110512,NA
