fips,county,state,Under18,Over18
12107,Putnam County,FL,68.96551724137932,38.138479001135074
12109,St. Johns County,FL,50.470219435736674,7.491486946651532
12111,St. Lucie County,FL,NA,3.6322360953461974
12113,Santa Rosa County,FL,NA,25.312145289443816
12115,Sarasota County,FL,NA,0.4540295119182747
12117,Seminole County,FL,43.8871473354232,40.74914869466515
12119,Sumter County,FL,NA,26.220204313280366
12127,Volusia County,FL,27.89968652037618,50.96481271282634
13031,Bulloch County,GA,NA,62.99659477866061
13035,Butts County,GA,NA,88.64926220204313
13037,Calhoun County,GA,NA,100
13045,Carroll County,GA,NA,56.8671963677639
13047,Catoosa County,GA,NA,79.11464245175937
13051,Chatham County,GA,49.52978056426332,10.442678774120317
13055,Chattooga County,GA,NA,78.88762769580022
13057,Cherokee County,GA,61.75548589341693,15.891032917139613
13063,Clayton County,GA,42.63322884012539,23.04199772985244
13067,Cobb County,GA,20.689655172413794,44.154370034052214
13073,Columbia County,GA,NA,51.41884222474461
13085,Dawson County,GA,NA,79.90919409761634
13089,DeKalb County,GA,37.61755485893417,5.7888762769580024
13091,Dodge County,GA,NA,97.72985244040862
13097,Douglas County,GA,53.60501567398119,NA
13103,Effingham County,GA,NA,71.85017026106696
13115,Floyd County,GA,NA,38.02497162315551
13119,Franklin County,GA,NA,83.99545970488082
13121,Fulton County,GA,NA,6.469920544835414
13127,Glynn County,GA,76.48902821316614,53.68898978433598
13131,Grady County,GA,NA,91.60045402951191
13135,Gwinnett County,GA,NA,49.375709421112376
13145,Harris County,GA,NA,85.47105561861521
13151,Henry County,GA,56.739811912225704,NA
13153,Houston County,GA,NA,52.09988649262202
13157,Jackson County,GA,87.7742946708464,NA
13177,Lee County,GA,94.04388714733543,NA
13185,Lowndes County,GA,NA,33.82519863791146
13189,McDuffie County,GA,NA,85.35754824063564
13197,Marion County,GA,NA,98.86492622020431
13199,Meriwether County,GA,NA,93.64358683314416
13215,Muscogee County,GA,50.15673981191222,NA
13217,Newton County,GA,66.77115987460816,38.25198637911464
13223,Paulding County,GA,NA,43.4733257661748
13225,Peach County,GA,NA,89.67082860385925
13241,Rabun County,GA,NA,95.00567536889898
13245,Richmond County,GA,NA,11.804767309875142
13251,Screven County,GA,NA,87.74120317820659
13255,Spalding County,GA,NA,79.3416572077185
13281,Towns County,GA,NA,84.90351872871736
13297,Walton County,GA,81.19122257053291,58.002270147559585
13311,White County,GA,NA,83.08740068104427
15003,Honolulu County,HI,8.150470219435736,12.372304199772985
16001,Ada County,ID,44.20062695924764,39.727582292849036
16019,Bonneville County,ID,64.26332288401254,34.39273552780931
16027,Canyon County,ID,31.03448275862069,23.269012485811576
16035,Clearwater County,ID,NA,99.09194097616346
16039,Elmore County,ID,NA,80.70374574347332
16055,Kootenai County,ID,60.18808777429467,15.664018161180476
17007,Boone County,IL,NA,61.52099886492623
17019,Champaign County,IL,NA,10.783200908059024
17031,Cook County,IL,7.836990595611286,6.696935300794552
17043,DuPage County,IL,NA,5.561861520998865
17055,Franklin County,IL,NA,66.85584562996596
17089,Kane County,IL,NA,42.90578887627696
17093,Kendall County,IL,NA,69.9205448354143
17097,Lake County,IL,NA,21.56640181611805
17111,McHenry County,IL,NA,24.51759364358683
17113,McLean County,IL,70.53291536050156,59.364358683314414
17115,Macon County,IL,NA,15.550510783200908
17119,Madison County,IL,67.7115987460815,5.10783200908059
17121,Marion County,IL,NA,62.42905788876277
17139,Moultrie County,IL,NA,95.45970488081726
17143,Peoria County,IL,NA,18.842224744608398
17161,Rock Island County,IL,NA,73.09875141884223
17163,St. Clair County,IL,NA,9.534619750283769
17165,Saline County,IL,NA,82.86038592508514
17177,Stephenson County,IL,NA,56.186152099886485
17179,Tazewell County,IL,NA,27.809307604994327
17183,Vermilion County,IL,78.68338557993731,35.187287173666284
17191,Wayne County,IL,NA,93.30306469920545
17197,Will County,IL,17.24137931034483,2.9511918274687856
17201,Winnebago County,IL,NA,18.274687854710557
18003,Allen County,IN,NA,1.8161180476730987
18005,Bartholomew County,IN,NA,34.96027241770715
18011,Boone County,IN,89.34169278996865,NA
18017,Cass County,IN,NA,77.18501702610669
18019,Clark County,IN,NA,55.05107832009081
18027,Daviess County,IN,NA,89.10329171396141
18029,Dearborn County,IN,85.26645768025078,NA
18031,Decatur County,IN,88.40125391849529,NA
18035,Delaware County,IN,70.21943573667711,NA
18039,Elkhart County,IN,NA,19.523269012485812
18041,Fayette County,IN,NA,57.66174801362089
18043,Floyd County,IN,NA,48.240635641316686
18045,Fountain County,IN,NA,84.22247446083996
18053,Grant County,IN,74.92163009404389,24.74460839954597
18055,Greene County,IN,92.78996865203762,NA
18057,Hamilton County,IN,NA,10.556186152099887
18063,Hendricks County,IN,NA,33.48467650397276
18067,Howard County,IN,NA,37.230419977298524
18073,Jasper County,IN,NA,66.2883087400681
18079,Jennings County,IN,86.83385579937304,NA
18081,Johnson County,IN,64.57680250783699,14.52894438138479
18083,Knox County,IN,NA,87.51418842224744
18085,Kosciusko County,IN,83.07210031347962,NA
18089,Lake County,IN,NA,46.08399545970488
18091,LaPorte County,IN,NA,73.8933030646992
18095,Madison County,IN,56.112852664576806,7.945516458569807
18097,Marion County,IN,45.141065830721004,34.506242905788874
18103,Miami County,IN,NA,62.542565266742336
18105,Monroe County,IN,NA,52.32690124858116
18109,Morgan County,IN,NA,45.51645856980704
18119,Owen County,IN,NA,92.28149829738933
18127,Porter County,IN,32.288401253918494,48.9216799091941
18141,St. Joseph County,IN,NA,33.030646992054486
18149,Starke County,IN,NA,80.13620885357548
18151,Steuben County,IN,NA,68.33144154370035
18157,Tippecanoe County,IN,NA,29.73893303064699
18163,Vanderburgh County,IN,NA,7.604994324631101
18165,Vermillion County,IN,NA,91.82746878547105
18177,Wayne County,IN,73.98119122257053,63.11010215664018
18179,Wells County,IN,NA,84.10896708286039
18183,Whitley County,IN,NA,64.1316685584563
19013,Black Hawk County,IA,NA,65.15323496027243
19015,Boone County,IA,NA,92.62202043132804
19033,Cerro Gordo County,IA,65.20376175548589,NA
19049,Dallas County,IA,NA,78.66061293984109
19051,Davis County,IA,NA,96.14074914869465
19057,Des Moines County,IA,NA,54.029511918274686
19061,Dubuque County,IA,NA,75.59591373439274
19069,Franklin County,IA,NA,91.48694665153235
19097,Jackson County,IA,NA,93.87060158910329
19099,Jasper County,IA,NA,86.60612939841089
19111,Lee County,IA,NA,59.13734392735528
19113,Linn County,IA,42.31974921630094,10.102156640181612
19123,Mahaska County,IA,NA,90.46538024971623
19139,Muscatine County,IA,NA,79.22814982973894
19145,Page County,IA,NA,89.44381384790012
19153,Polk County,IA,NA,10.669693530079455
19163,Scott County,IA,NA,67.53688989784335
19169,Story County,IA,NA,67.30987514188422
19193,Woodbury County,IA,NA,37.911464245175935
20051,Ellis County,KS,NA,65.26674233825199
20055,Finney County,KS,92.16300940438872,NA
20079,Harvey County,KS,NA,88.30874006810443
20091,Johnson County,KS,NA,17.0261066969353
20137,Norton County,KS,NA,99.77298524404085
20173,Sedgwick County,KS,NA,6.129398410896708
20177,Shawnee County,KS,NA,13.393870601589104
20191,Sumner County,KS,100,NA
21003,Allen County,KY,NA,83.88195232690124
21005,Anderson County,KY,NA,83.3144154370034
21009,Barren County,KY,69.27899686520375,NA
21013,Bell County,KY,82.13166144200626,NA
21019,Boyd County,KY,NA,57.32122587968218
21021,Boyle County,KY,85.57993730407524,82.9738933030647
21025,Breathitt County,KY,NA,88.53575482406356
21027,Breckinridge County,KY,NA,96.25425652667423
21031,Butler County,KY,NA,94.5516458569807
21037,Campbell County,KY,77.74294670846395,NA
21041,Carroll County,KY,NA,95.34619750283768
21047,Christian County,KY,88.71473354231975,54.59704880817253
21059,Daviess County,KY,NA,24.404086265607265
21065,Estill County,KY,92.47648902821317,86.15209988649262
21067,Fayette County,KY,NA,61.9750283768445
21081,Grant County,KY,NA,72.30419977298524
21083,Graves County,KY,NA,69.01248581157775
21085,Grayson County,KY,NA,90.35187287173666
21093,Hardin County,KY,NA,28.14982973893303
21101,Henderson County,KY,NA,57.094211123723035
21111,Jefferson County,KY,3.761755485893417,18.161180476730987
21113,Jessamine County,KY,NA,64.58569807037458
21117,Kenton County,KY,NA,51.0783200908059
21125,Laurel County,KY,NA,49.82973893303065
21127,Lawrence County,KY,NA,78.43359818388194
21141,Logan County,KY,NA,90.01135073779795
21153,Magoffin County,KY,NA,98.41089670828603
21155,Marion County,KY,NA,97.27582292849036
21161,Mason County,KY,NA,85.24404086265606
21179,Nelson County,KY,NA,61.29398410896708
21191,Pendleton County,KY,93.41692789968651,91.03291713961409
21193,Perry County,KY,NA,83.42792281498296
21199,Pulaski County,KY,NA,46.31101021566402
21205,Rowan County,KY,NA,64.35868331441543
21221,Trigg County,KY,NA,85.58456299659478
21227,Warren County,KY,NA,32.69012485811578
21229,Washington County,KY,NA,94.09761634506243
21239,Woodford County,KY,NA,95.91373439273553
22001,Acadia Parish,LA,68.65203761755487,NA
22003,Allen Parish,LA,NA,93.53007945516458
22005,Ascension Parish,LA,NA,51.64585698070374
22009,Avoyelles Parish,LA,NA,62.6560726447219
22015,Bossier Parish,LA,NA,16.685584562996596
22017,Caddo Parish,LA,NA,1.5891032917139614
22019,Calcasieu Parish,LA,19.122257053291534,86.9466515323496
22029,Concordia Parish,LA,NA,86.83314415437003
22033,East Baton Rouge Parish,LA,77.11598746081505,28.490351872871738
22037,East Feliciana Parish,LA,97.4921630094044,NA
22045,Iberia Parish,LA,NA,56.980703745743476
22051,Jefferson Parish,LA,NA,12.145289443813848
22055,Lafayette Parish,LA,6.583072100313479,58.456299659477864
22063,Livingston Parish,LA,NA,55.27809307604994
22071,Orleans Parish,LA,63.63636363636363,4.313280363223609
22073,Ouachita Parish,LA,NA,7.037457434733257
22079,Rapides Parish,LA,NA,37.457434733257664
22087,St. Bernard Parish,LA,NA,99.31895573212259
22089,St. Charles Parish,LA,NA,60.27241770715096
22097,St. Landry Parish,LA,NA,18.047673098751417
22103,St. Tammany Parish,LA,NA,80.36322360953461
22105,Tangipahoa Parish,LA,NA,6.242905788876277
22109,Terrebonne Parish,LA,NA,10.32917139614075
22113,Vermilion Parish,LA,49.843260188087775,NA
22125,West Feliciana Parish,LA,NA,98.75141884222475
22127,Winn Parish,LA,NA,85.81157775255392
23001,Androscoggin County,ME,NA,64.24517593643587
23003,Aroostook County,ME,NA,24.290578887627696
23005,Cumberland County,ME,28.84012539184953,24.063564131668556
23011,Kennebec County,ME,47.96238244514107,28.717366628830877
23013,Knox County,ME,NA,69.12599318955732
23019,Penobscot County,ME,46.08150470219436,30.87400681044268
23031,York County,ME,NA,47.67309875141884
24003,Anne Arundel County,MD,NA,36.776390465380246
24005,Baltimore County,MD,NA,2.837684449489217
24021,Frederick County,MD,NA,54.37003405221339
24033,Prince George's County,MD,38.24451410658307,50.28376844494892
24037,St. Mary's County,MD,NA,54.710556186152104
24043,Washington County,MD,NA,37.57094211123723
24510,Baltimore city,MD,18.181818181818183,42.56526674233825
25001,Barnstable County,MA,41.37931034482759,6.015891032917139
25003,Berkshire County,MA,43.573667711598745,2.4971623155505105
25005,Bristol County,MA,8.77742946708464,49.48921679909194
25009,Essex County,MA,4.38871473354232,77.63904653802497
25013,Hampden County,MA,NA,3.859250851305335
25015,Hampshire County,MA,NA,6.3564131668558455
25017,Middlesex County,MA,NA,30.192962542565265
25021,Norfolk County,MA,27.586206896551722,58.910329171396135
25023,Plymouth County,MA,NA,38.592508513053346
25025,Suffolk County,MA,0,16.572077185017026
25027,Worcester County,MA,0.9404388714733543,14.869466515323495
26005,Allegan County,MI,60.81504702194357,24.858115777525537
26017,Bay County,MI,NA,9.194097616345061
26021,Berrien County,MI,NA,30.760499432463114
26023,Branch County,MI,NA,78.32009080590238
26025,Calhoun County,MI,NA,8.172531214528945
26031,Cheboygan County,MI,NA,89.21679909194098
26039,Crawford County,MI,NA,92.50851305334847
26045,Eaton County,MI,NA,12.826333711691259
26047,Emmet County,MI,NA,70.26106696935301
26049,Genesee County,MI,18.495297805642632,0.5675368898978433
26051,Gladwin County,MI,NA,55.73212258796821
26055,Grand Traverse County,MI,NA,24.971623155505107
26059,Hillsdale County,MI,NA,70.48808172531214
26065,Ingham County,MI,31.661442006269592,31.32803632236095
26067,Ionia County,MI,NA,49.03518728717366
26073,Isabella County,MI,NA,64.01816118047672
26075,Jackson County,MI,NA,48.467650397275825
26077,Kalamazoo County,MI,59.24764890282132,2.724177071509648
26081,Kent County,MI,41.692789968652036,9.875141884222474
26089,Leelanau County,MI,NA,99.43246311010215
26091,Lenawee County,MI,NA,65.83427922814982
26093,Livingston County,MI,NA,29.284903518728715
26095,Luce County,MI,NA,95.11918274687855
26099,Macomb County,MI,26.332288401253916,27.24177071509648
26103,Marquette County,MI,69.90595611285266,81.4982973893303
26111,Midland County,MI,NA,18.615209988649262
26115,Monroe County,MI,NA,48.80817253121453
26121,Muskegon County,MI,34.1692789968652,NA
26123,Newaygo County,MI,71.78683385579937,53.575482406356414
26125,Oakland County,MI,NA,26.560726447219068
26129,Ogemaw County,MI,91.22257053291536,NA
26133,Osceola County,MI,NA,71.50964812712827
26139,Ottawa County,MI,56.42633228840125,28.036322360953463
26145,Saginaw County,MI,NA,22.701475595913735
26147,St. Clair County,MI,55.4858934169279,46.99205448354143
26155,Shiawassee County,MI,NA,26.4472190692395
26157,Tuscola County,MI,NA,67.99091940976163
26161,Washtenaw County,MI,NA,0.681044267877412
26163,Wayne County,MI,16.614420062695924,22.474460839954595
27001,Aitkin County,MN,NA,80.59023836549376
27003,Anoka County,MN,47.64890282131661,43.70034052213394
27005,Becker County,MN,NA,86.2656072644722
27015,Brown County,MN,NA,82.51986379114642
27017,Carlton County,MN,NA,75.36889897843359
27019,Carver County,MN,NA,65.49375709421112
27033,Cottonwood County,MN,96.23824451410658,NA
27037,Dakota County,MN,NA,58.22928490351873
27041,Douglas County,MN,NA,79.45516458569807
27049,Goodhue County,MN,NA,74.46083995459705
27053,Hennepin County,MN,0.6269592476489028,45.40295119182747
27067,Kandiyohi County,MN,90.9090909090909,NA
27117,Pipestone County,MN,95.61128526645768,90.46538024971623
27119,Polk County,MN,NA,63.677639046538026
27123,Ramsey County,MN,5.956112852664576,NA
27131,Rice County,MN,79.62382445141067,NA
27133,Rock County,MN,NA,96.59477866061293
27137,St. Louis County,MN,NA,15.096481271282633
27139,Scott County,MN,52.97805642633229,77.97956867196368
27145,Stearns County,MN,NA,68.44494892167991
27163,Washington County,MN,NA,68.55845629965948
27171,Wright County,MN,NA,42.33825198637911
28001,Adams County,MS,89.0282131661442,NA
28011,Bolivar County,MS,NA,76.84449489216799
28013,Calhoun County,MS,NA,97.61634506242906
28033,DeSoto County,MS,54.858934169278996,26.333711691259932
28047,Harrison County,MS,28.213166144200624,16.11804767309875
28049,Hinds County,MS,38.557993730407524,7.71850170261067
28051,Holmes County,MS,88.08777429467085,NA
28059,Jackson County,MS,NA,45.970488081725314
28067,Jones County,MS,NA,55.618615209988654
28073,Lamar County,MS,72.72727272727273,NA
28079,Leake County,MS,NA,81.72531214528944
28093,Marshall County,MS,NA,78.77412031782066
28099,Neshoba County,MS,NA,90.80590238365494
28117,Prentiss County,MS,NA,72.8717366628831
28123,Scott County,MS,NA,68.67196367763904
28149,Warren County,MS,NA,68.89897843359817
28151,Washington County,MS,NA,73.32576617480136
28159,Winston County,MS,NA,90.12485811577753
28163,Yazoo County,MS,NA,88.98978433598184
29011,Barton County,MO,NA,91.71396140749148
29019,Boone County,MO,40.43887147335423,50.62429057888763
29021,Buchanan County,MO,52.03761755485894,13.62088535754824
29029,Camden County,MO,NA,67.19636776390465
29031,Cape Girardeau County,MO,57.05329153605015,NA
29037,Cass County,MO,NA,25.879682179341657
29047,Clay County,MO,20.37617554858934,12.939841089670828
29049,Clinton County,MO,NA,76.50397275822928
29059,Dallas County,MO,NA,91.94097616345063
29065,Dent County,MO,NA,80.93076049943247
29077,Greene County,MO,NA,62.08853575482406
29095,Jackson County,MO,26.64576802507837,46.424517593643586
29097,Jasper County,MO,40.12539184952978,54.14301929625426
29099,Jefferson County,MO,44.5141065830721,66.17480136208853
29101,Johnson County,MO,NA,66.51532349602725
29107,Lafayette County,MO,NA,67.87741203178207
29109,Lawrence County,MO,84.95297805642633,81.1577752553916
29123,Madison County,MO,NA,90.69239500567537
29137,Monroe County,MO,NA,99.20544835414302
29159,Pettis County,MO,NA,51.19182746878547
29161,Phelps County,MO,NA,81.27128263337117
29165,Platte County,MO,59.56112852664577,NA
29167,Polk County,MO,NA,76.04994324631102
29183,St. Charles County,MO,NA,7.377979568671964
29186,Ste. Genevieve County,MO,NA,89.33030646992054
29187,St. Francois County,MO,58.93416927899686,47.90011350737798
29189,St. Louis County,MO,4.075235109717868,16.91259931895573
29209,Stone County,MO,NA,92.84903518728717
29213,Taney County,MO,86.52037617554859,NA
29219,Warren County,MO,NA,66.96935300794551
29510,St. Louis city,MO,25.07836990595611,63.56413166855845
30029,Flathead County,MT,NA,54.82406356413166
30083,Richland County,MT,NA,91.2599318955732
30111,Yellowstone County,MT,NA,25.425652667423382
31047,Dawson County,NE,NA,93.0760499432463
31055,Douglas County,NE,24.137931034482758,NA
31095,Jefferson County,NE,NA,98.29738933030647
31109,Lancaster County,NE,NA,19.863791146424518
31141,Platte County,NE,NA,84.56299659477867
31151,Saline County,NE,NA,98.63791146424518
31153,Sarpy County,NE,NA,31.214528944381385
32003,Clark County,NV,40.75235109717868,35.98183881952327
32013,Humboldt County,NV,NA,95.57321225879683
32019,Lyon County,NV,NA,73.43927355278093
32031,Washoe County,NV,NA,32.00908059023836
33005,Cheshire County,NH,NA,45.17593643586833
33009,Grafton County,NH,NA,98.07037457434733
33011,Hillsborough County,NH,13.793103448275861,4.426787741203178
33015,Rockingham County,NH,NA,1.9296254256526675
33019,Sullivan County,NH,NA,68.21793416572078
34001,Atlantic County,NJ,14.420062695924765,86.71963677639046
34003,Bergen County,NJ,NA,13.734392735527809
34005,Burlington County,NJ,81.50470219435736,29.96594778660613
34007,Camden County,NJ,14.733542319749215,61.06696935300795
34009,Cape May County,NJ,NA,93.18955732122588
34011,Cumberland County,NJ,NA,58.796821793416576
34013,Essex County,NJ,NA,72.75822928490352
34015,Gloucester County,NJ,NA,36.20885357548241
34017,Hudson County,NJ,29.46708463949843,2.383654937570942
34021,Mercer County,NJ,NA,17.82065834279228
34023,Middlesex County,NJ,4.702194357366771,0
34025,Monmouth County,NJ,NA,13.961407491486947
34027,Morris County,NJ,NA,6.9239500567536885
34029,Ocean County,NJ,NA,19.750283768444948
34033,Salem County,NJ,NA,56.75368898978434
34037,Sussex County,NJ,NA,93.75709421112373
34039,Union County,NJ,22.884012539184955,57.888762769580026
34041,Warren County,NJ,57.993730407523515,NA
35001,Bernalillo County,NM,22.25705329153605,23.382519863791146
35005,Chaves County,NM,67.39811912225704,83.54143019296254
35015,Eddy County,NM,NA,52.667423382519864
35017,Grant County,NM,NA,97.38933030646993
35025,Lea County,NM,NA,65.60726447219069
35027,Lincoln County,NM,NA,94.43813847900114
35035,Otero County,NM,NA,39.27355278093076
35041,Roosevelt County,NM,NA,86.37911464245175
35043,Sandoval County,NM,NA,20.43132803632236
35049,Santa Fe County,NM,NA,9.648127128263337
35061,Valencia County,NM,NA,53.802497162315554
36005,Bronx County,NY,NA,3.745743473325766
36007,Broome County,NY,NA,23.83654937570942
36017,Chenango County,NY,NA,22.8149829738933
36023,Cortland County,NY,NA,76.27695800227015
36027,Dutchess County,NY,65.51724137931035,69.80703745743473
36029,Erie County,NY,2.19435736677116,41.316685584563
36037,Genesee County,NY,NA,30.98751418842225
36043,Herkimer County,NY,NA,21.45289443813848
36047,Kings County,NY,1.2539184952978055,28.603859250851304
36051,Livingston County,NY,84.01253918495298,58.56980703745743
36053,Madison County,NY,NA,68.78547105561861
36055,Monroe County,NY,13.479623824451412,39.046538024971625
36057,Montgomery County,NY,NA,30.30646992054484
36059,Nassau County,NY,15.360501567398119,1.70261066969353
36061,New York County,NY,NA,1.1350737797956867
36063,Niagara County,NY,NA,2.2701475595913734
36067,Onondaga County,NY,10.658307210031348,24.177071509648126
36069,Ontario County,NY,NA,28.830874006810443
36071,Orange County,NY,54.54545454545454,11.350737797956867
36081,Queens County,NY,0.3134796238244514,16.23155505107832
36083,Rensselaer County,NY,53.29153605015674,35.64131668558456
36085,Richmond County,NY,NA,22.36095346197503
36087,Rockland County,NY,NA,14.074914869466514
36091,Saratoga County,NY,NA,4.994324631101021
36093,Schenectady County,NY,NA,13.847900113507377
36097,Schuyler County,NY,99.05956112852664,NA
36099,Seneca County,NY,NA,47.21906923950057
36101,Steuben County,NY,NA,14.301929625425652
36103,Suffolk County,NY,NA,1.0215664018161181
36109,Tompkins County,NY,NA,49.94324631101021
36115,Washington County,NY,NA,30.0794551645857
36117,Wayne County,NY,39.811912225705335,33.257661748013625
36119,Westchester County,NY,NA,7.832009080590238
36123,Yates County,NY,89.96865203761756,NA
37001,Alamance County,NC,48.90282131661442,5.675368898978434
