ZipCode,county,state,Adult,Retirement,Geriatric
72904,Sebastian County,AR,NA,NA,80.92243186582809
90034,Los Angeles County,CA,71.98986058301648,NA,NA
90035,Los Angeles County,CA,NA,NA,27.463312368972748
90043,Los Angeles County,CA,42.96577946768061,NA,NA
90057,Los Angeles County,CA,NA,20.65775950668037,NA
90066,Los Angeles County,CA,42.458808618504435,NA,NA
90230,Los Angeles County,CA,NA,43.4737923946557,NA
90250,Los Angeles County,CA,NA,22.199383350462487,NA
90291,Los Angeles County,CA,NA,53.340184994861254,NA
90404,Los Angeles County,CA,NA,NA,88.46960167714884
90720,Orange County,CA,88.71989860583017,NA,NA
90803,Los Angeles County,CA,NA,42.13771839671121,NA
90804,Los Angeles County,CA,NA,60.02055498458376,NA
91001,Los Angeles County,CA,NA,NA,37.10691823899371
91011,Los Angeles County,CA,NA,NA,62.05450733752621
91105,Los Angeles County,CA,NA,61.66495375128469,NA
91205,Los Angeles County,CA,86.94550063371355,NA,NA
91301,Los Angeles County,CA,NA,88.28365878725592,NA
91606,Los Angeles County,CA,57.28770595690747,NA,NA
91709,San Bernardino County,CA,31.93916349809886,NA,NA
91767,Los Angeles County,CA,NA,45.22096608427544,NA
91786,San Bernardino County,CA,NA,29.804727646454264,NA
91911,San Diego County,CA,NA,15.621788283658788,NA
92024,San Diego County,CA,NA,NA,31.236897274633122
92040,San Diego County,CA,NA,57.14285714285714,NA
92064,San Diego County,CA,47.78200253485424,66.90647482014388,NA
92069,San Diego County,CA,NA,48.6125385405961,NA
92103,San Diego County,CA,43.72623574144487,NA,NA
92105,San Diego County,CA,46.261089987325725,NA,NA
92211,Riverside County,CA,NA,NA,60.37735849056604
92260,Riverside County,CA,NA,NA,40.88050314465409
92262,Riverside County,CA,NA,37.30729701952723,NA
92270,Riverside County,CA,80.8618504435995,NA,NA
92530,Riverside County,CA,NA,51.284686536485104,NA
92544,Riverside County,CA,NA,41.41829393627955,NA
92553,Riverside County,CA,22.9404309252218,NA,NA
92562,Riverside County,CA,NA,29.59917780061665,NA
92602,Orange County,CA,NA,90.54470709146968,NA
92603,Orange County,CA,NA,NA,68.76310272536688
92612,Orange County,CA,NA,NA,46.9601677148847
92627,Orange County,CA,NA,61.56217882836587,NA
92630,Orange County,CA,NA,77.18396711202466,NA
92660,Orange County,CA,NA,NA,14.046121593291405
92688,Orange County,CA,NA,66.80369989722507,NA
92804,Orange County,CA,11.280101394169835,NA,NA
92835,Orange County,CA,NA,57.65673175745118,NA
92844,Orange County,CA,NA,68.75642343268242,NA
92886,Orange County,CA,27.629911280101393,NA,NA
93001,Ventura County,CA,22.813688212927758,NA,NA
93257,Tulare County,CA,69.58174904942965,53.03186022610483,NA
93277,Tulare County,CA,21.292775665399237,NA,NA
93291,Tulare County,CA,NA,NA,28.721174004192875
93308,Kern County,CA,24.20785804816223,NA,NA
93455,Santa Barbara County,CA,29.65779467680608,26.618705035971225,NA
93534,Los Angeles County,CA,NA,NA,56.60377358490566
93561,Kern County,CA,69.20152091254754,NA,NA
93610,Madera County,CA,93.66286438529785,NA,NA
93657,Fresno County,CA,54.24588086185045,NA,NA
93702,Fresno County,CA,NA,64.5426515930113,NA
93907,Monterey County,CA,NA,NA,65.19916142557652
93940,Monterey County,CA,NA,NA,22.641509433962266
93950,Monterey County,CA,NA,NA,52.83018867924528
94024,Santa Clara County,CA,NA,64.95375128468653,NA
94062,San Mateo County,CA,NA,75.23124357656732,NA
94063,San Mateo County,CA,NA,36.17677286742035,NA
94066,San Mateo County,CA,NA,8.53031860226105,NA
94070,San Mateo County,CA,NA,NA,78.19706498951781
94115,San Francisco County,CA,NA,NA,12.578616352201259
94507,Contra Costa County,CA,NA,66.18705035971223,NA
94545,Alameda County,CA,NA,NA,89.51781970649894
94556,Contra Costa County,CA,NA,NA,72.95597484276729
94565,Contra Costa County,CA,52.344740177439796,6.3720452209660845,NA
95014,Santa Clara County,CA,NA,NA,23.270440251572328
95020,Santa Clara County,CA,31.305449936628644,NA,NA
95065,Santa Cruz County,CA,NA,93.73072970195273,NA
95070,Santa Clara County,CA,NA,NA,20.125786163522015
95126,Santa Clara County,CA,NA,77.18396711202466,NA
95206,San Joaquin County,CA,NA,NA,86.58280922431865
95207,San Joaquin County,CA,NA,26.002055498458375,NA
95355,Stanislaus County,CA,NA,34.018499486125386,NA
95370,Tuolumne County,CA,NA,NA,7.756813417190776
95403,Sonoma County,CA,NA,NA,15.932914046121594
95425,Sonoma County,CA,NA,79.54779033915725,NA
95437,Mendocino County,CA,NA,69.47584789311408,NA
95501,Humboldt County,CA,NA,30.935251798561154,NA
95602,Placer County,CA,NA,74.82014388489209,32.075471698113205
95608,Sacramento County,CA,NA,16.752312435765674,NA
95678,Placer County,CA,NA,29.496402877697843,NA
95687,Solano County,CA,35.99493029150824,NA,NA
95819,Sacramento County,CA,NA,81.7060637204522,NA
95825,Sacramento County,CA,NA,96.19732785200411,NA
95965,Butte County,CA,NA,26.92702980472765,NA
80004,Jefferson County,CO,NA,80.47276464542652,36.268343815513624
80011,Arapahoe County,CO,4.435994930291509,NA,NA
80012,Arapahoe County,CO,NA,25.69373072970195,NA
80013,Arapahoe County,CO,6.970849176172369,19.527235354573484,NA
80014,Arapahoe County,CO,NA,73.27852004110997,54.29769392033543
80015,Arapahoe County,CO,14.955640050697086,51.90133607399794,NA
80016,Arapahoe County,CO,NA,87.87255909558068,NA
80017,Arapahoe County,CO,35.868187579214194,73.6896197327852,NA
80021,Jefferson County,CO,NA,50.87358684480987,NA
80030,Adams County,CO,NA,NA,81.34171907756813
80104,Douglas County,CO,80.22813688212928,NA,NA
80107,Elbert County,CO,NA,NA,88.67924528301887
80111,Arapahoe County,CO,NA,82.21993833504625,NA
80112,Arapahoe County,CO,NA,79.03391572456322,NA
80121,Arapahoe County,CO,NA,67.1120246659815,NA
80124,Douglas County,CO,NA,78.72559095580678,NA
80130,Douglas County,CO,NA,NA,74.0041928721174
80138,Douglas County,CO,NA,83.96711202466598,NA
80209,Denver County,CO,NA,98.7667009249743,NA
80210,Denver County,CO,NA,49.126413155190136,NA
80211,Denver County,CO,NA,42.034943473792396,NA
80212,Denver County,CO,NA,65.05652620760534,NA
80215,Jefferson County,CO,NA,NA,57.65199161425576
80221,Adams County,CO,NA,76.67009249743063,79.66457023060796
80223,Denver County,CO,96.57794676806084,NA,NA
80224,Denver County,CO,NA,NA,49.895178197064986
80226,Jefferson County,CO,NA,NA,56.39412997903563
80227,Jefferson County,CO,93.15589353612167,NA,NA
80231,Denver County,CO,36.248415716096325,NA,NA
80232,Jefferson County,CO,NA,91.57245632065776,NA
80236,Denver County,CO,NA,89.92805755395683,NA
80247,Arapahoe County,CO,NA,91.67523124357658,NA
80249,Denver County,CO,NA,69.47584789311408,NA
80301,Boulder County,CO,NA,NA,77.14884696016772
80401,Jefferson County,CO,90.49429657794677,43.782117163412124,NA
80403,Jefferson County,CO,NA,NA,68.9727463312369
80465,Jefferson County,CO,NA,86.63926002055499,NA
80504,Boulder County,CO,NA,21.58273381294964,NA
80517,Larimer County,CO,NA,NA,33.75262054507338
80537,Larimer County,CO,52.21799746514575,NA,NA
80538,Larimer County,CO,9.632446134347274,NA,NA
80540,Boulder County,CO,99.74651457541192,NA,NA
80631,Weld County,CO,51.33079847908745,NA,NA
80634,Weld County,CO,NA,NA,36.68763102725367
80640,Adams County,CO,74.1444866920152,NA,NA
80701,Morgan County,CO,52.72496831432193,NA,NA
80723,Morgan County,CO,NA,67.31757451181912,NA
80909,El Paso County,CO,NA,43.884892086330936,NA
80915,El Paso County,CO,61.97718631178707,NA,NA
80916,El Paso County,CO,NA,62.79547790339157,NA
80918,El Paso County,CO,NA,31.243576567317575,NA
80920,El Paso County,CO,NA,56.11510791366906,NA
80921,El Paso County,CO,NA,NA,69.39203354297693
81005,Pueblo County,CO,NA,20.554984583761563,NA
81006,Pueblo County,CO,NA,NA,71.27882599580713
81101,Alamosa County,CO,NA,48.50976361767729,NA
81144,Rio Grande County,CO,NA,91.77800616649537,NA
81303,La Plata County,CO,NA,NA,91.61425576519916
81323,Montezuma County,CO,NA,NA,81.76100628930818
81501,Mesa County,CO,NA,NA,67.08595387840671
81504,Mesa County,CO,NA,50.35971223021583,NA
81623,Garfield County,CO,NA,NA,89.937106918239
81625,Moffat County,CO,37.00887198986058,53.956834532374096,NA
81632,Eagle County,CO,NA,82.42548818088386,NA
81650,Garfield County,CO,NA,NA,99.37106918238993
06033,Hartford County,CT,80.35487959442332,NA,NA
06037,Hartford County,CT,NA,NA,37.316561844863735
06040,Hartford County,CT,7.224334600760455,49.33196300102775,NA
06082,Hartford County,CT,NA,12.64131551901336,NA
06085,Hartford County,CT,NA,92.29188078108942,NA
06105,Hartford County,CT,17.743979721166035,NA,NA
06106,Hartford County,CT,NA,11.71634121274409,NA
06111,Hartford County,CT,NA,38.026721479958894,NA
06112,Hartford County,CT,13.941698352344739,NA,NA
06119,Hartford County,CT,NA,74.61459403905447,97.48427672955975
06415,New London County,CT,NA,NA,67.9245283018868
06437,New Haven County,CT,NA,54.98458376156218,NA
06460,New Haven County,CT,NA,13.771839671120247,NA
06473,New Haven County,CT,NA,NA,23.89937106918239
06492,New Haven County,CT,NA,10.483042137718398,NA
06511,New Haven County,CT,NA,58.27338129496403,NA
06517,New Haven County,CT,48.41571609632446,NA,NA
06704,New Haven County,CT,18.250950570342205,NA,NA
06811,Fairfield County,CT,43.346007604562736,NA,NA
06840,Fairfield County,CT,NA,NA,60.58700209643606
19702,New Castle County,DE,NA,15.827338129496402,NA
19711,New Castle County,DE,27.883396704689478,NA,NA
19806,New Castle County,DE,NA,NA,43.60587002096436
19808,New Castle County,DE,68.56780735107732,NA,NA
19809,New Castle County,DE,81.87579214195185,NA,85.74423480083857
19962,Kent County,DE,NA,NA,82.18029350104821
19970,Sussex County,DE,NA,53.956834532374096,NA
19973,Sussex County,DE,NA,17.471736896197328,NA
19977,Kent County,DE,NA,38.84892086330935,NA
32038,Columbia County,FL,NA,NA,84.69601677148847
32065,Clay County,FL,39.543726235741445,NA,NA
32073,Clay County,FL,NA,60.123329907502566,NA
32082,St. Johns County,FL,NA,27.543679342240495,NA
32097,Nassau County,FL,54.372623574144484,NA,NA
32162,Sumter County,FL,NA,15.724563206577596,NA
32209,Duval County,FL,NA,12.949640287769784,NA
32223,Duval County,FL,NA,30.01027749229188,NA
32246,Duval County,FL,43.97972116603295,NA,NA
32250,Duval County,FL,57.03422053231939,NA,NA
32277,Duval County,FL,NA,38.43782117163413,NA
32303,Leon County,FL,71.86311787072243,NA,NA
32304,Leon County,FL,NA,85.09763617677287,NA
32309,Leon County,FL,NA,NA,50.524109014675055
32312,Leon County,FL,NA,52.00411099691675,NA
32413,Bay County,FL,NA,47.27646454265159,NA
32455,Walton County,FL,82.12927756653993,NA,NA
32459,Walton County,FL,NA,76.56731757451182,NA
32501,Escambia County,FL,NA,35.5601233299075,NA
32571,Santa Rosa County,FL,NA,13.052415210688592,NA
32605,Alachua County,FL,NA,62.589928057553955,NA
32607,Alachua County,FL,NA,90.44193216855088,NA
32618,Alachua County,FL,75.66539923954373,NA,NA
32712,Orange County,FL,NA,30.215827338129497,NA
32725,Volusia County,FL,33.460076045627375,NA,NA
32754,Brevard County,FL,NA,NA,87.21174004192872
32780,Brevard County,FL,NA,NA,6.7085953878406714
32792,Orange County,FL,NA,NA,23.060796645702304
32796,Brevard County,FL,NA,24.9743062692703,NA
32835,Orange County,FL,NA,46.76258992805755,NA
32937,Brevard County,FL,NA,53.64850976361768,NA
32960,Indian River County,FL,NA,NA,42.34800838574424
33060,Broward County,FL,34.72750316856781,NA,NA
33064,Broward County,FL,NA,NA,42.138364779874216
33066,Broward County,FL,NA,50.56526207605344,NA
33071,Broward County,FL,NA,NA,93.9203354297694
33141,Miami-Dade County,FL,56.907477820025356,NA,NA
33143,Miami-Dade County,FL,NA,62.48715313463515,NA
33157,Miami-Dade County,FL,32.953105196451205,18.602261048304214,NA
33160,Miami-Dade County,FL,NA,32.168550873586845,NA
33173,Miami-Dade County,FL,NA,46.24871531346352,NA
33176,Miami-Dade County,FL,NA,30.935251798561154,NA
33193,Miami-Dade County,FL,NA,48.6125385405961,NA
33308,Broward County,FL,NA,NA,6.079664570230608
33309,Broward County,FL,NA,39.465570400822195,NA
33313,Broward County,FL,NA,36.69064748201439,NA
33331,Broward County,FL,90.36755386565272,NA,NA
33412,Palm Beach County,FL,NA,NA,83.43815513626835
33417,Palm Beach County,FL,NA,52.31243576567317,NA
33487,Palm Beach County,FL,NA,69.98972250770812,NA
33511,Hillsborough County,FL,NA,25.38540596094553,NA
33614,Hillsborough County,FL,NA,39.77389516957862,NA
33624,Hillsborough County,FL,NA,39.05447070914697,NA
33635,Hillsborough County,FL,NA,85.71428571428571,NA
33715,Pinellas County,FL,NA,72.55909558067832,NA
33813,Polk County,FL,58.04816223067174,NA,NA
33825,Highlands County,FL,50.06337135614702,75.0256937307297,NA
33830,Polk County,FL,NA,39.157245632065774,NA
33850,Polk County,FL,NA,89.10585817060637,NA
33896,Polk County,FL,NA,93.4224049331963,NA
33908,Lee County,FL,NA,4.419321685508735,NA
33913,Lee County,FL,NA,76.46454265159302,NA
33922,Lee County,FL,NA,91.26413155190134,NA
33931,Lee County,FL,NA,NA,51.78197064989518
33950,Charlotte County,FL,NA,27.029804727646457,NA
33990,Lee County,FL,NA,35.35457348406988,NA
34105,Collier County,FL,NA,NA,39.83228511530398
34134,Lee County,FL,NA,NA,35.42976939203354
34232,Sarasota County,FL,45.12040557667934,NA,NA
34234,Sarasota County,FL,37.6425855513308,NA,NA
34238,Sarasota County,FL,NA,NA,72.32704402515722
34243,Manatee County,FL,NA,NA,34.38155136268344
34293,Sarasota County,FL,NA,5.4470709146968135,5.450733752620545
34601,Hernando County,FL,75.91888466413181,NA,NA
34654,Pasco County,FL,NA,47.89311408016444,NA
34667,Pasco County,FL,NA,NA,22.851153039832283
34689,Pinellas County,FL,NA,NA,22.0125786163522
34953,St. Lucie County,FL,3.1685678073510775,NA,NA
34983,St. Lucie County,FL,52.97845373891001,NA,NA
34990,Martin County,FL,NA,21.99383350462487,NA
30008,Cobb County,GA,NA,NA,73.79454926624737
30024,Gwinnett County,GA,NA,21.891058581706062,NA
30064,Cobb County,GA,NA,31.14080164439877,30.18867924528302
30080,Cobb County,GA,87.57921419518378,NA,NA
30096,Gwinnett County,GA,NA,26.82425488180884,NA
30135,Douglas County,GA,11.406844106463879,NA,NA
30147,Floyd County,GA,97.08491761723701,NA,NA
30157,Paulding County,GA,56.7807351077313,NA,NA
30187,Douglas County,GA,NA,NA,91.40461215932913
30204,Lamar County,GA,NA,93.93627954779033,NA
30277,Coweta County,GA,71.10266159695817,NA,NA
30308,Fulton County,GA,95.05703422053232,NA,NA
30331,Fulton County,GA,NA,NA,17.81970649895178
30338,DeKalb County,GA,NA,NA,33.123689727463315
30427,Tattnall County,GA,94.04309252217998,NA,NA
30434,Jefferson County,GA,NA,95.58067831449127,NA
30442,Jenkins County,GA,NA,73.38129496402878,NA
30510,Habersham County,GA,97.71863117870723,NA,NA
30512,Union County,GA,71.60963244613436,NA,NA
30523,Habersham County,GA,NA,88.90030832476874,NA
30540,Gilmer County,GA,NA,NA,44.44444444444444
30736,Catoosa County,GA,NA,17.163412127440907,NA
30907,Columbia County,GA,NA,8.83864337101747,NA
30909,Richmond County,GA,73.00380228136882,NA,26.41509433962264
31088,Houston County,GA,12.801013941698352,NA,NA
31210,Bibb County,GA,59.18884664131813,52.51798561151079,NA
31419,Chatham County,GA,NA,NA,41.719077568134175
31510,Bacon County,GA,91.00126742712294,NA,NA
31639,Berrien County,GA,77.0595690747782,NA,NA
31730,Mitchell County,GA,NA,79.44501541623843,NA
31750,Ben Hill County,GA,NA,NA,49.895178197064986
31794,Tift County,GA,NA,77.80061664953752,NA
31808,Harris County,GA,NA,81.08941418293936,NA
96701,Honolulu County,HI,NA,15.210688591983557,NA
96706,Honolulu County,HI,7.984790874524715,NA,NA
96720,Hawaii County,HI,NA,72.2507708119219,NA
96744,Honolulu County,HI,NA,NA,5.870020964360587
96782,Honolulu County,HI,NA,NA,10.482180293501047
96816,Honolulu County,HI,NA,15.107913669064748,NA
83204,Bannock County,ID,51.58428390367554,NA,NA
83301,Twin Falls County,ID,NA,0.9249743062692704,0.41928721174004197
83316,Twin Falls County,ID,NA,NA,60.167714884696025
83338,Jerome County,ID,NA,22.404933196300103,NA
83401,Bonneville County,ID,NA,93.01130524152107,NA
83404,Bonneville County,ID,78.96070975918886,NA,NA
83605,Canyon County,ID,NA,53.8540596094553,NA
83616,Ada County,ID,47.27503168567807,8.221993833504625,14.465408805031446
83634,Ada County,ID,NA,90.95580678314491,NA
83642,Ada County,ID,86.05830164765526,83.86433710174718,NA
83646,Ada County,ID,NA,50.15416238437821,NA
83661,Payette County,ID,NA,NA,75.47169811320755
83687,Canyon County,ID,18.50443599493029,NA,NA
83703,Ada County,ID,57.414448669201526,NA,NA
83704,Ada County,ID,14.068441064638785,54.16238437821171,4.1928721174004195
83705,Ada County,ID,59.822560202788345,NA,89.09853249475891
83709,Ada County,ID,NA,3.5971223021582732,6.289308176100629
83713,Ada County,ID,34.09378960709759,NA,NA
83714,Ada County,ID,NA,80.57553956834532,12.997903563941298
83801,Kootenai County,ID,NA,83.45323741007195,NA
83814,Kootenai County,ID,NA,36.896197327852,61.63522012578616
83854,Kootenai County,ID,30.925221799746517,NA,NA
60002,Lake County,IL,NA,30.421377183967113,NA
60007,Cook County,IL,51.964512040557665,NA,NA
60018,Cook County,IL,60.329531051964516,NA,NA
60025,Cook County,IL,NA,4.008221993833504,NA
60030,Lake County,IL,NA,21.068859198355604,NA
60035,Lake County,IL,NA,11.613566289825282,NA
60043,Cook County,IL,NA,99.69167523124358,NA
60051,McHenry County,IL,NA,57.24563206577595,NA
60068,Cook County,IL,NA,NA,22.431865828092242
60084,Lake County,IL,NA,86.43371017471738,NA
60089,Lake County,IL,37.26235741444867,NA,87.0020964360587
60099,Lake County,IL,NA,36.793422404933196,NA
60118,Kane County,IL,NA,61.87050359712231,NA
60139,DuPage County,IL,NA,32.27132579650565,NA
60142,McHenry County,IL,NA,NA,3.3542976939203357
60153,Cook County,IL,NA,71.83967112024666,NA
60172,DuPage County,IL,NA,NA,52.41090146750524
60178,DeKalb County,IL,NA,42.44604316546763,NA
60181,DuPage County,IL,NA,27.33812949640288,NA
60440,Will County,IL,NA,42.857142857142854,NA
60450,Grundy County,IL,20.912547528517113,NA,NA
60463,Cook County,IL,NA,NA,27.044025157232703
60464,Cook County,IL,NA,NA,57.44234800838575
60467,Cook County,IL,NA,23.84378211716341,NA
60504,DuPage County,IL,NA,NA,75.05241090146751
60505,Kane County,IL,NA,81.91161356628982,NA
60506,Kane County,IL,NA,NA,48.84696016771489
60513,Cook County,IL,NA,50.25693730729702,NA
60538,Kendall County,IL,NA,43.37101747173689,NA
60540,DuPage County,IL,NA,75.12846865364851,NA
60544,Will County,IL,NA,NA,16.9811320754717
60585,Will County,IL,NA,52.51798561151079,NA
60616,Cook County,IL,NA,35.765673175745114,NA
60625,Cook County,IL,8.238276299112801,NA,NA
60626,Cook County,IL,16.34980988593156,NA,NA
60633,Cook County,IL,NA,62.38437821171634,NA
60637,Cook County,IL,NA,NA,24.31865828092243
60645,Cook County,IL,NA,18.499486125385406,NA
60660,Cook County,IL,NA,13.66906474820144,NA
61019,Stephenson County,IL,NA,88.1808838643371,NA
61021,Lee County,IL,30.164765525982258,NA,NA
61061,Ogle County,IL,NA,89.20863309352518,NA
61072,Winnebago County,IL,NA,85.81706063720452,NA
61073,Winnebago County,IL,NA,95.88900308324769,NA
61102,Winnebago County,IL,NA,51.59301130524152,NA
61103,Winnebago County,IL,NA,NA,38.9937106918239
61108,Winnebago County,IL,53.865652724968314,NA,27.67295597484277
61115,Winnebago County,IL,51.07731305449936,NA,NA
61264,Rock Island County,IL,88.33967046894804,NA,NA
61523,Peoria County,IL,95.43726235741445,NA,NA
61525,Peoria County,IL,NA,96.71120246659814,NA
61530,Woodford County,IL,NA,96.30010277492292,NA
61607,Peoria County,IL,NA,94.86125385405961,NA
61611,Tazewell County,IL,NA,36.99897225077081,NA
61614,Peoria County,IL,NA,32.27132579650565,NA
61764,Livingston County,IL,NA,71.63412127440904,NA
61822,Champaign County,IL,NA,NA,23.48008385744235
61832,Vermilion County,IL,7.3510773130545,NA,NA
62034,Madison County,IL,NA,72.66187050359713,NA
62040,Madison County,IL,NA,8.016443987667008,NA
62208,St. Clair County,IL,NA,61.76772867420349,53.66876310272537
62223,St. Clair County,IL,67.42712294043093,NA,NA
62565,Shelby County,IL,NA,68.34532374100719,NA
62704,Sangamon County,IL,NA,NA,14.675052410901468
62711,Sangamon County,IL,NA,71.120246659815,NA
62801,Marion County,IL,76.80608365019012,NA,NA
62948,Williamson County,IL,NA,NA,58.07127882599581
46001,Madison County,IN,NA,55.90955806783144,NA
46011,Madison County,IN,47.78200253485424,NA,NA
46016,Madison County,IN,11.913814955640051,NA,NA
46068,Tipton County,IN,97.84537389100126,NA,NA
46072,Tipton County,IN,NA,NA,81.9706498951782
46112,Hendricks County,IN,NA,42.65159301130524,NA
46123,Hendricks County,IN,74.90494296577947,NA,NA
46142,Johnson County,IN,NA,10.585817060637206,NA
46143,Johnson County,IN,NA,NA,31.027253668763105
46151,Morgan County,IN,NA,17.78006166495375,NA
46176,Shelby County,IN,NA,NA,7.966457023060797
46202,Marion County,IN,NA,66.28982528263104,NA
46217,Marion County,IN,NA,27.852004110996916,NA
46237,Marion County,IN,NA,91.46968139773895,NA
46254,Marion County,IN,NA,25.899280575539567,NA
46304,Porter County,IN,NA,NA,57.861635220125784
46320,Lake County,IN,79.21419518377694,NA,NA
46323,Lake County,IN,NA,46.86536485097636,NA
