ZipCode,county,state,Adult,Retirement
35121,Blount County,AL,83.9506172839506,NA
35578,Walker County,AL,NA,95.54455445544554
35660,Colbert County,AL,NA,91.0891089108911
35967,DeKalb County,AL,NA,60.396039603960396
36323,Coffee County,AL,NA,80.6930693069307
36530,Baldwin County,AL,81.48148148148148,NA
85085,Maricopa County,AZ,86.41975308641975,NA
85122,Pinal County,AZ,6.995884773662551,NA
85250,Maricopa County,AZ,NA,77.72277227722772
85353,Maricopa County,AZ,26.337448559670783,NA
85382,Maricopa County,AZ,41.1522633744856,NA
86004,Coconino County,AZ,22.22222222222222,NA
86322,Yavapai County,AZ,45.267489711934154,NA
86326,Yavapai County,AZ,18.51851851851852,NA
86401,Mohave County,AZ,63.37448559670782,NA
71701,Ouachita County,AR,70.78189300411523,NA
71742,Dallas County,AR,NA,83.16831683168317
72023,Lonoke County,AR,NA,52.97029702970298
72076,Pulaski County,AR,43.62139917695473,NA
72653,Baxter County,AR,NA,17.326732673267326
90212,Los Angeles County,CA,NA,81.1881188118812
90404,Los Angeles County,CA,NA,84.65346534653465
90640,Los Angeles County,CA,NA,27.22772277227723
90723,Los Angeles County,CA,NA,62.37623762376238
90808,Los Angeles County,CA,NA,78.21782178217822
91311,Los Angeles County,CA,NA,45.04950495049505
91342,Los Angeles County,CA,NA,13.861386138613863
91733,Los Angeles County,CA,NA,59.4059405940594
92065,San Diego County,CA,43.20987654320987,NA
92223,Riverside County,CA,NA,36.633663366336634
92335,San Bernardino County,CA,9.053497942386832,NA
92508,Riverside County,CA,NA,66.83168316831683
92557,Riverside County,CA,31.275720164609055,NA
92570,Riverside County,CA,NA,39.603960396039604
92584,Riverside County,CA,37.03703703703704,NA
92672,Orange County,CA,NA,46.03960396039604
92701,Orange County,CA,NA,97.52475247524752
92704,Orange County,CA,NA,59.900990099009896
92821,Orange County,CA,NA,42.07920792079208
92879,Riverside County,CA,44.8559670781893,NA
93021,Ventura County,CA,97.53086419753086,NA
93035,Ventura County,CA,64.19753086419753,NA
93108,Santa Barbara County,CA,NA,98.51485148514851
93221,Tulare County,CA,72.42798353909465,NA
93312,Kern County,CA,66.2551440329218,NA
93422,San Luis Obispo County,CA,40.32921810699588,NA
93555,Kern County,CA,19.34156378600823,NA
93704,Fresno County,CA,46.09053497942387,NA
93722,Fresno County,CA,7.4074074074074066,NA
93906,Monterey County,CA,67.90123456790124,NA
94546,Alameda County,CA,47.73662551440329,NA
94561,Contra Costa County,CA,66.66666666666666,NA
94565,Contra Costa County,CA,NA,8.415841584158416
94590,Solano County,CA,58.0246913580247,NA
94925,Marin County,CA,NA,96.53465346534654
95076,Santa Cruz County,CA,15.637860082304528,NA
95118,Santa Clara County,CA,95.88477366255144,NA
95204,San Joaquin County,CA,NA,57.920792079207914
95370,Tuolumne County,CA,NA,21.287128712871286
95401,Sonoma County,CA,NA,42.57425742574257
95403,Sonoma County,CA,NA,36.13861386138614
95404,Sonoma County,CA,NA,24.257425742574256
95823,Sacramento County,CA,NA,16.831683168316832
80014,Arapahoe County,CO,72.8395061728395,NA
80021,Jefferson County,CO,NA,48.01980198019802
80239,Denver County,CO,78.18930041152264,NA
80525,Larimer County,CO,12.757201646090536,NA
80534,Weld County,CO,NA,65.34653465346535
80701,Morgan County,CO,75.7201646090535,NA
80905,El Paso County,CO,62.139917695473244,NA
80921,El Paso County,CO,80.65843621399176,NA
06607,Fairfield County,CT,92.5925925925926,NA
06811,Fairfield County,CT,39.91769547325103,NA
06851,Fairfield County,CT,53.497942386831276,NA
19810,New Castle County,DE,49.794238683127574,NA
32211,Duval County,FL,NA,79.20792079207921
32250,Duval County,FL,55.55555555555556,NA
32256,Duval County,FL,25.925925925925924,NA
32514,Escambia County,FL,51.85185185185185,NA
32526,Escambia County,FL,11.934156378600823,9.405940594059405
32653,Alachua County,FL,60.08230452674898,NA
32656,Clay County,FL,65.84362139917695,NA
32801,Orange County,FL,81.89300411522635,NA
32825,Orange County,FL,84.77366255144034,NA
32937,Brevard County,FL,NA,85.64356435643565
33023,Broward County,FL,91.76954732510289,NA
33040,Monroe County,FL,NA,38.613861386138616
33196,Miami-Dade County,FL,60.90534979423868,NA
33702,Pinellas County,FL,NA,52.475247524752476
33760,Pinellas County,FL,71.60493827160494,NA
33990,Lee County,FL,NA,77.22772277227723
34203,Manatee County,FL,NA,19.306930693069308
34286,Sarasota County,FL,NA,49.504950495049506
34474,Marion County,FL,58.8477366255144,NA
34715,Lake County,FL,NA,63.86138613861386
30024,Gwinnett County,GA,NA,70.29702970297029
30025,Walton County,GA,90.53497942386831,NA
30117,Carroll County,GA,NA,30.693069306930692
30135,Douglas County,GA,36.21399176954733,NA
30152,Cobb County,GA,NA,68.31683168316832
30157,Paulding County,GA,NA,23.26732673267327
30180,Carroll County,GA,NA,62.87128712871287
30417,Evans County,GA,75.30864197530865,NA
31024,Putnam County,GA,51.440329218106996,NA
31029,Monroe County,GA,NA,87.62376237623762
31516,Pierce County,GA,NA,58.91089108910891
31545,Wayne County,GA,NA,45.54455445544555
31558,Camden County,GA,63.78600823045267,NA
31632,Lowndes County,GA,76.13168724279835,NA
96738,Hawaii County,HI,97.11934156378601,NA
83204,Bannock County,ID,NA,76.73267326732673
83301,Twin Falls County,ID,45.67901234567901,25.742574257425744
83401,Bonneville County,ID,37.86008230452675,NA
83646,Ada County,ID,11.11111111111111,NA
83703,Ada County,ID,98.35390946502058,NA
83705,Ada County,ID,NA,14.356435643564355
83861,Benewah County,ID,99.58847736625515,NA
60050,McHenry County,IL,32.92181069958848,NA
60102,McHenry County,IL,NA,37.62376237623762
60459,Cook County,IL,62.55144032921811,NA
60462,Cook County,IL,NA,5.445544554455446
60544,Will County,IL,NA,87.12871287128714
60561,DuPage County,IL,NA,28.71287128712871
60565,DuPage County,IL,NA,17.82178217821782
60612,Cook County,IL,14.814814814814813,NA
60620,Cook County,IL,NA,2.9702970297029703
60621,Cook County,IL,29.629629629629626,NA
61109,Winnebago County,IL,96.29629629629629,NA
61866,Champaign County,IL,34.15637860082305,NA
62230,Clinton County,IL,NA,84.15841584158416
46113,Marion County,IN,86.83127572016461,NA
46151,Morgan County,IN,19.753086419753085,NA
46218,Marion County,IN,8.641975308641975,NA
46229,Marion County,IN,NA,33.16831683168317
46303,Lake County,IN,39.09465020576132,NA
46360,LaPorte County,IN,NA,4.455445544554455
46501,Marshall County,IN,NA,97.02970297029702
46517,Elkhart County,IN,42.79835390946502,NA
46902,Howard County,IN,NA,3.4653465346534658
47304,Delaware County,IN,46.502057613168724,NA
47586,Perry County,IN,NA,94.55445544554455
47601,Warrick County,IN,56.37860082304527,NA
47630,Warrick County,IN,NA,50.495049504950494
47660,Gibson County,IN,NA,93.06930693069307
47714,Vanderburgh County,IN,11.522633744855968,NA
47834,Clay County,IN,25.102880658436217,NA
50036,Boone County,IA,61.72839506172839,NA
52501,Wapello County,IA,NA,26.732673267326735
52806,Scott County,IA,NA,34.65346534653465
66046,Douglas County,KS,94.23868312757202,NA
66106,Wyandotte County,KS,NA,55.44554455445545
66547,Pottawatomie County,KS,84.36213991769547,NA
67420,Mitchell County,KS,NA,93.56435643564357
67432,Clay County,KS,NA,76.23762376237624
40203,Jefferson County,KY,17.695473251028808,NA
40228,Jefferson County,KY,NA,56.43564356435643
40342,Anderson County,KY,28.80658436213992,NA
40962,Clay County,KY,14.40329218106996,47.524752475247524
41015,Kenton County,KY,20.98765432098765,NA
41071,Campbell County,KY,NA,33.663366336633665
41102,Boyd County,KY,67.07818930041152,NA
41301,Wolfe County,KY,69.1358024691358,NA
41465,Magoffin County,KY,93.82716049382715,NA
42164,Allen County,KY,NA,49.00990099009901
42256,Logan County,KY,82.3045267489712,NA
42653,McCreary County,KY,91.35802469135803,NA
70072,Jefferson Parish,LA,8.23045267489712,NA
70122,Orleans Parish,LA,NA,38.11881188118812
70816,East Baton Rouge Parish,LA,NA,32.17821782178218
71270,Lincoln Parish,LA,NA,50.99009900990099
71457,Natchitoches Parish,LA,NA,20.792079207920793
71483,Winn Parish,LA,33.33333333333333,63.86138613861386
04429,Penobscot County,ME,NA,74.25742574257426
04730,Aroostook County,ME,52.2633744855967,NA
20657,Calvert County,MD,93.00411522633745,NA
20878,Montgomery County,MD,NA,51.98019801980198
21215,Baltimore city,MD,6.584362139917696,NA
21403,Anne Arundel County,MD,59.25925925925925,NA
21613,Dorchester County,MD,65.4320987654321,NA
21771,Frederick County,MD,NA,53.960396039603964
21797,Howard County,MD,97.94238683127571,NA
01701,Middlesex County,MA,NA,6.435643564356436
01832,Essex County,MA,2.4691358024691357,NA
01841,Essex County,MA,NA,3.9603960396039604
01843,Essex County,MA,28.39506172839506,NA
01844,Essex County,MA,1.2345679012345678,NA
01887,Middlesex County,MA,81.06995884773663,NA
01906,Essex County,MA,1.646090534979424,NA
01950,Essex County,MA,16.46090534979424,NA
02045,Plymouth County,MA,NA,74.75247524752476
02062,Norfolk County,MA,12.345679012345679,NA
02066,Plymouth County,MA,31.68724279835391,NA
02126,Suffolk County,MA,0.411522633744856,NA
02149,Middlesex County,MA,NA,0.49504950495049505
02184,Norfolk County,MA,NA,7.920792079207921
02190,Norfolk County,MA,NA,90.0990099009901
02445,Norfolk County,MA,21.39917695473251,NA
02720,Bristol County,MA,NA,0
02780,Bristol County,MA,2.880658436213992,NA
48045,Macomb County,MI,NA,15.346534653465346
48071,Oakland County,MI,20.16460905349794,NA
48080,Macomb County,MI,NA,12.871287128712872
48108,Washtenaw County,MI,NA,28.217821782178216
48152,Wayne County,MI,25.514403292181072,NA
48186,Wayne County,MI,NA,11.881188118811881
48420,Genesee County,MI,71.19341563786008,NA
48444,Lapeer County,MI,NA,69.3069306930693
48640,Midland County,MI,30.04115226337449,NA
48867,Shiawassee County,MI,NA,5.9405940594059405
