ZipCode,county,state,Adult,Retirement
96768,Maui County,HI,NA,55.68181818181818
60010,Lake County,IL,NA,4.545454545454546
60044,Lake County,IL,NA,90.05681818181817
60051,McHenry County,IL,NA,11.647727272727272
60061,Lake County,IL,NA,46.590909090909086
60089,Lake County,IL,18.235294117647058,NA
60188,DuPage County,IL,NA,9.375
60190,DuPage County,IL,NA,41.76136363636363
60451,Will County,IL,81.76470588235294,58.23863636363637
60466,Cook County,IL,70.58823529411765,NA
60586,Will County,IL,NA,14.204545454545455
60613,Cook County,IL,NA,16.193181818181817
60630,Cook County,IL,NA,67.32954545454545
60634,Cook County,IL,30,1.9886363636363635
60653,Cook County,IL,NA,37.215909090909086
61008,Boone County,IL,69.41176470588235,NA
61108,Winnebago County,IL,NA,52.27272727272727
61615,Peoria County,IL,NA,53.40909090909091
62301,Adams County,IL,61.1764705882353,NA
62946,Saline County,IL,74.11764705882354,NA
62959,Williamson County,IL,NA,77.55681818181817
46013,Madison County,IN,NA,28.40909090909091
46060,Hamilton County,IN,NA,54.26136363636363
46077,Boone County,IN,NA,37.784090909090914
46356,Lake County,IN,NA,39.48863636363637
46360,LaPorte County,IN,1.1764705882352942,36.36363636363637
46619,St. Joseph County,IN,28.823529411764703,NA
46902,Howard County,IN,8.823529411764707,NA
47129,Clark County,IN,NA,82.95454545454545
47130,Clark County,IN,NA,13.920454545454545
47250,Jefferson County,IN,NA,51.42045454545454
50021,Polk County,IA,NA,54.82954545454546
50129,Greene County,IA,88.23529411764706,NA
50158,Marshall County,IA,NA,76.13636363636364
50701,Black Hawk County,IA,51.17647058823529,NA
51501,Pottawattamie County,IA,NA,21.306818181818183
52537,Davis County,IA,80.58823529411765,NA
52742,Clinton County,IA,NA,54.54545454545454
52761,Muscatine County,IA,NA,22.727272727272727
52804,Scott County,IA,NA,71.02272727272727
66002,Atchison County,KS,45.294117647058826,NA
66071,Miami County,KS,NA,89.77272727272727
66203,Johnson County,KS,NA,98.01136363636364
66713,Cherokee County,KS,NA,59.65909090909091
67220,Sedgwick County,KS,89.41176470588236,NA
40504,Fayette County,KY,NA,82.10227272727273
40517,Fayette County,KY,28.235294117647058,NA
40831,Harlan County,KY,41.17647058823529,35.79545454545455
41042,Boone County,KY,NA,15.340909090909092
41076,Campbell County,KY,NA,71.875
42206,Logan County,KY,76.47058823529412,NA
42240,Christian County,KY,3.5294117647058822,NA
42301,Daviess County,KY,56.470588235294116,NA
42420,Henderson County,KY,NA,23.295454545454543
70065,Jefferson Parish,LA,NA,49.43181818181818
70122,Orleans Parish,LA,48.23529411764706,NA
70471,St. Tammany Parish,LA,NA,50
70560,Iberia Parish,LA,50,NA
70605,Calcasieu Parish,LA,24.11764705882353,NA
70634,Beauregard Parish,LA,12.941176470588237,NA
03908,York County,ME,NA,30.39772727272727
04002,York County,ME,NA,89.48863636363636
04092,Cumberland County,ME,NA,12.5
04240,Androscoggin County,ME,0,NA
04345,Kennebec County,ME,44.11764705882353,NA
20747,Prince George's County,MD,NA,33.52272727272727
20906,Montgomery County,MD,NA,19.886363636363637
21009,Harford County,MD,NA,90.625
21222,Baltimore County,MD,NA,6.534090909090909
21286,Baltimore County,MD,NA,39.77272727272727
21401,Anne Arundel County,MD,NA,14.488636363636365
21403,Anne Arundel County,MD,94.70588235294117,NA
21811,Worcester County,MD,NA,45.17045454545455
01040,Hampden County,MA,NA,31.818181818181817
01075,Hampshire County,MA,NA,26.136363636363637
01108,Hampden County,MA,86.47058823529412,NA
01748,Middlesex County,MA,NA,90.3409090909091
01841,Essex County,MA,NA,87.2159090909091
01843,Essex County,MA,36.470588235294116,NA
01905,Essex County,MA,NA,30.681818181818183
01930,Essex County,MA,NA,45.45454545454545
02081,Norfolk County,MA,NA,94.88636363636364
02125,Suffolk County,MA,77.05882352941177,NA
02128,Suffolk County,MA,NA,0.2840909090909091
02138,Middlesex County,MA,NA,14.772727272727273
02148,Middlesex County,MA,22.35294117647059,NA
02184,Norfolk County,MA,NA,1.7045454545454544
02476,Middlesex County,MA,NA,95.45454545454545
02703,Bristol County,MA,NA,0
48062,Macomb County,MI,91.17647058823529,NA
48071,Oakland County,MI,NA,64.20454545454545
48162,Monroe County,MI,NA,87.5
48204,Wayne County,MI,57.05882352941176,NA
48328,Oakland County,MI,NA,55.96590909090909
48603,Saginaw County,MI,NA,2.840909090909091
48820,Clinton County,MI,NA,63.92045454545454
48823,Ingham County,MI,NA,34.375
48906,Ingham County,MI,NA,79.54545454545455
49006,Kalamazoo County,MI,24.705882352941178,NA
49078,Allegan County,MI,NA,86.64772727272727
49085,Berrien County,MI,NA,22.15909090909091
49203,Jackson County,MI,NA,1.4204545454545454
49240,Jackson County,MI,NA,31.25
49329,Montcalm County,MI,53.529411764705884,NA
49337,Newaygo County,MI,NA,32.67045454545455
49460,Ottawa County,MI,NA,66.19318181818183
49504,Kent County,MI,71.17647058823529,NA
49735,Otsego County,MI,NA,48.86363636363637
49801,Dickinson County,MI,87.6470588235294,NA
49953,Ontonagon County,MI,96.47058823529412,NA
55021,Rice County,MN,NA,76.13636363636364
55364,Hennepin County,MN,NA,43.75
55423,Hennepin County,MN,38.23529411764706,NA
55426,Hennepin County,MN,NA,19.03409090909091
56201,Kandiyohi County,MN,NA,33.80681818181818
56379,Benton County,MN,NA,46.30681818181818
39208,Rankin County,MS,NA,27.84090909090909
39301,Lauderdale County,MS,7.647058823529412,63.63636363636363
39470,Pearl River County,MS,NA,41.19318181818182
39479,Covington County,MS,78.23529411764706,NA
63115,St. Louis city,MO,NA,75.2840909090909
63119,St. Louis County,MO,35.88235294117647,NA
63141,St. Louis County,MO,49.411764705882355,NA
63640,St. Francois County,MO,NA,59.375
63775,Perry County,MO,NA,16.477272727272727
64068,Clay County,MO,NA,15.909090909090908
64075,Jackson County,MO,42.94117647058823,NA
64131,Jackson County,MO,34.705882352941174,NA
64157,Clay County,MO,NA,94.60227272727273
64772,Vernon County,MO,NA,73.86363636363636
65301,Pettis County,MO,0.5882352941176471,NA
65804,Greene County,MO,NA,58.80681818181818
59602,Lewis and Clark County,MT,NA,84.94318181818183
59701,Silver Bow County,MT,NA,18.75
59715,Gallatin County,MT,NA,69.88636363636364
59801,Missoula County,MT,NA,92.89772727272727
68111,Douglas County,NE,27.058823529411764,NA
68133,Sarpy County,NE,NA,85.22727272727273
89815,Elko County,NV,NA,96.5909090909091
03235,Merrimack County,NH,37.64705882352941,NA
03873,Rockingham County,NH,NA,92.61363636363636
07018,Essex County,NJ,1.7647058823529411,NA
07039,Essex County,NJ,NA,85.79545454545455
07055,Passaic County,NJ,32.35294117647059,NA
07087,Hudson County,NJ,NA,0.8522727272727272
07727,Monmouth County,NJ,NA,71.5909090909091
08046,Burlington County,NJ,NA,44.31818181818182
08062,Gloucester County,NJ,NA,91.19318181818183
08094,Gloucester County,NJ,NA,3.4090909090909087
08104,Camden County,NJ,NA,96.875
08750,Monmouth County,NJ,NA,84.0909090909091
87031,Valencia County,NM,NA,93.4659090909091
87108,Bernalillo County,NM,NA,25.85227272727273
87121,Bernalillo County,NM,46.470588235294116,NA
87122,Bernalillo County,NM,NA,68.75
87123,Bernalillo County,NM,6.470588235294119,NA
87402,San Juan County,NM,NA,53.97727272727273
87410,San Juan County,NM,NA,40.340909090909086
87547,,NM,NA,44.034090909090914
10002,New York County,NY,NA,75
10011,New York County,NY,82.35294117647058,NA
10013,New York County,NY,97.05882352941177,NA
10022,New York County,NY,NA,87.7840909090909
10031,New York County,NY,NA,25
10040,New York County,NY,NA,7.1022727272727275
10044,New York County,NY,NA,100
10305,Richmond County,NY,NA,84.375
10453,Bronx County,NY,NA,36.93181818181818
10470,Bronx County,NY,NA,51.70454545454546
10710,Westchester County,NY,NA,32.38636363636363
11104,Queens County,NY,NA,96.02272727272727
11221,Kings County,NY,NA,0.5681818181818182
11422,Queens County,NY,37.05882352941177,NA
11563,Nassau County,NY,NA,50
12302,Schenectady County,NY,NA,59.09090909090909
12550,Orange County,NY,NA,78.97727272727273
12590,Dutchess County,NY,82.94117647058825,NA
12901,Clinton County,NY,NA,13.352272727272727
12912,Clinton County,NY,NA,99.43181818181817
12986,Franklin County,NY,NA,96.30681818181817
13142,Oswego County,NY,NA,84.6590909090909
13224,Onondaga County,NY,22.941176470588236,NA
13601,Jefferson County,NY,NA,6.25
13790,Broome County,NY,66.47058823529412,NA
14042,Cattaraugus County,NY,61.76470588235294,NA
14127,Erie County,NY,21.764705882352942,NA
14206,Erie County,NY,7.0588235294117645,NA
14208,Erie County,NY,31.76470588235294,NA
14220,Erie County,NY,NA,10.795454545454545
14224,Erie County,NY,NA,92.04545454545455
14522,Wayne County,NY,NA,12.215909090909092
14534,Monroe County,NY,NA,5.3977272727272725
14615,Monroe County,NY,NA,68.18181818181817
14616,Monroe County,NY,NA,18.181818181818183
14810,Steuben County,NY,NA,62.78409090909091
14812,Schuyler County,NY,NA,86.07954545454545
14847,Seneca County,NY,NA,82.67045454545455
27030,Surry County,NC,NA,63.06818181818182
27051,Forsyth County,NC,NA,92.32954545454545
27105,Forsyth County,NC,NA,20.454545454545457
27262,Guilford County,NC,NA,91.76136363636364
27606,Wake County,NC,NA,23.579545454545457
28016,Gaston County,NC,21.176470588235293,NA
28037,Lincoln County,NC,32.94117647058823,NA
28052,Gaston County,NC,NA,11.079545454545455
28086,Cleveland County,NC,12.352941176470589,NA
28124,Cabarrus County,NC,NA,95.73863636363636
28206,Mecklenburg County,NC,18.823529411764707,NA
28311,Cumberland County,NC,NA,42.32954545454545
28352,Scotland County,NC,NA,40.625
28374,Moore County,NC,NA,25.568181818181817
28409,New Hanover County,NC,17.647058823529413,NA
28516,Carteret County,NC,88.8235294117647,NA
28532,Craven County,NC,NA,81.5340909090909
28602,Catawba County,NC,NA,20.738636363636363
28610,Catawba County,NC,NA,62.21590909090909
28645,Caldwell County,NC,38.82352941176471,NA
28713,Swain County,NC,NA,62.5
28734,Macon County,NC,NA,56.25
28804,Buncombe County,NC,75.88235294117646,NA
43140,Madison County,OH,NA,68.4659090909091
43146,Pickaway County,OH,NA,53.69318181818182
43160,Fayette County,OH,NA,8.806818181818182
43209,Franklin County,OH,NA,16.761363636363637
43227,Franklin County,OH,NA,66.47727272727273
43614,Lucas County,OH,NA,61.64772727272727
43910,Jefferson County,OH,79.41176470588235,NA
44092,Lake County,OH,NA,15.056818181818182
44131,Cuyahoga County,OH,NA,74.43181818181817
44255,Portage County,OH,NA,81.81818181818183
44446,Trumbull County,OH,NA,73.29545454545455
44512,Mahoning County,OH,NA,4.261363636363636
44703,Stark County,OH,91.76470588235294,NA
44720,Stark County,OH,NA,7.954545454545454
45011,Butler County,OH,NA,9.659090909090908
45223,Hamilton County,OH,NA,97.44318181818183
45230,Hamilton County,OH,NA,45.73863636363637
45417,Montgomery County,OH,27.647058823529413,NA
73013,Oklahoma County,OK,NA,19.318181818181817
73026,Cleveland County,OK,NA,73.57954545454545
73099,Canadian County,OK,NA,38.63636363636363
74012,Tulsa County,OK,NA,3.977272727272727
74066,Creek County,OK,35.294117647058826,NA
74437,Okmulgee County,OK,NA,74.7159090909091
97123,Washington County,OR,NA,38.92045454545455
97205,Multnomah County,OR,NA,97.72727272727273
97330,Benton County,OR,NA,60.22727272727273
97459,Coos County,OR,75.29411764705883,86.93181818181817
97479,Douglas County,OR,NA,60.51136363636363
97539,Jackson County,OR,NA,61.93181818181818
97601,Klamath County,OR,NA,34.94318181818182
97868,Umatilla County,OR,NA,97.1590909090909
15110,Allegheny County,PA,52.94117647058824,NA
15317,Washington County,PA,NA,19.602272727272727
15601,Westmoreland County,PA,NA,44.60227272727273
15767,Jefferson County,PA,14.705882352941178,NA
16055,Butler County,PA,NA,71.30681818181817
17563,Lancaster County,PA,NA,98.29545454545455
18017,Northampton County,PA,2.941176470588235,NA
18045,Northampton County,PA,NA,70.45454545454545
18103,Lehigh County,PA,48.8235294117647,NA
18505,Lackawanna County,PA,42.35294117647059,NA
18512,Lackawanna County,PA,77.64705882352942,NA
19006,Montgomery County,PA,NA,38.06818181818182
19095,Montgomery County,PA,95.88235294117648,NA
19103,Philadelphia County,PA,NA,67.89772727272727
19119,Philadelphia County,PA,NA,27.556818181818183
19143,Philadelphia County,PA,4.705882352941177,NA
19151,Philadelphia County,PA,NA,5.965909090909091
19606,Berks County,PA,NA,70.73863636363636
02816,Kent County,RI,NA,51.98863636363637
02835,Newport County,RI,NA,85.51136363636364
02888,Kent County,RI,NA,22.443181818181817
02895,Providence County,RI,5.88235294117647,NA
02906,Providence County,RI,29.411764705882355,NA
29070,Lexington County,SC,NA,48.57954545454545
29349,Spartanburg County,SC,62.35294117647059,NA
29554,Williamsburg County,SC,94.11764705882352,NA
29575,Horry County,SC,NA,80.68181818181817
29662,Greenville County,SC,92.3529411764706,NA
29669,Anderson County,SC,NA,32.95454545454545
29720,Lancaster County,SC,NA,34.659090909090914
37174,Williamson County,TN,NA,40.909090909090914
37311,Bradley County,TN,60,NA
37643,Carter County,TN,41.76470588235294,NA
37821,Cocke County,TN,74.70588235294117,NA
37879,Claiborne County,TN,72.94117647058823,NA
37923,Knox County,TN,NA,20.170454545454543
38002,Shelby County,TN,NA,37.215909090909086
38016,Shelby County,TN,NA,44.88636363636363
38107,Shelby County,TN,19.411764705882355,NA
38114,Shelby County,TN,NA,78.125
38201,Carroll County,TN,70,NA
38382,Gibson County,TN,NA,88.35227272727273
75052,Dallas County,TX,NA,21.59090909090909
75061,Dallas County,TX,62.94117647058823,NA
75081,Dallas County,TX,NA,24.431818181818183
75227,Dallas County,TX,8.235294117647058,NA
75228,Dallas County,TX,NA,56.81818181818182
75229,Dallas County,TX,84.70588235294117,NA
75771,Smith County,TX,66.47058823529412,NA
75840,Freestone County,TX,NA,46.02272727272727
75935,Shelby County,TX,45.88235294117647,NA
76104,Tarrant County,TX,11.76470588235294,NA
76801,Brown County,TX,NA,90.9090909090909
77056,Harris County,TX,NA,69.31818181818183
77088,Harris County,TX,15.88235294117647,NA
77433,Harris County,TX,NA,7.386363636363637
77479,Fort Bend County,TX,NA,7.670454545454546
77488,Wharton County,TX,NA,93.75
77550,Galveston County,TX,68.82352941176471,NA
77563,Galveston County,TX,NA,24.71590909090909
77565,Galveston County,TX,NA,76.98863636363636
77584,Brazoria County,TX,NA,8.238636363636363
77701,Jefferson County,TX,NA,56.53409090909091
78207,Bexar County,TX,9.411764705882353,NA
78221,Bexar County,TX,NA,25.28409090909091
78242,Bexar County,TX,23.52941176470588,NA
78520,Cameron County,TX,NA,12.784090909090908
78754,Travis County,TX,52.352941176470594,NA
79424,Lubbock County,TX,NA,57.67045454545454
84066,Duchesne County,UT,NA,51.13636363636363
84078,Uintah County,UT,78.82352941176471,NA
84720,Iron County,UT,55.294117647058826,NA
05346,Windham County,VT,NA,76.98863636363636
05446,Chittenden County,VT,NA,21.875
20175,Loudoun County,VA,90.58823529411765,NA
20176,Loudoun County,VA,NA,33.23863636363637
20187,Fauquier County,VA,NA,61.36363636363637
22043,Fairfax County,VA,65.29411764705883,NA
22204,Arlington County,VA,64.70588235294117,NA
22309,Fairfax County,VA,14.117647058823529,NA
22554,Stafford County,VA,NA,42.89772727272727
22827,Rockingham County,VA,95.29411764705881,NA
22963,Fluvanna County,VA,NA,46.875
23509,Norfolk city,VA,NA,47.72727272727273
23836,Chesterfield County,VA,NA,79.26136363636364
23970,Mecklenburg County,VA,NA,50.56818181818182
24541,Danville city,VA,NA,93.18181818181817
24614,Buchanan County,VA,NA,72.1590909090909
98028,King County,WA,NA,74.14772727272727
98031,King County,WA,NA,75.56818181818183
98038,King County,WA,NA,17.329545454545457
98052,King County,WA,NA,70.17045454545455
98055,King County,WA,NA,80.9659090909091
98057,King County,WA,NA,36.64772727272727
98168,King County,WA,16.470588235294116,NA
98199,King County,WA,NA,83.23863636363636
98208,Snohomish County,WA,10.588235294117647,NA
98284,Skagit County,WA,NA,10.227272727272728
98466,Pierce County,WA,31.176470588235293,NA
98625,Cowlitz County,WA,NA,67.61363636363636
99037,Spokane County,WA,NA,48.01136363636363
99203,Spokane County,WA,54.11764705882353,NA
99205,Spokane County,WA,NA,24.147727272727273
20001,District of Columbia,DC,10,NA
20007,District of Columbia,DC,NA,55.11363636363637
20009,District of Columbia,DC,68.23529411764706,NA
20011,District of Columbia,DC,5.294117647058823,NA
20019,District of Columbia,DC,34.11764705882353,NA
20024,District of Columbia,DC,NA,52.84090909090909
26041,Marshall County,WV,NA,8.522727272727272
26301,Harrison County,WV,4.117647058823529,NA
53402,Racine County,WI,NA,81.25
54220,Manitowoc County,WI,NA,5.681818181818182
54401,Marathon County,WI,40,NA
54494,Wood County,WI,NA,1.1363636363636365
54729,Chippewa County,WI,NA,42.04545454545455
