ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,82.33151183970855,NA,NA
35054,St. Clair County,AL,NA,90.35409035409036,NA
35062,Jefferson County,AL,85.42805100182149,NA,NA
35072,Coosa County,AL,NA,NA,98.98989898989899
35114,Shelby County,AL,91.43897996357013,NA,NA
35128,St. Clair County,AL,76.68488160291439,NA,NA
35160,Talladega County,AL,NA,NA,36.7003367003367
35226,Jefferson County,AL,NA,23.809523809523807,NA
35244,Jefferson County,AL,NA,43.833943833943835,NA
35570,Marion County,AL,67.94171220400729,NA,NA
35601,Morgan County,AL,NA,15.506715506715507,NA
35660,Colbert County,AL,NA,88.76678876678876,NA
35757,Madison County,AL,73.224043715847,NA,NA
35768,Jackson County,AL,NA,58.60805860805861,NA
35811,Madison County,AL,NA,NA,41.75084175084175
35960,Cherokee County,AL,NA,NA,89.22558922558923
36024,Elmore County,AL,NA,98.53479853479854,NA
36027,Barbour County,AL,37.340619307832426,NA,NA
36117,Montgomery County,AL,31.329690346083787,NA,NA
36206,Calhoun County,AL,NA,79.85347985347985,NA
36250,Calhoun County,AL,NA,98.29059829059828,NA
36265,Calhoun County,AL,NA,63.85836385836385,NA
36330,Coffee County,AL,46.44808743169399,NA,NA
36420,Covington County,AL,NA,74.72527472527473,NA
36507,Baldwin County,AL,37.704918032786885,NA,NA
36549,Baldwin County,AL,NA,74.84737484737485,NA
36561,Baldwin County,AL,NA,87.3015873015873,NA
36587,Mobile County,AL,NA,92.55189255189255,NA
36605,Mobile County,AL,NA,53.84615384615385,NA
36606,Mobile County,AL,65.7559198542805,NA,NA
36695,Mobile County,AL,32.240437158469945,34.676434676434674,NA
36784,Clarke County,AL,NA,86.81318681318682,NA
36801,Lee County,AL,61.20218579234973,NA,NA
36854,Chambers County,AL,NA,69.35286935286935,NA
99503,Anchorage Municipality,AK,NA,NA,82.82828282828282
99701,Fairbanks North Star Borough,AK,33.33333333333333,NA,NA
85013,Maricopa County,AZ,NA,NA,74.74747474747475
85021,Maricopa County,AZ,72.85974499089252,NA,NA
85029,Maricopa County,AZ,NA,44.68864468864469,NA
85035,Maricopa County,AZ,NA,NA,86.86868686868688
85041,Maricopa County,AZ,31.51183970856102,NA,NA
85053,Maricopa County,AZ,NA,65.93406593406593,NA
85054,Maricopa County,AZ,NA,100,NA
85083,Maricopa County,AZ,81.05646630236795,NA,NA
85118,Pinal County,AZ,NA,NA,87.54208754208754
85201,Maricopa County,AZ,NA,NA,41.07744107744108
85209,Maricopa County,AZ,63.752276867030965,NA,NA
85248,Maricopa County,AZ,NA,33.82173382173382,NA
85251,Maricopa County,AZ,NA,57.509157509157504,NA
85283,Maricopa County,AZ,NA,28.449328449328448,NA
85302,Maricopa County,AZ,NA,NA,58.24915824915825
85338,Maricopa County,AZ,67.39526411657559,NA,NA
85351,Maricopa County,AZ,NA,10.622710622710622,0.6734006734006733
85379,Maricopa County,AZ,NA,NA,82.15488215488216
85546,Graham County,AZ,NA,NA,83.16498316498317
85650,Cochise County,AZ,NA,NA,47.81144781144781
85718,Pima County,AZ,NA,21.001221001221,NA
86004,Coconino County,AZ,4.553734061930783,NA,NA
86047,Navajo County,AZ,NA,36.996336996337,NA
86314,Yavapai County,AZ,NA,64.1025641025641,NA
86322,Yavapai County,AZ,NA,NA,86.53198653198653
86442,Mohave County,AZ,NA,11.5995115995116,NA
71655,Drew County,AR,NA,91.33089133089133,NA
71909,Garland County,AR,NA,NA,15.151515151515152
71913,Garland County,AR,35.701275045537336,28.57142857142857,NA
72022,Saline County,AR,NA,68.25396825396825,NA
72076,Pulaski County,AR,NA,38.58363858363859,NA
72211,Pulaski County,AR,NA,82.66178266178265,NA
72212,Pulaski County,AR,NA,69.84126984126983,NA
72417,Craighead County,AR,95.62841530054644,NA,NA
72450,Greene County,AR,52.82331511839708,NA,NA
72901,Sebastian County,AR,54.09836065573771,NA,NA
72903,Sebastian County,AR,NA,68.13186813186813,NA
90011,Los Angeles County,CA,NA,80.95238095238095,NA
90018,Los Angeles County,CA,35.88342440801457,NA,NA
90024,Los Angeles County,CA,80.14571948998179,NA,NA
90026,Los Angeles County,CA,NA,NA,67.34006734006735
90045,Los Angeles County,CA,65.57377049180327,NA,NA
90046,Los Angeles County,CA,52.459016393442624,26.373626373626376,NA
90048,Los Angeles County,CA,NA,NA,47.474747474747474
90059,Los Angeles County,CA,NA,60.927960927960925,NA
90221,Los Angeles County,CA,NA,NA,54.54545454545454
90247,Los Angeles County,CA,NA,NA,54.20875420875421
90250,Los Angeles County,CA,NA,27.228327228327228,NA
90278,Los Angeles County,CA,NA,NA,71.04377104377105
90501,Los Angeles County,CA,49.544626593806925,NA,NA
90504,Los Angeles County,CA,NA,68.86446886446886,NA
