fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,8.59375
01003,Baldwin County,AL,NA,48.37740384615385
01005,Barbour County,AL,NA,67.42788461538461
01009,Blount County,AL,NA,8.653846153846153
01011,Bullock County,AL,NA,72.59615384615384
01013,Butler County,AL,NA,39.66346153846153
01015,Calhoun County,AL,NA,23.918269230769234
01017,Chambers County,AL,NA,40.98557692307692
01019,Cherokee County,AL,NA,33.83413461538461
01025,Clarke County,AL,NA,85.15625
01027,Clay County,AL,NA,87.92067307692307
01031,Coffee County,AL,NA,40.74519230769231
01033,Colbert County,AL,NA,4.026442307692308
01039,Covington County,AL,NA,6.670673076923077
01043,Cullman County,AL,NA,29.507211538461537
01047,Dallas County,AL,74.29378531073446,64.9639423076923
01051,Elmore County,AL,NA,11.41826923076923
01053,Escambia County,AL,NA,34.31490384615385
01055,Etowah County,AL,NA,22.47596153846154
01061,Geneva County,AL,NA,17.247596153846153
01063,Greene County,AL,NA,83.05288461538461
01067,Henry County,AL,NA,89.90384615384616
01069,Houston County,AL,NA,60.15625
01071,Jackson County,AL,NA,44.11057692307692
01073,Jefferson County,AL,18.361581920903955,70.9735576923077
01077,Lauderdale County,AL,NA,69.89182692307693
01079,Lawrence County,AL,NA,45.55288461538461
01081,Lee County,AL,NA,28.665865384615387
01083,Limestone County,AL,48.87005649717514,19.771634615384613
01089,Madison County,AL,NA,73.73798076923077
01093,Marion County,AL,NA,62.13942307692307
01095,Marshall County,AL,NA,37.199519230769226
01097,Mobile County,AL,18.07909604519774,45.43269230769231
01101,Montgomery County,AL,NA,38.34134615384615
01103,Morgan County,AL,60.73446327683616,5.949519230769231
01109,Pike County,AL,97.17514124293785,29.567307692307693
01111,Randolph County,AL,NA,50.901442307692314
01113,Russell County,AL,NA,9.014423076923077
01115,St. Clair County,AL,NA,1.8028846153846152
01117,Shelby County,AL,NA,44.35096153846153
01121,Talladega County,AL,NA,18.209134615384613
01123,Tallapoosa County,AL,94.0677966101695,NA
01125,Tuscaloosa County,AL,33.89830508474576,42.30769230769231
01127,Walker County,AL,NA,42.84855769230769
01133,Winston County,AL,NA,33.53365384615385
02020,Anchorage Municipality,AK,45.76271186440678,15.264423076923078
02090,Fairbanks North Star Borough,AK,83.61581920903954,25.060096153846157
02122,Kenai Peninsula Borough,AK,NA,87.6201923076923
02130,Ketchikan Gateway Borough,AK,NA,31.610576923076923
02150,Kodiak Island Borough,AK,93.50282485875707,NA
02170,Matanuska-Susitna Borough,AK,NA,60.69711538461539
04001,Apache County,AZ,NA,71.39423076923077
04003,Cochise County,AZ,NA,58.894230769230774
04005,Coconino County,AZ,NA,13.822115384615385
04007,Gila County,AZ,NA,46.394230769230774
04009,Graham County,AZ,NA,42.24759615384615
04012,La Paz County,AZ,NA,18.810096153846153
04013,Maricopa County,AZ,25.141242937853107,23.858173076923077
04015,Mohave County,AZ,NA,4.807692307692308
04017,Navajo County,AZ,NA,12.259615384615383
04019,Pima County,AZ,7.062146892655368,54.92788461538461
04021,Pinal County,AZ,NA,55.70913461538461
04023,Santa Cruz County,AZ,NA,9.314903846153847
04025,Yavapai County,AZ,NA,22.355769230769234
04027,Yuma County,AZ,NA,52.644230769230774
05005,Baxter County,AR,NA,60.276442307692314
05007,Benton County,AR,NA,20.793269230769234
05011,Bradley County,AR,NA,77.2235576923077
05015,Carroll County,AR,NA,82.87259615384616
05021,Clay County,AR,NA,54.74759615384615
05023,Cleburne County,AR,NA,55.46875
05025,Cleveland County,AR,NA,88.88221153846155
05031,Craighead County,AR,NA,40.324519230769226
05033,Crawford County,AR,NA,33.05288461538461
05035,Crittenden County,AR,NA,88.04086538461539
05043,Drew County,AR,NA,93.38942307692307
05045,Faulkner County,AR,NA,61.47836538461539
05051,Garland County,AR,NA,18.269230769230766
05057,Hempstead County,AR,NA,65.5048076923077
05061,Howard County,AR,NA,90.02403846153845
05063,Independence County,AR,NA,46.21394230769231
05067,Jackson County,AR,NA,89.36298076923077
05069,Jefferson County,AR,NA,14.483173076923078
05077,Lee County,AR,NA,95.85336538461539
05091,Miller County,AR,NA,48.31730769230769
05111,Poinsett County,AR,NA,50
05115,Pope County,AR,NA,10.45673076923077
05119,Pulaski County,AR,NA,67.78846153846155
05125,Saline County,AR,NA,72.29567307692307
05127,Scott County,AR,NA,91.70673076923077
05131,Sebastian County,AR,NA,1.5024038461538463
05135,Sharp County,AR,NA,83.77403846153845
05137,Stone County,AR,NA,57.21153846153846
05139,Union County,AR,NA,73.37740384615384
05143,Washington County,AR,NA,53.90625
05145,White County,AR,NA,29.20673076923077
05149,Yell County,AR,NA,62.56009615384615
06001,Alameda County,CA,3.954802259887006,56.25
06005,Amador County,CA,NA,20.91346153846154
06007,Butte County,CA,48.58757062146893,51.32211538461539
06009,Calaveras County,CA,NA,29.266826923076923
