ZipCode,county,state,Adult,Retirement
28365,Wayne County,NC,77.07317073170732,NA
28451,Brunswick County,NC,NA,26.72811059907834
28463,Columbus County,NC,84.8780487804878,NA
28472,Columbus County,NC,29.268292682926827,84.33179723502305
28546,Onslow County,NC,22.439024390243905,NA
28690,Burke County,NC,45.36585365853659,NA
28792,Henderson County,NC,54.63414634146342,NA
58103,Cass County,ND,6.341463414634147,NA
58201,Grand Forks County,ND,25.365853658536587,NA
43078,Champaign County,OH,NA,81.5668202764977
43125,Franklin County,OH,NA,82.48847926267281
43920,Columbiana County,OH,9.75609756097561,NA
44060,Lake County,OH,NA,11.52073732718894
44103,Cuyahoga County,OH,NA,41.935483870967744
44130,Cuyahoga County,OH,NA,0.4608294930875576
44266,Portage County,OH,NA,7.834101382488479
44709,Stark County,OH,NA,42.857142857142854
44813,Richland County,OH,67.31707317073172,NA
44907,Richland County,OH,33.65853658536586,NA
45005,Warren County,OH,9.268292682926829,NA
45102,Clermont County,OH,NA,52.07373271889401
45309,Montgomery County,OH,NA,53.91705069124424
45404,Montgomery County,OH,44.87804878048781,84.7926267281106
45432,Greene County,OH,62.4390243902439,NA
74047,Tulsa County,OK,92.6829268292683,NA
74133,Tulsa County,OK,NA,23.502304147465438
74344,Delaware County,OK,NA,49.30875576036866
74873,Pottawatomie County,OK,NA,61.75115207373272
97013,Clackamas County,OR,NA,67.74193548387096
97038,Clackamas County,OR,60,NA
97071,Marion County,OR,NA,81.10599078341014
97080,Multnomah County,OR,NA,23.04147465437788
97138,Clatsop County,OR,NA,57.6036866359447
97215,Multnomah County,OR,87.8048780487805,NA
97301,Marion County,OR,NA,27.188940092165897
97305,Marion County,OR,21.951219512195124,NA
97362,Marion County,OR,98.04878048780488,NA
97381,Marion County,OR,NA,59.907834101382484
97603,Klamath County,OR,NA,6.912442396313365
97818,Morrow County,OR,NA,100
15237,Allegheny County,PA,NA,25.806451612903224
15552,Somerset County,PA,NA,95.85253456221197
15701,Indiana County,PA,NA,48.38709677419355
15904,Cambria County,PA,NA,34.10138248847927
15905,Cambria County,PA,39.51219512195122,NA
15906,Cambria County,PA,74.14634146341463,NA
16057,Butler County,PA,NA,72.35023041474655
16506,Erie County,PA,NA,60.36866359447005
16611,Huntingdon County,PA,NA,99.07834101382488
16701,McKean County,PA,NA,52.995391705069125
17026,Lebanon County,PA,96.58536585365853,NA
17036,Dauphin County,PA,19.51219512195122,NA
17043,Cumberland County,PA,NA,92.62672811059907
17044,Mifflin County,PA,NA,10.599078341013826
17063,Mifflin County,PA,99.51219512195122,NA
17241,Cumberland County,PA,NA,91.24423963133641
17404,York County,PA,49.26829268292683,NA
17501,Lancaster County,PA,91.70731707317074,NA
18017,Northampton County,PA,NA,88.94009216589862
18032,Lehigh County,PA,NA,72.81105990783409
18036,Lehigh County,PA,NA,64.97695852534562
18052,Lehigh County,PA,NA,94.93087557603687
18067,Northampton County,PA,NA,83.87096774193549
18069,Lehigh County,PA,NA,82.94930875576037
18102,Lehigh County,PA,NA,8.755760368663594
18109,Lehigh County,PA,NA,45.622119815668206
18201,Luzerne County,PA,16.097560975609756,NA
18202,Luzerne County,PA,39.02439024390244,NA
18235,Carbon County,PA,NA,29.493087557603687
18508,Lackawanna County,PA,NA,42.3963133640553
18704,Luzerne County,PA,NA,17.050691244239633
18940,Bucks County,PA,NA,38.24884792626728
19020,Bucks County,PA,8.780487804878048,NA
19047,Bucks County,PA,NA,47.465437788018434
19055,Bucks County,PA,43.90243902439025,NA
19067,Bucks County,PA,NA,66.82027649769586
19070,Delaware County,PA,79.02439024390245,NA
19138,Philadelphia County,PA,NA,24.42396313364055
19147,Philadelphia County,PA,NA,58.06451612903226
19154,Philadelphia County,PA,38.53658536585366,NA
19380,Chester County,PA,34.146341463414636,NA
19382,Chester County,PA,NA,11.981566820276496
19403,Montgomery County,PA,NA,50.23041474654379
19440,Montgomery County,PA,51.21951219512195,NA
19533,Berks County,PA,NA,79.72350230414746
19604,Berks County,PA,49.75609756097561,NA
29069,Darlington County,SC,NA,87.09677419354838
29070,Lexington County,SC,66.82926829268293,NA
29464,Charleston County,SC,36.58536585365854,NA
29512,Marlboro County,SC,46.82926829268293,NA
29550,Darlington County,SC,NA,23.963133640552993
29568,Horry County,SC,90.2439024390244,NA
29630,Pickens County,SC,81.46341463414633,NA
29653,Greenwood County,SC,NA,94.00921658986175
37064,Williamson County,TN,NA,88.0184331797235
37091,Marshall County,TN,31.70731707317073,47.004608294930875
37167,Rutherford County,TN,23.414634146341466,NA
37312,Bradley County,TN,NA,45.16129032258064
37416,Hamilton County,TN,71.21951219512195,NA
38242,Henry County,TN,NA,69.12442396313364
38256,Henry County,TN,NA,93.54838709677419
38401,Maury County,TN,6.829268292682928,9.67741935483871
75007,Denton County,TX,80,NA
75070,Collin County,TX,13.658536585365855,NA
75501,Bowie County,TX,NA,52.53456221198156
75835,Houston County,TX,57.56097560975609,NA
76018,Tarrant County,TX,NA,55.29953917050692
76028,Johnson County,TX,NA,5.0691244239631335
76301,Wichita County,TX,NA,64.51612903225806
76504,Bell County,TX,NA,3.225806451612903
77007,Harris County,TX,42.926829268292686,NA
77047,Harris County,TX,NA,70.96774193548387
77091,Harris County,TX,45.85365853658537,NA
77098,Harris County,TX,NA,85.25345622119815
77382,Montgomery County,TX,NA,56.68202764976959
77429,Harris County,TX,NA,5.529953917050691
77535,Liberty County,TX,33.170731707317074,NA
77571,Harris County,TX,NA,43.77880184331797
77591,Galveston County,TX,NA,41.474654377880185
77995,Lavaca County,TX,70.24390243902438,NA
78043,Webb County,TX,NA,29.953917050691242
78665,Williamson County,TX,40.97560975609756,NA
79701,Midland County,TX,85.85365853658537,NA
79762,Ector County,TX,24.390243902439025,NA
79763,Ector County,TX,NA,71.88940092165899
79764,Ector County,TX,47.3170731707317,92.16589861751152
79766,Ector County,TX,89.75609756097562,NA
84087,Davis County,UT,78.53658536585367,NA
84095,Salt Lake County,UT,32.6829268292683,NA
84119,Salt Lake County,UT,NA,35.02304147465438
84770,Washington County,UT,30.73170731707317,NA
22101,Fairfax County,VA,NA,85.71428571428571
22181,Fairfax County,VA,NA,89.86175115207374
22203,Arlington County,VA,NA,73.73271889400922
22942,Louisa County,VA,71.70731707317073,NA
23024,Louisa County,VA,86.34146341463415,NA
24201,Bristol city,VA,NA,40.55299539170507
24273,Norton city,VA,62.926829268292686,NA
98033,King County,WA,NA,31.336405529953915
98057,King County,WA,91.21951219512195,NA
98258,Snohomish County,WA,NA,44.23963133640553
98382,Clallam County,WA,NA,3.686635944700461
98391,Pierce County,WA,NA,16.589861751152075
98502,Thurston County,WA,52.19512195121951,NA
98541,Grays Harbor County,WA,67.8048780487805,NA
99301,Franklin County,WA,28.780487804878046,NA
24739,Mercer County,WV,NA,76.036866359447
24901,Greenbrier County,WV,73.65853658536585,NA
25302,Kanawha County,WV,46.34146341463415,NA
25311,Kanawha County,WV,NA,54.377880184331794
25541,Cabell County,WV,NA,74.19354838709677
25801,Raleigh County,WV,NA,13.82488479262673
26101,Wood County,WV,4.878048780487805,NA
26143,Wirt County,WV,NA,96.31336405529954
26170,Pleasants County,WV,NA,68.20276497695853
26505,Monongalia County,WV,10.731707317073171,NA
26836,Hardy County,WV,94.6341463414634,NA
53711,Dane County,WI,27.80487804878049,NA
53821,Crawford County,WI,NA,78.3410138248848
54220,Manitowoc County,WI,NA,2.7649769585253456
54521,Vilas County,WI,85.36585365853658,NA
54603,La Crosse County,WI,44.390243902439025,NA
54727,Chippewa County,WI,95.1219512195122,NA
54952,Winnebago County,WI,40.487804878048784,NA
82009,Laramie County,WY,NA,50.69124423963134
82414,Park County,WY,NA,38.70967741935484
