ZipCode,county,state,Adult,Retirement,Geriatric
85730,Pima County,AZ,17.633760361718164,NA,NA
85737,Pima County,AZ,53.353428786737,69.46591707659874,NA
85739,Pinal County,AZ,79.80406932931425,NA,NA
85746,Pima County,AZ,NA,NA,44.761904761904766
85748,Pima County,AZ,94.72494348153731,85.9100491918482,NA
85756,Pima County,AZ,NA,52.28390723822909,NA
85901,Navajo County,AZ,NA,NA,56.45021645021645
85935,Navajo County,AZ,NA,91.81307097680956,NA
86004,Coconino County,AZ,3.541823662396383,NA,NA
86005,Coconino County,AZ,39.449886963074604,NA,NA
86025,Navajo County,AZ,95.13941220798795,NA,NA
86040,Coconino County,AZ,79.69103240391861,NA,NA
86301,Yavapai County,AZ,56.330067822155236,71.3984539704849,NA
86303,Yavapai County,AZ,53.27807083647325,31.939564300773014,NA
86305,Yavapai County,AZ,79.31424265259986,NA,NA
86314,Yavapai County,AZ,54.935945742275806,NA,10.129870129870131
86315,Yavapai County,AZ,NA,85.80463808854533,NA
86322,Yavapai County,AZ,40.20346646571213,80.35839775122979,NA
86323,Yavapai County,AZ,40.95704596834966,NA,NA
86325,Yavapai County,AZ,99.28409947249435,NA,NA
86326,Yavapai County,AZ,15.561416729464957,47.68095572733661,17.402597402597404
86336,Yavapai County,AZ,89.37452901281085,51.33520730850316,NA
86401,Mohave County,AZ,5.011303692539562,NA,NA
86403,Mohave County,AZ,NA,NA,72.9004329004329
86404,Mohave County,AZ,NA,73.22557976106818,37.922077922077925
86406,Mohave County,AZ,NA,50.66760365425158,26.83982683982684
86409,Mohave County,AZ,NA,NA,56.27705627705628
86413,Mohave County,AZ,NA,17.32255797610682,NA
86429,Mohave County,AZ,NA,48.102600140548134,NA
86440,Mohave County,AZ,NA,NA,91.08225108225109
71602,Jefferson County,AR,50.90429540316504,NA,NA
71603,Jefferson County,AR,NA,76.70414617006325,NA
71635,Ashley County,AR,NA,77.40688685874912,NA
71646,Ashley County,AR,NA,81.23682361208714,NA
71671,Bradley County,AR,86.54860587792011,80.28812368236122,NA
71730,Union County,AR,35.98342125094198,NA,NA
71801,Hempstead County,AR,NA,69.64160224877021,NA
71832,Sevier County,AR,NA,NA,90.64935064935065
71854,Miller County,AR,NA,51.22979620520029,29.783549783549784
71913,Garland County,AR,26.827430293896004,68.5523541813071,NA
71929,Hot Spring County,AR,95.55388093443858,NA,NA
71953,Polk County,AR,NA,NA,34.718614718614724
72007,Lonoke County,AR,97.51318764129616,81.13141250878427,NA
72010,White County,AR,70.34664657121327,NA,NA
72015,Saline County,AR,42.50188394875659,74.63106113843992,NA
72020,White County,AR,98.00301431801056,NA,NA
72034,Faulkner County,AR,NA,38.299367533380185,NA
72058,Faulkner County,AR,73.62471740768652,94.79971890372452,NA
72076,Pulaski County,AR,NA,25.33380182712579,NA
72086,Lonoke County,AR,56.631499623210246,NA,NA
72088,Van Buren County,AR,NA,95.08081517919888,NA
72103,Saline County,AR,NA,NA,61.99134199134198
72114,Pulaski County,AR,68.08590806330068,NA,NA
72120,Pulaski County,AR,NA,10.681658468025299,NA
72143,White County,AR,NA,5.657062543921293,5.800865800865801
72206,Pulaski County,AR,41.89902034664657,NA,NA
72211,Pulaski County,AR,NA,69.14968376669009,NA
72223,Pulaski County,AR,NA,50.70274068868588,NA
72301,Crittenden County,AR,71.62773172569706,71.04708362614195,NA
72360,Lee County,AR,NA,95.39704848910752,NA
72370,Mississippi County,AR,94.04672192916352,NA,NA
72396,Cross County,AR,NA,86.40196767392833,68.22510822510822
72401,Craighead County,AR,8.779201205727203,NA,14.978354978354979
72404,Craighead County,AR,81.6126601356443,NA,NA
72422,Clay County,AR,NA,93.74560787069571,NA
72450,Greene County,AR,12.170308967596082,NA,NA
72476,Lawrence County,AR,89.22381311228335,NA,NA
72501,Independence County,AR,91.63526752072345,85.9803232607168,NA
72521,Sharp County,AR,NA,95.64300773014757,NA
72560,Stone County,AR,NA,88.54532677442025,NA
72601,Boone County,AR,43.293142426525996,NA,NA
72634,Marion County,AR,NA,99.57835558678848,NA
72650,Searcy County,AR,94.27279577995479,NA,NA
72653,Baxter County,AR,32.25320271288621,75.01756851721714,38.52813852813853
72687,Marion County,AR,NA,76.45818692902319,NA
72701,Washington County,AR,NA,58.85453267744203,NA
72704,Washington County,AR,88.13112283345893,90.89950808151792,NA
72712,Benton County,AR,NA,97.54040758959944,NA
72714,Benton County,AR,NA,57.94096978215039,NA
72756,Benton County,AR,86.32253202712886,NA,NA
72758,Benton County,AR,75.50866616428034,86.99929725931132,NA
72762,Washington County,AR,36.397889977392616,95.5024595924104,NA
72858,Pope County,AR,99.43481537302186,NA,NA
72908,Sebastian County,AR,74.94348153730218,87.84258608573437,NA
72956,Crawford County,AR,NA,52.67041461700632,NA
90001,Los Angeles County,CA,NA,56.50035137034435,NA
90004,Los Angeles County,CA,78.78673700075358,NA,NA
90019,Los Angeles County,CA,NA,NA,74.02597402597402
90025,Los Angeles County,CA,NA,25.12297962052003,NA
90026,Los Angeles County,CA,79.99246420497363,NA,NA
90027,Los Angeles County,CA,NA,75.96626844694308,NA
90029,Los Angeles County,CA,NA,85.55867884750526,NA
90031,Los Angeles County,CA,58.402411454408444,NA,73.76623376623377
90035,Los Angeles County,CA,NA,26.66900913562895,NA
90040,Los Angeles County,CA,NA,73.82290934645115,NA
90041,Los Angeles County,CA,64.16729464958553,67.81447645818693,NA
90043,Los Angeles County,CA,NA,13.949402670414617,NA
90045,Los Angeles County,CA,87.64129615674454,NA,NA
90048,Los Angeles County,CA,NA,NA,74.89177489177489
90061,Los Angeles County,CA,NA,60.962754743499644,NA
90063,Los Angeles County,CA,NA,32.95853829936753,NA
90064,Los Angeles County,CA,NA,93.60505973295854,NA
90066,Los Angeles County,CA,NA,73.5769501054111,NA
90068,Los Angeles County,CA,NA,68.30639494026704,NA
90069,Los Angeles County,CA,NA,71.25790583274771,NA
90094,Los Angeles County,CA,98.90730972117558,NA,NA
90210,Los Angeles County,CA,NA,36.75333801827126,52.900432900432904
90230,Los Angeles County,CA,NA,NA,76.7965367965368
90242,Los Angeles County,CA,NA,NA,41.38528138528139
90247,Los Angeles County,CA,NA,39.14265635980323,NA
90249,Los Angeles County,CA,NA,NA,47.53246753246753
90250,Los Angeles County,CA,45.666917859834214,NA,NA
90254,Los Angeles County,CA,75.99849284099473,NA,NA
90255,Los Angeles County,CA,20.45968349660889,NA,NA
90262,Los Angeles County,CA,24.152223059532783,NA,NA
90266,Los Angeles County,CA,51.055011303692545,NA,23.636363636363637
90274,Los Angeles County,CA,80.5199698568199,NA,40.519480519480524
90275,Los Angeles County,CA,NA,78.88264230498946,8.225108225108226
90303,Los Angeles County,CA,NA,93.07800421644413,NA
90403,Los Angeles County,CA,NA,58.889669711876316,NA
90501,Los Angeles County,CA,37.75433308214017,NA,NA
90503,Los Angeles County,CA,38.922381311228335,NA,NA
90504,Los Angeles County,CA,NA,80.78004216444133,49.87012987012987
90601,Los Angeles County,CA,43.142426525998495,NA,NA
90603,Los Angeles County,CA,70.30896759608139,NA,NA
90604,Los Angeles County,CA,44.913338357196686,NA,27.27272727272727
90605,Los Angeles County,CA,NA,61.8060435699227,NA
90620,Orange County,CA,NA,26.212227687983138,NA
90630,Orange County,CA,NA,13.31693605059733,NA
90631,Orange County,CA,24.717407686510928,NA,NA
90638,Los Angeles County,CA,NA,NA,24.761904761904763
90640,Los Angeles County,CA,24.49133383571967,NA,25.627705627705627
90650,Los Angeles County,CA,10.437076111529766,NA,NA
90703,Los Angeles County,CA,NA,57.58959943780745,NA
90706,Los Angeles County,CA,16.465712132629992,25.931131412508783,NA
90712,Los Angeles County,CA,NA,NA,94.45887445887445
90723,Los Angeles County,CA,41.070082893745294,NA,NA
90745,Los Angeles County,CA,NA,20.906535488404778,NA
90746,Los Angeles County,CA,NA,42.726633872101196,NA
90803,Los Angeles County,CA,NA,36.191145467322556,NA
90807,Los Angeles County,CA,NA,46.732255797610684,NA
90808,Los Angeles County,CA,NA,64.58186929023191,NA
90815,Los Angeles County,CA,NA,28.636683063949402,NA
91042,Los Angeles County,CA,63.677467972871135,NA,NA
91104,Los Angeles County,CA,32.629992464204975,39.98594518622628,NA
91105,Los Angeles County,CA,NA,54.77863668306395,NA
91106,Los Angeles County,CA,87.60361718161266,NA,NA
91107,Los Angeles County,CA,NA,NA,36.79653679653679
91201,Los Angeles County,CA,NA,95.15108924806746,NA
91202,Los Angeles County,CA,NA,NA,23.376623376623375
91208,Los Angeles County,CA,88.1688018085908,59.87350667603655,NA
91301,Los Angeles County,CA,95.17709118311983,NA,96.19047619047619
91307,Los Angeles County,CA,NA,95.78355586788476,NA
91311,Los Angeles County,CA,NA,40.51300070274068,55.84415584415584
91316,Los Angeles County,CA,59.457422758100975,NA,21.298701298701296
91324,Los Angeles County,CA,NA,86.05059732958539,93.41991341991343
91326,Los Angeles County,CA,NA,42.515811665495434,NA
91342,Los Angeles County,CA,NA,8.608573436401967,36.01731601731602
91356,Los Angeles County,CA,NA,NA,20.606060606060606
91361,Ventura County,CA,NA,NA,75.58441558441558
91367,Los Angeles County,CA,44.49886963074604,NA,16.70995670995671
91403,Los Angeles County,CA,88.47023360964582,NA,34.97835497835498
91505,Los Angeles County,CA,NA,98.73506676036541,NA
91604,Los Angeles County,CA,85.49359457422759,NA,NA
91606,Los Angeles County,CA,NA,NA,40.17316017316017
91607,Los Angeles County,CA,NA,NA,32.72727272727273
91701,San Bernardino County,CA,NA,19.676739283204498,NA
91709,San Bernardino County,CA,NA,17.217146872803934,NA
91710,San Bernardino County,CA,NA,42.93745607870696,NA
91711,Los Angeles County,CA,NA,82.85312719606466,NA
91730,San Bernardino County,CA,12.321024868123587,NA,NA
91731,Los Angeles County,CA,NA,NA,65.54112554112554
91732,Los Angeles County,CA,NA,21.18763176387913,26.147186147186147
91737,San Bernardino County,CA,NA,45.04567814476459,NA
91739,San Bernardino County,CA,77.88244159758855,NA,NA
91744,Los Angeles County,CA,38.80934438583271,NA,NA
91750,Los Angeles County,CA,NA,64.12508784258608,NA
91763,San Bernardino County,CA,NA,NA,58.00865800865801
91764,San Bernardino County,CA,NA,49.929725931131415,NA
91768,Los Angeles County,CA,64.09193669932178,NA,NA
91784,San Bernardino County,CA,NA,36.05059732958538,NA
91791,Los Angeles County,CA,NA,37.772312016865776,94.71861471861472
91901,San Diego County,CA,52.48681235870384,NA,NA
91902,San Diego County,CA,NA,92.26985242445538,NA
91910,San Diego County,CA,NA,21.29304286718201,10.216450216450216
91911,San Diego County,CA,NA,42.1293042867182,7.792207792207792
91913,San Diego County,CA,NA,71.67955024595925,NA
91932,San Diego County,CA,67.21929163526752,NA,NA
91942,San Diego County,CA,96.83496608892239,31.69360505973296,22.597402597402596
91977,San Diego County,CA,NA,NA,31.16883116883117
92014,San Diego County,CA,NA,74.34996486296556,NA
92020,San Diego County,CA,NA,26.071679550245957,NA
92026,San Diego County,CA,NA,69.21995783555867,NA
92037,San Diego County,CA,NA,NA,20.086580086580085
92040,San Diego County,CA,NA,16.69009135628953,NA
92057,San Diego County,CA,NA,77.40688685874912,NA
92065,San Diego County,CA,38.54559155990957,NA,NA
92069,San Diego County,CA,NA,43.53478566408995,NA
92103,San Diego County,CA,NA,69.50105411103303,NA
92106,San Diego County,CA,NA,81.09627547434997,NA
92107,San Diego County,CA,NA,NA,88.3982683982684
92111,San Diego County,CA,NA,40.54813773717498,NA
92113,San Diego County,CA,NA,58.3977512297962,NA
92114,San Diego County,CA,NA,52.10822206605763,NA
92117,San Diego County,CA,NA,43.921293042867184,NA
92118,San Diego County,CA,NA,54.88404778636683,NA
92122,San Diego County,CA,NA,NA,47.79220779220779
92123,San Diego County,CA,NA,NA,84.06926406926407
92126,San Diego County,CA,NA,74.27969079409698,41.55844155844156
92128,San Diego County,CA,NA,NA,39.307359307359306
92130,San Diego County,CA,53.24039186134137,NA,NA
92201,Riverside County,CA,NA,40.758959943780745,NA
92203,Riverside County,CA,NA,11.63035839775123,NA
92211,Riverside County,CA,57.950263752825926,49.47294448348559,51.16883116883116
92223,Riverside County,CA,NA,NA,43.116883116883116
92231,Imperial County,CA,84.89073097211755,NA,NA
92234,Riverside County,CA,52.14770158251696,NA,NA
92240,Riverside County,CA,13.903541823662396,NA,NA
92241,Riverside County,CA,NA,90.86437104708362,NA
92243,Imperial County,CA,16.541070082893743,NA,NA
92249,Imperial County,CA,NA,96.69711876317639,NA
92251,Imperial County,CA,83.5719668425019,NA,NA
92253,Riverside County,CA,NA,NA,8.744588744588745
92260,Riverside County,CA,NA,8.116654954321856,26.406926406926406
92262,Riverside County,CA,NA,NA,40.95238095238095
92264,Riverside County,CA,NA,6.676036542515812,NA
92270,Riverside County,CA,NA,4.4272663387210125,NA
92284,San Bernardino County,CA,75.28259231348908,17.603654251581165,NA
92307,San Bernardino County,CA,18.952524491333836,NA,40.43290043290043
92315,San Bernardino County,CA,NA,88.47505270555165,NA
92337,San Bernardino County,CA,47.136397889977395,NA,NA
92345,San Bernardino County,CA,NA,NA,76.01731601731602
92354,San Bernardino County,CA,96.7972871137905,NA,NA
92376,San Bernardino County,CA,NA,NA,50.82251082251082
92382,San Bernardino County,CA,NA,94.09697821503865,NA
92395,San Bernardino County,CA,NA,31.728742094167252,36.277056277056275
92404,San Bernardino County,CA,NA,54.91918482080113,NA
92407,San Bernardino County,CA,75.7347400150716,NA,NA
92503,Riverside County,CA,12.019593067068577,14.195361911454674,NA
92505,Riverside County,CA,NA,39.56430077301476,NA
92506,Riverside County,CA,61.37905048982668,NA,NA
92532,Riverside County,CA,59.080633006782215,NA,NA
92549,Riverside County,CA,NA,93.85101897399859,NA
92551,Riverside County,CA,56.36774679728711,NA,NA
92553,Riverside County,CA,65.9758854559156,NA,NA
92555,Riverside County,CA,NA,96.24033731553057,NA
92557,Riverside County,CA,26.26224566691786,37.772312016865776,NA
92562,Riverside County,CA,NA,22.97962052002811,NA
92563,Riverside County,CA,71.06254709871892,NA,NA
92570,Riverside County,CA,NA,34.15319747013352,NA
92586,Riverside County,CA,NA,35.06676036542516,NA
92591,Riverside County,CA,37.452901281085154,NA,NA
92592,Riverside County,CA,NA,18.41180604356992,NA
92606,Orange County,CA,NA,NA,88.74458874458875
92612,Orange County,CA,NA,NA,49.09090909090909
92614,Orange County,CA,49.17106254709872,NA,NA
92618,Orange County,CA,51.69555388093444,94.69430780042164,NA
92620,Orange County,CA,64.24265259984928,31.90442726633872,NA
92625,Orange County,CA,NA,55.23541813070977,NA
92626,Orange County,CA,63.149962321024866,33.30990864371047,NA
92627,Orange County,CA,NA,20.133520730850314,NA
92630,Orange County,CA,NA,11.278988053408293,NA
92646,Orange County,CA,46.83496608892238,NA,NA
92648,Orange County,CA,19.21627731725697,NA,NA
92649,Orange County,CA,43.9336850037679,19.114546732255796,32.20779220779221
92653,Orange County,CA,NA,72.487702037948,NA
92656,Orange County,CA,23.73775433308214,NA,NA
92672,Orange County,CA,NA,43.32396345748419,NA
92673,Orange County,CA,56.21703089675961,90.40758959943781,NA
92675,Orange County,CA,NA,33.345045678144764,NA
92677,Orange County,CA,NA,50.808151791988756,55.67099567099567
92679,Orange County,CA,NA,50.5621925509487,NA
92691,Orange County,CA,NA,13.808854532677442,NA
92692,Orange County,CA,NA,15.565706254392127,NA
92694,Orange County,CA,73.81311228334589,NA,NA
92701,Orange County,CA,NA,97.61068165846802,NA
92704,Orange County,CA,NA,NA,38.61471861471861
92705,Orange County,CA,61.71816126601356,41.70765987350668,55.15151515151515
92707,Orange County,CA,63.07460437076111,40.37245256500351,NA
92708,Orange County,CA,NA,9.241040056219255,NA
92780,Orange County,CA,NA,NA,35.324675324675326
92801,Orange County,CA,55.53880934438583,NA,NA
92804,Orange County,CA,NA,12.333099086437105,NA
92805,Orange County,CA,NA,80.53408292340126,NA
92807,Orange County,CA,74.15222305953279,NA,84.84848484848484
