ZipCode,county,state,Adult,Retirement
06066,Tolland County,CT,53.06748466257669,NA
06605,Fairfield County,CT,35.58282208588957,NA
19904,Kent County,DE,14.417177914110429,NA
19943,Kent County,DE,71.77914110429448,NA
32117,Volusia County,FL,34.96932515337423,NA
32136,Flagler County,FL,NA,78.74396135265701
32218,Duval County,FL,NA,3.864734299516908
32428,Washington County,FL,NA,56.52173913043478
32439,Walton County,FL,NA,74.39613526570048
32533,Escambia County,FL,NA,20.77294685990338
32605,Alachua County,FL,30.061349693251532,NA
32701,Seminole County,FL,61.34969325153374,NA
33025,Broward County,FL,NA,58.454106280193244
33169,Miami-Dade County,FL,NA,53.62318840579711
33417,Palm Beach County,FL,NA,61.35265700483091
33433,Palm Beach County,FL,65.33742331288343,NA
33765,Pinellas County,FL,75.76687116564416,NA
33771,Pinellas County,FL,76.38036809815951,NA
33990,Lee County,FL,38.34355828220859,NA
33993,Lee County,FL,53.37423312883436,NA
34113,Collier County,FL,82.82208588957054,NA
34117,Collier County,FL,NA,82.1256038647343
34222,Manatee County,FL,NA,80.67632850241546
34266,DeSoto County,FL,NA,51.690821256038646
34433,Citrus County,FL,88.34355828220859,NA
34601,Hernando County,FL,NA,66.18357487922705
34608,Hernando County,FL,41.41104294478527,NA
34683,Pinellas County,FL,69.93865030674846,NA
34746,Osceola County,FL,NA,49.275362318840585
34785,Sumter County,FL,NA,82.6086956521739
34951,St. Lucie County,FL,84.04907975460122,NA
30135,Douglas County,GA,15.337423312883436,NA
30224,Spalding County,GA,59.20245398773007,NA
30263,Coweta County,GA,10.429447852760736,NA
30349,Fulton County,GA,NA,9.66183574879227
30517,Jackson County,GA,NA,86.47342995169082
30534,Dawson County,GA,45.0920245398773,NA
30721,Whitfield County,GA,27.607361963190186,81.64251207729468
30809,Columbia County,GA,72.39263803680981,NA
30817,Lincoln County,GA,NA,90.82125603864735
31636,Lowndes County,GA,NA,65.21739130434783
31705,Dougherty County,GA,31.901840490797547,NA
31909,Muscogee County,GA,42.63803680981595,NA
83221,Bingham County,ID,NA,57.971014492753625
83318,Cassia County,ID,68.09815950920245,NA
83687,Canyon County,ID,23.92638036809816,NA
60015,Lake County,IL,NA,27.053140096618357
60046,Lake County,IL,39.87730061349693,NA
60050,McHenry County,IL,NA,36.71497584541063
60051,McHenry County,IL,57.05521472392638,NA
60056,Cook County,IL,41.717791411042946,NA
60084,Lake County,IL,NA,92.27053140096618
60124,Kane County,IL,NA,70.04830917874396
60143,DuPage County,IL,NA,79.22705314009661
60189,DuPage County,IL,NA,24.154589371980677
60304,Cook County,IL,NA,63.76811594202898
60402,Cook County,IL,11.65644171779141,NA
60440,Will County,IL,NA,13.043478260869565
60610,Cook County,IL,46.012269938650306,NA
60628,Cook County,IL,NA,4.3478260869565215
60657,Cook County,IL,21.472392638036812,NA
61071,Whiteside County,IL,NA,16.425120772946862
61081,Whiteside County,IL,NA,14.492753623188406
61107,Winnebago County,IL,46.31901840490797,NA
61109,Winnebago County,IL,47.239263803680984,NA
61571,Tazewell County,IL,NA,56.038647342995176
46011,Madison County,IN,54.29447852760736,NA
46143,Johnson County,IN,26.993865030674847,NA
46163,Hancock County,IN,NA,72.46376811594203
46176,Shelby County,IN,NA,9.178743961352657
46311,Lake County,IN,NA,17.391304347826086
46368,Porter County,IN,2.147239263803681,NA
46385,Porter County,IN,6.441717791411043,NA
46405,Lake County,IN,NA,51.20772946859904
46619,St. Joseph County,IN,60.122699386503065,NA
46761,LaGrange County,IN,NA,67.14975845410628
46809,Allen County,IN,63.190184049079754,NA
47040,Ohio County,IN,NA,99.51690821256038
47111,Clark County,IN,62.57668711656442,NA
47265,Jennings County,IN,NA,37.68115942028986
47421,Lawrence County,IN,NA,20.28985507246377
47901,Tippecanoe County,IN,NA,100
50315,Polk County,IA,59.50920245398773,NA
50317,Polk County,IA,NA,13.526570048309178
51106,Woodbury County,IA,52.760736196319016,NA
52240,Johnson County,IA,22.392638036809817,21.256038647342994
66617,Shawnee County,KS,92.94478527607362,NA
40004,Nelson County,KY,54.601226993865026,NA
40014,Oldham County,KY,NA,70.53140096618358
40047,Bullitt County,KY,31.595092024539877,NA
40245,Jefferson County,KY,52.14723926380368,NA
40324,Scott County,KY,14.11042944785276,NA
40403,Madison County,KY,NA,40.57971014492754
40422,Boyle County,KY,50.920245398773,50.72463768115942
42103,Warren County,KY,69.32515337423312,NA
42544,Pulaski County,KY,96.31901840490798,NA
42642,Russell County,KY,72.08588957055214,NA
70003,Jefferson Parish,LA,7.05521472392638,NA
70058,Jefferson Parish,LA,1.8404907975460123,NA
70123,Jefferson Parish,LA,19.631901840490798,NA
70374,Lafourche Parish,LA,NA,68.59903381642512
70706,Livingston Parish,LA,NA,88.40579710144928
70764,Iberville Parish,LA,35.88957055214724,NA
70769,Ascension Parish,LA,36.50306748466258,NA
70815,East Baton Rouge Parish,LA,16.257668711656443,NA
71037,Bossier Parish,LA,53.987730061349694,NA
71112,Bossier Parish,LA,13.190184049079754,NA
71373,Concordia Parish,LA,83.74233128834356,NA
04005,York County,ME,16.87116564417178,NA
04011,Cumberland County,ME,57.668711656441715,NA
04046,York County,ME,96.0122699386503,NA
04074,Cumberland County,ME,NA,60.38647342995169
04092,Cumberland County,ME,NA,29.951690821256037
04330,Kennebec County,ME,NA,6.280193236714976
04401,Penobscot County,ME,NA,14.009661835748794
20721,Prince George's County,MD,NA,76.32850241545893
20772,Prince George's County,MD,51.22699386503068,NA
20878,Montgomery County,MD,48.15950920245399,NA
21202,Baltimore city,MD,91.1042944785276,NA
21209,Baltimore County,MD,NA,65.21739130434783
21223,Baltimore city,MD,NA,48.792270531400966
21651,Kent County,MD,99.079754601227,NA
01020,Hampden County,MA,3.374233128834356,NA
01040,Hampden County,MA,78.22085889570552,NA
01462,Worcester County,MA,55.52147239263804,NA
01524,Worcester County,MA,74.84662576687117,NA
01607,Worcester County,MA,13.803680981595093,NA
01608,Worcester County,MA,23.619631901840492,NA
01851,Middlesex County,MA,92.33128834355828,NA
01930,Essex County,MA,NA,0.4830917874396135
01950,Essex County,MA,NA,25.60386473429952
02025,Norfolk County,MA,93.86503067484662,NA
02026,Norfolk County,MA,NA,55.072463768115945
02066,Plymouth County,MA,38.036809815950924,NA
02138,Middlesex County,MA,12.269938650306749,NA
02144,Middlesex County,MA,20.552147239263803,NA
02150,Suffolk County,MA,0.9202453987730062,NA
02720,Bristol County,MA,74.5398773006135,NA
02769,Bristol County,MA,NA,64.25120772946859
02777,Bristol County,MA,NA,11.594202898550725
48126,Wayne County,MI,9.815950920245399,NA
48146,Wayne County,MI,7.361963190184049,NA
48152,Wayne County,MI,33.74233128834356,NA
48154,Wayne County,MI,27.914110429447852,NA
48187,Wayne County,MI,NA,2.4154589371980677
48188,Wayne County,MI,13.496932515337424,NA
48189,Washtenaw County,MI,66.25766871165644,NA
48210,Wayne County,MI,NA,58.93719806763285
48302,Oakland County,MI,NA,47.34299516908212
48313,Macomb County,MI,28.52760736196319,NA
48317,Macomb County,MI,90.79754601226993,NA
48446,Lapeer County,MI,NA,24.637681159420293
48612,Gladwin County,MI,NA,46.85990338164252
48640,Midland County,MI,NA,12.560386473429952
48813,Eaton County,MI,NA,16.908212560386474
48846,Ionia County,MI,NA,52.65700483091788
49015,Calhoun County,MI,18.098159509202453,NA
49203,Jackson County,MI,NA,6.763285024154589
49286,Lenawee County,MI,NA,47.82608695652174
49420,Oceana County,MI,73.92638036809815,NA
49442,Muskegon County,MI,NA,4.830917874396135
49509,Kent County,MI,NA,15.942028985507244
49953,Ontonagon County,MI,NA,89.3719806763285
55013,Chisago County,MN,NA,97.58454106280193
55033,Dakota County,MN,NA,59.42028985507246
55056,Chisago County,MN,81.90184049079755,NA
55117,Ramsey County,MN,48.466257668711656,NA
55328,Wright County,MN,98.77300613496932,NA
55403,Hennepin County,MN,62.26993865030674,NA
55411,Hennepin County,MN,2.4539877300613497,NA
55792,St. Louis County,MN,37.11656441717792,NA
56143,Jackson County,MN,98.15950920245399,NA
56377,Stearns County,MN,77.60736196319019,NA
38671,DeSoto County,MS,34.355828220858896,NA
39047,Rankin County,MS,57.668711656441715,NA
39114,Simpson County,MS,79.4478527607362,NA
39565,Jackson County,MS,NA,39.130434782608695
63033,St. Louis County,MO,NA,11.11111111111111
63104,St. Louis city,MO,62.88343558282209,NA
63131,St. Louis County,MO,NA,79.71014492753623
63348,St. Charles County,MO,100,NA
63353,Pike County,MO,NA,90.33816425120773
63376,St. Charles County,MO,9.509202453987731,NA
63389,Lincoln County,MO,90.49079754601227,NA
63755,Cape Girardeau County,MO,69.6319018404908,NA
64037,Lafayette County,MO,NA,84.54106280193237
64057,Jackson County,MO,NA,53.14009661835749
64108,Jackson County,MO,65.95092024539878,NA
64111,Jackson County,MO,NA,47.82608695652174
64730,Bates County,MO,NA,74.8792270531401
65270,Randolph County,MO,30.368098159509206,NA
65301,Pettis County,MO,3.067484662576687,NA
65565,Crawford County,MO,92.63803680981594,NA
68114,Douglas County,NE,NA,83.57487922705315
68801,Hall County,NE,NA,72.94685990338165
89115,Clark County,NV,21.165644171779142,NA
89145,Clark County,NV,78.83435582822086,NA
89410,Douglas County,NV,NA,33.33333333333333
89433,Washoe County,NV,42.331288343558285,NA
03053,Rockingham County,NH,77.91411042944786,NA
03581,Coos County,NH,94.78527607361963,NA
03820,Strafford County,NH,59.8159509202454,NA
07112,Essex County,NJ,19.32515337423313,NA
07202,Union County,NJ,5.214723926380368,NA
07306,Hudson County,NJ,4.601226993865031,NA
07601,Bergen County,NJ,NA,5.314009661835748
07657,Bergen County,NJ,91.41104294478528,NA
07730,Monmouth County,NJ,NA,45.410628019323674
07825,Warren County,NJ,NA,94.20289855072464
07901,Union County,NJ,NA,86.95652173913044
08012,Camden County,NJ,4.9079754601226995,NA
08048,Burlington County,NJ,68.40490797546013,NA
08080,Gloucester County,NJ,NA,61.83574879227053
08302,Cumberland County,NJ,1.5337423312883436,NA
08723,Ocean County,NJ,16.56441717791411,NA
87020,Cibola County,NM,80.06134969325154,NA
87301,McKinley County,NM,NA,63.28502415458937
87313,McKinley County,NM,80.3680981595092,NA
88011,Doa Ana County,NM,58.58895705521472,NA
88220,Eddy County,NM,NA,23.67149758454106
10031,New York County,NY,7.668711656441718,NA
10456,Bronx County,NY,0,NA
10573,Westchester County,NY,71.47239263803681,NA
11216,Kings County,NY,NA,7.729468599033816
11385,Queens County,NY,8.588957055214724,NA
11418,Queens County,NY,46.93251533742331,NA
11420,Queens County,NY,49.38650306748466,NA
11590,Nassau County,NY,NA,32.850241545893724
11757,Suffolk County,NY,44.785276073619634,NA
12078,Fulton County,NY,3.6809815950920246,NA
12306,Schenectady County,NY,33.43558282208589,NA
13021,Cayuga County,NY,NA,1.4492753623188406
13365,Herkimer County,NY,NA,36.231884057971016
13667,St. Lawrence County,NY,84.3558282208589,NA
13694,St. Lawrence County,NY,NA,96.1352657004831
13815,Chenango County,NY,15.030674846625766,NA
14032,Erie County,NY,85.88957055214725,NA
14120,Niagara County,NY,24.539877300613497,NA
14207,Erie County,NY,81.59509202453987,NA
14427,Wyoming County,NY,95.70552147239265,NA
14519,Wayne County,NY,24.233128834355828,NA
14534,Monroe County,NY,NA,14.975845410628018
14606,Monroe County,NY,NA,10.144927536231885
14607,Monroe County,NY,20.245398773006134,NA
14701,Chautauqua County,NY,18.404907975460123,NA
14812,Schuyler County,NY,86.1963190184049,NA
14830,Steuben County,NY,26.380368098159508,NA
14850,Tompkins County,NY,NA,71.98067632850241
27006,Davie County,NC,67.17791411042946,NA
27101,Forsyth County,NC,83.12883435582822,NA
27262,Guilford County,NC,NA,62.80193236714976
27330,Lee County,NC,60.73619631901841,NA
27520,Johnston County,NC,NA,35.748792270531396
27536,Vance County,NC,29.447852760736197,NA
27573,Person County,NC,46.62576687116564,NA
27863,Wayne County,NC,NA,78.26086956521739
27944,Perquimans County,NC,NA,54.589371980676326
28215,Mecklenburg County,NC,NA,19.32367149758454
28560,Craven County,NC,NA,39.61352657004831
28716,Haywood County,NC,80.98159509202453,NA
28721,Haywood County,NC,76.07361963190185,NA
28723,Jackson County,NC,NA,89.85507246376811
58103,Cass County,ND,5.828220858895705,1.932367149758454
58601,Stark County,ND,75.4601226993865,NA
43040,Union County,OH,28.22085889570552,NA
43055,Licking County,OH,NA,0.966183574879227
43140,Madison County,OH,37.423312883435585,NA
43160,Fayette County,OH,NA,59.90338164251207
43211,Franklin County,OH,63.49693251533742,NA
43213,Franklin County,OH,8.895705521472392,NA
43214,Franklin County,OH,51.533742331288344,NA
43506,Williams County,OH,NA,26.08695652173913
43526,Defiance County,OH,87.42331288343557,NA
43528,Lucas County,OH,NA,42.99516908212561
43701,Muskingum County,OH,NA,0
44060,Lake County,OH,5.521472392638037,NA
44102,Cuyahoga County,OH,0.3067484662576687,NA
44107,Cuyahoga County,OH,NA,22.22222222222222
44109,Cuyahoga County,OH,0.6134969325153374,NA
44221,Summit County,OH,NA,77.77777777777779
44256,Medina County,OH,2.7607361963190185,NA
44266,Portage County,OH,8.282208588957054,NA
44306,Summit County,OH,61.34969325153374,NA
44313,Summit County,OH,30.67484662576687,NA
44333,Summit County,OH,NA,42.51207729468599
44484,Trumbull County,OH,66.87116564417178,NA
44511,Mahoning County,OH,25.4601226993865,NA
44601,Stark County,OH,6.134969325153374,NA
44654,Holmes County,OH,NA,85.99033816425121
44704,Stark County,OH,93.55828220858896,NA
44706,Stark County,OH,NA,41.54589371980676
44820,Crawford County,OH,22.699386503067483,NA
45044,Butler County,OH,4.294478527607362,NA
45069,Butler County,OH,NA,18.357487922705314
45106,Clermont County,OH,NA,69.56521739130434
45243,Hamilton County,OH,88.65030674846625,NA
45318,Miami County,OH,92.02453987730061,NA
45365,Shelby County,OH,11.96319018404908,NA
45414,Montgomery County,OH,31.28834355828221,NA
45502,Clark County,OH,NA,60.38647342995169
45619,Lawrence County,OH,91.71779141104295,NA
45662,Scioto County,OH,34.66257668711656,NA
45680,Lawrence County,OH,12.883435582822086,NA
73013,Oklahoma County,OK,32.515337423312886,NA
73112,Oklahoma County,OK,NA,52.17391304347826
73120,Oklahoma County,OK,NA,29.468599033816425
73142,Oklahoma County,OK,NA,83.09178743961353
73401,Carter County,OK,14.723926380368098,NA
74129,Tulsa County,OK,60.42944785276073,NA
74464,Cherokee County,OK,NA,19.806763285024154
74604,Kay County,OK,NA,88.88888888888889
74851,Pottawatomie County,OK,79.75460122699386,NA
74857,Cleveland County,OK,80.98159509202453,NA
97045,Clackamas County,OR,15.644171779141105,67.6328502415459
97055,Clackamas County,OR,NA,92.7536231884058
97219,Multnomah County,OR,NA,30.917874396135264
97229,Washington County,OR,NA,87.43961352657004
97355,Linn County,OR,11.349693251533742,NA
97477,Lane County,OR,27.300613496932513,NA
97502,Jackson County,OR,NA,95.16908212560386
97914,Malheur County,OR,26.07361963190184,NA
15090,Allegheny County,PA,NA,77.29468599033817
15210,Allegheny County,PA,NA,41.06280193236715
15401,Fayette County,PA,56.44171779141104,NA
15613,Westmoreland County,PA,NA,54.106280193236714
15650,Westmoreland County,PA,NA,15.458937198067632
15905,Cambria County,PA,50,NA
16127,Mercer County,PA,90.1840490797546,NA
16424,Crawford County,PA,94.47852760736197,NA
17020,Perry County,PA,NA,75.84541062801932
17327,York County,PA,NA,94.68599033816425
17404,York County,PA,88.03680981595092,NA
17814,Columbia County,PA,NA,91.78743961352657
18222,Luzerne County,PA,83.43558282208589,NA
18466,Monroe County,PA,NA,71.01449275362319
18706,Luzerne County,PA,NA,38.164251207729464
18707,Luzerne County,PA,NA,33.81642512077295
19055,Bucks County,PA,89.2638036809816,NA
19064,Delaware County,PA,40.79754601226993,NA
19066,Montgomery County,PA,94.1717791411043,NA
19124,Philadelphia County,PA,1.2269938650306749,NA
19131,Philadelphia County,PA,NA,2.898550724637681
19141,Philadelphia County,PA,6.748466257668712,NA
19150,Philadelphia County,PA,70.24539877300614,NA
19348,Chester County,PA,NA,45.893719806763286
02840,Newport County,RI,45.0920245398773,NA
02888,Kent County,RI,53.37423312883436,NA
29059,Orangeburg County,SC,84.96932515337423,NA
29067,Lancaster County,SC,86.80981595092024,NA
29223,Richland County,SC,NA,28.985507246376812
29307,Spartanburg County,SC,NA,73.42995169082126
29365,Spartanburg County,SC,66.56441717791411,NA
29461,Berkeley County,SC,34.04907975460122,NA
29486,Berkeley County,SC,NA,50.24154589371981
29611,Greenville County,SC,NA,34.78260869565217
29615,Greenville County,SC,64.7239263803681,NA
29707,Lancaster County,SC,78.52760736196319,NA
57105,Minnehaha County,SD,47.54601226993865,NA
57719,Pennington County,SD,NA,57.48792270531401
37030,Smith County,TN,NA,85.5072463768116
37040,Montgomery County,TN,NA,35.26570048309179
37061,Houston County,TN,87.73006134969326,NA
37075,Sumner County,TN,NA,5.797101449275362
37217,Davidson County,TN,44.171779141104295,NA
37221,Davidson County,TN,NA,27.536231884057973
37416,Hamilton County,TN,NA,57.00483091787439
37643,Carter County,TN,NA,8.212560386473431
37659,Washington County,TN,36.19631901840491,NA
38016,Shelby County,TN,54.90797546012271,NA
38109,Shelby County,TN,11.042944785276074,NA
38141,Shelby County,TN,49.079754601226995,NA
75149,Dallas County,TX,NA,96.61835748792271
75165,Ellis County,TX,29.141104294478527,NA
75201,Dallas County,TX,79.14110429447852,NA
75401,Hunt County,TX,61.963190184049076,NA
75789,Smith County,TX,86.50306748466258,NA
76044,Johnson County,TX,97.23926380368098,NA
76048,Hood County,TX,NA,34.29951690821256
76137,Tarrant County,TX,NA,21.73913043478261
76302,Wichita County,TX,73.61963190184049,NA
76424,Stephens County,TX,73.31288343558282,NA
76825,McCulloch County,TX,NA,80.19323671497585
77053,Fort Bend County,TX,85.2760736196319,NA
77346,Harris County,TX,21.779141104294478,NA
77386,Montgomery County,TX,35.2760736196319,NA
77532,Harris County,TX,NA,68.11594202898551
77536,Harris County,TX,40.49079754601227,NA
77591,Galveston County,TX,NA,43.96135265700483
77598,Harris County,TX,64.11042944785275,NA
77657,Hardin County,TX,NA,64.73429951690821
77830,Grimes County,TX,99.38650306748467,NA
77871,Leon County,TX,96.62576687116564,NA
78002,Bexar County,TX,NA,98.55072463768117
78046,Webb County,TX,NA,28.502415458937197
78109,Bexar County,TX,50.61349693251533,NA
78155,Guadalupe County,TX,NA,31.88405797101449
78211,Bexar County,TX,NA,62.31884057971014
78361,Jim Hogg County,TX,98.46625766871165,NA
78566,Cameron County,TX,89.87730061349694,NA
78616,Caldwell County,TX,NA,99.03381642512076
78634,Williamson County,TX,65.6441717791411,NA
78640,Hays County,TX,43.86503067484663,NA
79701,Midland County,TX,44.47852760736196,NA
79764,Ector County,TX,61.04294478527608,NA
84066,Duchesne County,UT,NA,87.92270531400966
84078,Uintah County,UT,48.77300613496933,NA
84092,Salt Lake County,UT,NA,44.927536231884055
05602,Washington County,VT,68.71165644171779,NA
22015,Fairfax County,VA,82.20858895705521,NA
22201,Arlington County,VA,NA,73.91304347826086
22207,Arlington County,VA,89.57055214723927,NA
22306,Fairfax County,VA,30.981595092024538,NA
22310,Fairfax County,VA,58.895705521472394,NA
22625,Frederick County,VA,97.85276073619632,NA
22903,Charlottesville city,VA,29.447852760736197,NA
22963,Fluvanna County,VA,NA,84.05797101449275
22980,Waynesboro city,VA,7.975460122699387,NA
23452,Virginia Beach city,VA,23.31288343558282,NA
24013,Roanoke city,VA,NA,97.10144927536231
24401,Staunton city,VA,10.736196319018406,NA
98004,King County,WA,75.15337423312883,NA
98036,Snohomish County,WA,49.693251533742334,NA
98058,King County,WA,NA,22.705314009661837
98115,King County,WA,36.809815950920246,NA
98198,King County,WA,43.25153374233129,NA
98290,Snohomish County,WA,NA,49.75845410628019
98311,Kitsap County,WA,NA,85.02415458937197
98374,Pierce County,WA,NA,40.09661835748793
98422,Pierce County,WA,67.48466257668711,NA
98801,Chelan County,WA,NA,7.246376811594203
98902,Yakima County,WA,NA,25.120772946859905
98908,Yakima County,WA,38.65030674846626,NA
98942,Yakima County,WA,NA,69.08212560386472
99212,Spokane County,WA,NA,93.71980676328504
25701,Cabell County,WV,17.177914110429448,NA
26250,Barbour County,WV,NA,93.23671497584542
26501,Monongalia County,WV,NA,30.434782608695656
53110,Milwaukee County,WI,32.82208588957055,NA
53132,Milwaukee County,WI,41.104294478527606,NA
53142,Kenosha County,WI,9.202453987730062,NA
53202,Milwaukee County,WI,NA,43.47826086956522
53223,Milwaukee County,WI,17.791411042944784,NA
53949,Marquette County,WI,95.39877300613497,NA
54130,Outagamie County,WI,64.41717791411043,NA
54703,Eau Claire County,WI,22.085889570552148,NA
54871,Washburn County,WI,99.69325153374233,NA
54880,Douglas County,WI,NA,3.3816425120772946
54914,Outagamie County,WI,25.153374233128833,NA
54929,Waupaca County,WI,88.95705521472392,NA
54935,Fond du Lac County,WI,NA,10.628019323671497
