ZipCode,county,state,Adult
40031,Oldham County,KY,68.72146118721462
40215,Jefferson County,KY,18.72146118721461
40216,Jefferson County,KY,7.9908675799086755
40272,Jefferson County,KY,45.4337899543379
41017,Kenton County,KY,91.55251141552512
42301,Daviess County,KY,38.12785388127854
70122,Orleans Parish,LA,4.794520547945205
70461,St. Tammany Parish,LA,16.210045662100455
70520,Lafayette Parish,LA,93.15068493150685
70548,Vermilion Parish,LA,96.11872146118722
70586,Evangeline Parish,LA,13.698630136986301
70805,East Baton Rouge Parish,LA,88.12785388127854
71105,Caddo Parish,LA,41.0958904109589
71220,Morehouse Parish,LA,83.10502283105022
71295,Franklin Parish,LA,18.036529680365295
20772,Prince George's County,MD,51.141552511415526
21158,Carroll County,MD,80.82191780821918
21228,Baltimore County,MD,87.89954337899543
21236,Baltimore County,MD,97.26027397260275
01742,Middlesex County,MA,56.62100456621004
02148,Middlesex County,MA,28.99543378995434
02169,Norfolk County,MA,2.054794520547945
02176,Middlesex County,MA,88.81278538812786
02330,Plymouth County,MA,90.8675799086758
02343,Norfolk County,MA,40.182648401826484
02453,Middlesex County,MA,83.56164383561644
02492,Norfolk County,MA,27.62557077625571
02493,Middlesex County,MA,69.40639269406392
02721,Bristol County,MA,0
02777,Bristol County,MA,82.64840182648402
48001,St. Clair County,MI,71.91780821917808
48021,Macomb County,MI,9.360730593607306
48033,Oakland County,MI,42.23744292237443
48035,Macomb County,MI,8.904109589041095
48083,Oakland County,MI,59.3607305936073
48180,Wayne County,MI,14.15525114155251
48206,Wayne County,MI,63.242009132420094
48223,Wayne County,MI,42.00913242009132
48227,Wayne County,MI,1.5981735159817352
48322,Oakland County,MI,43.83561643835616
48446,Lapeer County,MI,13.24200913242009
48458,Genesee County,MI,66.21004566210046
48505,Genesee County,MI,93.83561643835617
48604,Saginaw County,MI,57.99086757990868
48801,Gratiot County,MI,50.2283105022831
48823,Ingham County,MI,36.07305936073059
48842,Ingham County,MI,40.182648401826484
48867,Shiawassee County,MI,29.68036529680365
49004,Kalamazoo County,MI,45.662100456621005
49008,Kalamazoo County,MI,84.93150684931507
49201,Jackson County,MI,35.38812785388128
49401,Ottawa County,MI,61.18721461187214
49505,Kent County,MI,23.28767123287671
55033,Dakota County,MN,31.27853881278539
55130,Ramsey County,MN,52.28310502283106
55346,Hennepin County,MN,85.15981735159818
55362,Wright County,MN,70.54794520547945
55407,Hennepin County,MN,5.707762557077626
55416,Hennepin County,MN,44.74885844748858
55422,Hennepin County,MN,31.506849315068493
55720,Carlton County,MN,34.01826484018265
56031,Martin County,MN,48.858447488584474
56071,Scott County,MN,85.61643835616438
56201,Kandiyohi County,MN,76.02739726027397
56301,Stearns County,MN,46.118721461187214
56304,Sherburne County,MN,94.29223744292237
56621,Clearwater County,MN,79.90867579908677
39145,Rankin County,MS,81.5068493150685
39146,Holmes County,MS,97.94520547945206
39443,Jones County,MS,68.2648401826484
63005,St. Louis County,MO,85.84474885844749
63116,St. Louis city,MO,37.21461187214612
63366,St. Charles County,MO,11.415525114155251
63368,St. Charles County,MO,43.37899543378995
64110,Jackson County,MO,38.81278538812785
64133,Jackson County,MO,2.5114155251141552
64134,Jackson County,MO,43.60730593607306
64152,Platte County,MO,89.72602739726028
64503,Buchanan County,MO,24.429223744292237
65793,Howell County,MO,92.69406392694064
68116,Douglas County,NE,63.6986301369863
68850,Dawson County,NE,80.59360730593608
89121,Clark County,NV,27.85388127853881
89148,Clark County,NV,76.25570776255708
89801,Elko County,NV,69.63470319634703
03053,Rockingham County,NH,27.168949771689498
03110,Hillsborough County,NH,59.817351598173516
07018,Essex County,NJ,25.570776255707763
07407,Bergen County,NJ,33.33333333333333
07514,Passaic County,NJ,32.64840182648402
07946,Morris County,NJ,99.77168949771689
07960,Morris County,NJ,87.44292237442922
08030,Camden County,NJ,20.776255707762555
08037,Atlantic County,NJ,68.94977168949772
08087,Ocean County,NJ,17.579908675799086
08234,Atlantic County,NJ,40.63926940639269
08518,Burlington County,NJ,98.85844748858447
08835,Somerset County,NJ,51.82648401826484
08854,Middlesex County,NJ,6.8493150684931505
08879,Middlesex County,NJ,34.93150684931507
08901,Middlesex County,NJ,4.337899543378995
87105,Bernalillo County,NM,1.82648401826484
88101,Curry County,NM,8.21917808219178
10452,Bronx County,NY,5.251141552511415
10453,Bronx County,NY,6.164383561643835
10455,Bronx County,NY,20.54794520547945
10456,Bronx County,NY,1.36986301369863
10458,Bronx County,NY,22.37442922374429
10460,Bronx County,NY,0.45662100456621
10462,Bronx County,NY,5.47945205479452
10466,Bronx County,NY,41.55251141552511
10467,Bronx County,NY,4.10958904109589
10472,Bronx County,NY,46.80365296803653
11211,Kings County,NY,12.32876712328767
11236,Kings County,NY,40.8675799086758
11368,Queens County,NY,30.136986301369863
11420,Queens County,NY,86.0730593607306
11432,Queens County,NY,25.799086757990867
11434,Queens County,NY,12.785388127853881
11757,Suffolk County,NY,74.65753424657534
12180,Rensselaer County,NY,0.91324200913242
13069,Oswego County,NY,4.5662100456621
13090,Onondaga County,NY,14.15525114155251
13316,Oneida County,NY,94.97716894977168
13601,Jefferson County,NY,2.968036529680365
14051,Erie County,NY,74.42922374429224
14221,Erie County,NY,10.50228310502283
14423,Livingston County,NY,86.7579908675799
14425,Ontario County,NY,17.123287671232877
14450,Monroe County,NY,50.456621004566216
14605,Monroe County,NY,36.3013698630137
14608,Monroe County,NY,83.78995433789954
14617,Monroe County,NY,5.93607305936073
14760,Cattaraugus County,NY,8.67579908675799
27292,Davidson County,NC,3.1963470319634704
27312,Chatham County,NC,65.29680365296804
27407,Guilford County,NC,71.23287671232876
27530,Wayne County,NC,47.26027397260274
27542,Johnston County,NC,73.0593607305936
27545,Wake County,NC,46.57534246575342
27573,Person County,NC,84.47488584474885
27597,Wake County,NC,53.42465753424658
27855,Hertford County,NC,99.08675799086758
27909,Pasquotank County,NC,43.15068493150685
28025,Cabarrus County,NC,9.58904109589041
28205,Mecklenburg County,NC,19.63470319634703
28273,Mecklenburg County,NC,46.34703196347032
28303,Cumberland County,NC,57.077625570776256
28352,Scotland County,NC,23.972602739726025
28712,Transylvania County,NC,52.96803652968036
28716,Haywood County,NC,53.19634703196348
28779,Jackson County,NC,59.1324200913242
43452,Ottawa County,OH,47.03196347031963
43609,Lucas County,OH,3.881278538812785
43952,Jefferson County,OH,6.621004566210045
44035,Lorain County,OH,15.753424657534246
44106,Cuyahoga County,OH,9.1324200913242
44135,Cuyahoga County,OH,17.35159817351598
44141,Cuyahoga County,OH,82.87671232876713
44203,Summit County,OH,5.0228310502283104
44240,Portage County,OH,98.40182648401826
44305,Summit County,OH,12.100456621004566
44306,Summit County,OH,8.447488584474886
44406,Mahoning County,OH,94.74885844748859
44432,Columbiana County,OH,66.21004566210046
44505,Mahoning County,OH,33.10502283105023
44691,Wayne County,OH,32.19178082191781
44710,Stark County,OH,64.84018264840182
45011,Butler County,OH,1.141552511415525
45103,Clermont County,OH,26.94063926940639
45205,Hamilton County,OH,21.461187214611872
45219,Hamilton County,OH,78.76712328767124
45331,Darke County,OH,25.11415525114155
45344,Clark County,OH,59.817351598173516
45417,Montgomery County,OH,7.077625570776255
73013,Oklahoma County,OK,78.31050228310502
73701,Garfield County,OK,48.63013698630137
74037,Tulsa County,OK,77.85388127853882
74146,Tulsa County,OK,68.4931506849315
74464,Cherokee County,OK,7.76255707762557
97071,Marion County,OR,58.44748858447488
97128,Yamhill County,OR,18.493150684931507
97206,Multnomah County,OR,44.97716894977169
97306,Marion County,OR,58.21917808219178
97383,Marion County,OR,95.8904109589041
15074,Beaver County,PA,66.89497716894978
15132,Allegheny County,PA,10.95890410958904
15905,Cambria County,PA,50
16046,Butler County,PA,86.3013698630137
16323,Venango County,PA,54.794520547945204
16749,McKean County,PA,90.18264840182648
16866,Centre County,PA,65.06849315068493
17011,Cumberland County,PA,25.34246575342466
17042,Lebanon County,PA,3.65296803652968
17046,Lebanon County,PA,37.67123287671233
17112,Dauphin County,PA,16.43835616438356
17404,York County,PA,61.87214611872146
17406,York County,PA,37.89954337899543
17751,Clinton County,PA,73.97260273972603
18102,Lehigh County,PA,0.228310502283105
18109,Lehigh County,PA,24.65753424657534
18222,Luzerne County,PA,100
18657,Wyoming County,PA,65.98173515981736
18974,Bucks County,PA,21.232876712328768
19003,Montgomery County,PA,94.06392694063926
19018,Delaware County,PA,27.168949771689498
19083,Delaware County,PA,28.08219178082192
19090,Montgomery County,PA,49.54337899543379
19119,Philadelphia County,PA,23.74429223744292
19144,Philadelphia County,PA,3.4246575342465753
19146,Philadelphia County,PA,14.61187214611872
19401,Montgomery County,PA,7.30593607305936
19403,Montgomery County,PA,17.80821917808219
19464,Montgomery County,PA,60.273972602739725
19530,Berks County,PA,74.88584474885845
02832,Washington County,RI,95.4337899543379
02860,Providence County,RI,6.392694063926941
02885,Bristol County,RI,78.99543378995433
29073,Lexington County,SC,22.146118721461185
29403,Charleston County,SC,45.89041095890411
29488,Colleton County,SC,36.986301369863014
29642,Pickens County,SC,34.47488584474886
29693,Oconee County,SC,69.17808219178082
37072,Davidson County,TN,66.66666666666666
37075,Sumner County,TN,15.068493150684931
37110,Warren County,TN,15.52511415525114
37218,Davidson County,TN,54.337899543378995
75013,Collin County,TX,76.71232876712328
75075,Collin County,TX,66.89497716894978
75210,Dallas County,TX,71.00456621004567
75224,Dallas County,TX,49.31506849315068
75287,Denton County,TX,73.74429223744292
75904,Angelina County,TX,36.5296803652968
76053,Tarrant County,TX,41.78082191780822
76105,Tarrant County,TX,54.109589041095894
76112,Tarrant County,TX,45.20547945205479
76137,Tarrant County,TX,20.091324200913242
76180,Tarrant County,TX,42.69406392694064
76542,Bell County,TX,12.557077625570775
76549,Bell County,TX,23.059360730593607
77009,Harris County,TX,48.858447488584474
77053,Fort Bend County,TX,94.52054794520548
77058,Harris County,TX,80.36529680365297
77082,Harris County,TX,77.3972602739726
77087,Harris County,TX,57.76255707762557
77301,Montgomery County,TX,57.30593607305936
77362,Montgomery County,TX,92.46575342465754
77375,Harris County,TX,21.461187214611872
77568,Galveston County,TX,70.09132420091323
77803,Brazos County,TX,26.25570776255708
78220,Bexar County,TX,64.15525114155251
78244,Bexar County,TX,83.33333333333334
78416,Nueces County,TX,81.27853881278538
78617,Travis County,TX,75.34246575342466
78626,Williamson County,TX,89.26940639269407
79109,Randall County,TX,39.726027397260275
79424,Lubbock County,TX,24.885844748858446
84057,Utah County,UT,69.86301369863014
05446,Chittenden County,VT,65.52511415525115
20176,Loudoun County,VA,51.598173515981735
22003,Fairfax County,VA,31.7351598173516
22030,Fairfax County,VA,31.05022831050228
22041,Fairfax County,VA,72.6027397260274
22042,Fairfax County,VA,53.88127853881278
22079,Fairfax County,VA,44.29223744292237
22201,Arlington County,VA,62.78538812785388
22305,Alexandria city,VA,75.57077625570776
22309,Fairfax County,VA,26.71232876712329
22603,Frederick County,VA,84.24657534246576
22801,Harrisonburg city,VA,84.01826484018264
22901,Albemarle County,VA,34.24657534246575
23222,Richmond city,VA,51.369863013698634
23223,Henrico County,VA,39.26940639269406
23455,Virginia Beach city,VA,75.11415525114155
24523,Bedford County,VA,33.789954337899545
98107,King County,WA,87.67123287671232
98198,King County,WA,42.922374429223744
98446,Pierce County,WA,88.35616438356165
98604,Clark County,WA,67.8082191780822
98664,Clark County,WA,81.5068493150685
99338,Benton County,WA,93.37899543378995
25177,Kanawha County,WV,11.643835616438356
25401,Berkeley County,WV,71.68949771689498
26301,Harrison County,WV,30.59360730593607
97003,NA,NA,55.70776255707762
26537,Preston County,WV,58.675799086758
53005,Waukesha County,WI,41.32420091324201
53181,Kenosha County,WI,62.328767123287676
53185,Racine County,WI,60.50228310502283
53204,Milwaukee County,WI,50.68493150684932
53205,Milwaukee County,WI,14.840182648401825
53223,Milwaukee County,WI,15.296803652968036
53704,Dane County,WI,10.045662100456621
54022,Pierce County,WI,56.39269406392694
54720,Eau Claire County,WI,97.03196347031964
54935,Fond du Lac County,WI,13.470319634703195
