ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,56.9620253164557,NA,NA
35042,Bibb County,AL,NA,98.67549668874173,NA
35064,Jefferson County,AL,65.82278481012658,NA,NA
35111,Tuscaloosa County,AL,52.21518987341772,NA,NA
35211,Jefferson County,AL,NA,NA,34.93589743589743
35223,Jefferson County,AL,NA,NA,75.64102564102564
35243,Jefferson County,AL,87.34177215189874,NA,NA
35401,Tuscaloosa County,AL,NA,19.867549668874172,NA
35756,Limestone County,AL,NA,77.15231788079471,NA
85029,Maricopa County,AZ,61.70886075949367,NA,NA
85040,Maricopa County,AZ,22.468354430379748,NA,NA
85041,Maricopa County,AZ,12.341772151898734,NA,NA
85201,Maricopa County,AZ,NA,NA,36.858974358974365
85286,Maricopa County,AZ,43.35443037974683,NA,NA
85365,Yuma County,AZ,NA,20.52980132450331,NA
85390,Maricopa County,AZ,NA,NA,69.23076923076923
85602,Cochise County,AZ,NA,NA,61.858974358974365
85621,Santa Cruz County,AZ,51.89873417721519,NA,NA
85634,Pima County,AZ,93.0379746835443,NA,NA
85712,Pima County,AZ,NA,88.74172185430463,NA
86327,Yavapai County,AZ,NA,61.258278145695364,NA
72015,Saline County,AR,60.75949367088608,NA,NA
72150,Grant County,AR,86.70886075949366,NA,NA
72210,Pulaski County,AR,NA,64.90066225165563,NA
72653,Baxter County,AR,98.41772151898735,20.198675496688743,NA
72903,Sebastian County,AR,NA,61.58940397350994,NA
90007,Los Angeles County,CA,35.75949367088608,NA,NA
90504,Los Angeles County,CA,75,NA,NA
90815,Los Angeles County,CA,57.59493670886076,NA,NA
91331,Los Angeles County,CA,14.240506329113925,NA,NA
91945,San Diego County,CA,66.13924050632912,NA,NA
92009,San Diego County,CA,72.15189873417721,NA,NA
92020,San Diego County,CA,NA,38.079470198675494,NA
92025,San Diego County,CA,NA,53.31125827814569,NA
92069,San Diego County,CA,NA,54.3046357615894,NA
92105,San Diego County,CA,NA,31.788079470198678,NA
92115,San Diego County,CA,NA,NA,39.743589743589745
92243,Imperial County,CA,NA,NA,24.03846153846154
92264,Riverside County,CA,NA,43.377483443708606,NA
92316,San Bernardino County,CA,59.17721518987342,NA,NA
93277,Tulare County,CA,NA,18.874172185430464,NA
93309,Kern County,CA,39.55696202531646,NA,NA
93555,Kern County,CA,31.645569620253166,NA,NA
93720,Fresno County,CA,NA,24.503311258278146,NA
93737,Fresno County,CA,98.73417721518987,NA,NA
93906,Monterey County,CA,NA,NA,95.51282051282051
93955,Monterey County,CA,NA,36.423841059602644,NA
93960,Monterey County,CA,91.45569620253164,NA,NA
94014,San Mateo County,CA,NA,NA,41.34615384615385
94066,San Mateo County,CA,NA,11.920529801324504,NA
94112,San Francisco County,CA,NA,NA,1.9230769230769231
94114,San Francisco County,CA,53.79746835443038,NA,NA
94513,Contra Costa County,CA,42.405063291139236,NA,NA
94574,Napa County,CA,NA,83.11258278145695,NA
95037,Santa Clara County,CA,NA,33.443708609271525,NA
95060,Santa Cruz County,CA,81.0126582278481,NA,NA
95120,Santa Clara County,CA,97.46835443037975,NA,NA
95340,Merced County,CA,43.67088607594937,NA,NA
95403,Sonoma County,CA,NA,NA,17.628205128205128
95404,Sonoma County,CA,77.53164556962025,NA,NA
95620,Solano County,CA,NA,90.06622516556291,NA
95691,Yolo County,CA,NA,80.79470198675497,NA
95948,Butte County,CA,85.44303797468355,NA,NA
95973,Butte County,CA,NA,22.516556291390728,NA
80124,Douglas County,CO,71.51898734177216,NA,NA
80205,Denver County,CO,NA,36.092715231788084,NA
80908,El Paso County,CO,NA,82.78145695364239,NA
