ZipCode,county,state,Adult
35031,Blount County,AL,76.12903225806451
35055,Cullman County,AL,58.06451612903226
35077,Cullman County,AL,63.44086021505376
35111,Tuscaloosa County,AL,49.24731182795699
35214,Jefferson County,AL,37.41935483870968
35226,Jefferson County,AL,90.53763440860216
35633,Lauderdale County,AL,58.27956989247311
35759,Madison County,AL,89.03225806451613
36083,Macon County,AL,84.94623655913979
36303,Houston County,AL,26.881720430107524
99615,Kodiak Island Borough,AK,81.29032258064515
85018,Maricopa County,AZ,39.13978494623656
85303,Maricopa County,AZ,54.83870967741935
85338,Maricopa County,AZ,38.924731182795696
85743,Pima County,AZ,45.806451612903224
85745,Pima County,AZ,28.817204301075268
72543,Cleburne County,AR,67.52688172043011
90011,Los Angeles County,CA,28.602150537634408
90027,Los Angeles County,CA,82.79569892473118
90032,Los Angeles County,CA,53.333333333333336
90044,Los Angeles County,CA,7.311827956989248
90292,Los Angeles County,CA,74.6236559139785
90602,Los Angeles County,CA,66.02150537634408
90660,Los Angeles County,CA,33.763440860215056
91104,Los Angeles County,CA,47.52688172043011
91350,Los Angeles County,CA,66.66666666666666
91387,Los Angeles County,CA,48.817204301075265
91390,Los Angeles County,CA,93.33333333333333
91401,Los Angeles County,CA,67.95698924731182
91764,San Bernardino County,CA,41.075268817204304
91776,Los Angeles County,CA,83.65591397849462
92040,San Diego County,CA,51.61290322580645
92065,San Diego County,CA,53.5483870967742
92115,San Diego County,CA,67.0967741935484
92253,Riverside County,CA,76.77419354838709
92582,Riverside County,CA,73.76344086021506
92585,Riverside County,CA,79.78494623655914
92646,Orange County,CA,30.53763440860215
92649,Orange County,CA,58.49462365591398
92656,Orange County,CA,38.70967741935484
93012,Ventura County,CA,69.89247311827957
93257,Tulare County,CA,74.19354838709677
93277,Tulare County,CA,29.462365591397848
93291,Tulare County,CA,56.55913978494623
93446,San Luis Obispo County,CA,31.827956989247312
93458,Santa Barbara County,CA,15.483870967741936
93535,Los Angeles County,CA,10.32258064516129
93555,Kern County,CA,29.03225806451613
93612,Fresno County,CA,47.74193548387097
93614,Madera County,CA,99.13978494623656
93619,Fresno County,CA,84.08602150537634
93631,Fresno County,CA,75.48387096774194
93662,Fresno County,CA,81.72043010752688
93901,Monterey County,CA,56.344086021505376
94027,San Mateo County,CA,95.91397849462365
94028,San Mateo County,CA,97.63440860215053
94086,Santa Clara County,CA,96.7741935483871
94121,San Francisco County,CA,73.33333333333333
94521,Contra Costa County,CA,60.86021505376345
95012,Monterey County,CA,84.3010752688172
95023,San Benito County,CA,33.33333333333333
95111,Santa Clara County,CA,71.82795698924731
