ZipCode,county,state,Adult,Retirement
90505,Los Angeles County,CA,50.59194948697711,NA
90602,Los Angeles County,CA,56.9455406471981,NA
90604,Los Angeles County,CA,NA,61.241610738255034
90605,Los Angeles County,CA,49.09234411996843,NA
90631,Orange County,CA,26.795580110497237,NA
90706,Los Angeles County,CA,93.0544593528019,NA
90710,Los Angeles County,CA,NA,65.77181208053692
90717,Los Angeles County,CA,79.87371744277822,NA
90731,Los Angeles County,CA,22.92817679558011,27.181208053691275
90740,Orange County,CA,62.35201262825573,NA
90745,Los Angeles County,CA,30.702446724546174,NA
90803,Los Angeles County,CA,70.2446724546172,NA
90804,Los Angeles County,CA,36.148382004735595,NA
90805,Los Angeles County,CA,11.404893449092345,NA
90814,Los Angeles County,CA,99.4475138121547,NA
91006,Los Angeles County,CA,81.09707971586425,NA
91030,Los Angeles County,CA,83.5438042620363,NA
91101,Los Angeles County,CA,86.66140489344909,NA
91104,Los Angeles County,CA,35.43804262036306,NA
91107,Los Angeles County,CA,71.42857142857143,NA
91207,Los Angeles County,CA,99.64483030781373,NA
91208,Los Angeles County,CA,91.39700078926597,NA
91304,Los Angeles County,CA,40.607734806629836,NA
91307,Los Angeles County,CA,97.86898184688239,NA
91311,Los Angeles County,CA,47.750591949486974,NA
91331,Los Angeles County,CA,52.95974743488555,NA
91335,Los Angeles County,CA,57.02446724546172,NA
91355,Los Angeles County,CA,86.89818468823994,NA
91356,Los Angeles County,CA,95.58011049723757,NA
91367,Los Angeles County,CA,48.3820047355959,53.02013422818792
91384,Los Angeles County,CA,70.12628255722178,NA
91401,Los Angeles County,CA,83.18863456985004,NA
91501,Los Angeles County,CA,NA,83.89261744966443
91601,Los Angeles County,CA,59.94475138121547,NA
91607,Los Angeles County,CA,92.46250986582479,NA
91701,San Bernardino County,CA,17.640094711917918,NA
91709,San Bernardino County,CA,NA,27.684563758389263
91710,San Bernardino County,CA,28.768745067087607,NA
91739,San Bernardino County,CA,56.11681136543015,NA
91741,Los Angeles County,CA,74.23046566692976,NA
91746,Los Angeles County,CA,69.92896606156275,NA
91754,Los Angeles County,CA,94.63299131807419,NA
91765,Los Angeles County,CA,59.51065509076558,NA
91767,Los Angeles County,CA,31.689029202841358,56.208053691275175
91784,San Bernardino County,CA,65.90370955011839,80.03355704697987
91786,San Bernardino County,CA,NA,36.577181208053695
91790,Los Angeles County,CA,44.711917916337804,NA
91910,San Diego County,CA,50.789265982636145,NA
91913,San Diego County,CA,93.76479873717443,NA
92009,San Diego County,CA,59.194948697711126,NA
92020,San Diego County,CA,15.114443567482242,NA
92024,San Diego County,CA,32.162588792423044,NA
92025,San Diego County,CA,39.423835832675614,NA
92027,San Diego County,CA,38.20047355958958,NA
92029,San Diego County,CA,78.80820836621942,NA
92037,San Diego County,CA,NA,55.536912751677846
92056,San Diego County,CA,46.36937647987372,NA
92064,San Diego County,CA,41.67324388318863,NA
92069,San Diego County,CA,62.11523283346487,NA
92078,San Diego County,CA,45.461720599842145,NA
92081,San Diego County,CA,64.71981057616418,NA
92083,San Diego County,CA,55.406471981057614,NA
92084,San Diego County,CA,50.5130228887135,NA
92102,San Diego County,CA,78.1767955801105,NA
92109,San Diego County,CA,86.22730860299922,NA
92111,San Diego County,CA,46.2904498816101,NA
92122,San Diego County,CA,66.10102604577742,NA
92124,San Diego County,CA,85.43804262036306,NA
92127,San Diego County,CA,60.53670086819258,NA
92129,San Diego County,CA,78.25572217837411,NA
92131,San Diego County,CA,64.71981057616418,NA
92154,San Diego County,CA,62.865035516969215,NA
92234,Riverside County,CA,NA,3.0201342281879198
92240,Riverside County,CA,15.074980268350435,NA
92243,Imperial County,CA,50.67087608524072,NA
92253,Riverside County,CA,36.81925808997632,NA
92277,San Bernardino County,CA,NA,64.59731543624162
92284,San Bernardino County,CA,52.05209155485399,NA
92301,San Bernardino County,CA,25.453827940015785,NA
92308,San Bernardino County,CA,NA,27.85234899328859
92311,San Bernardino County,CA,NA,93.79194630872483
92324,San Bernardino County,CA,13.654301499605367,NA
92335,San Bernardino County,CA,5.95895816890292,NA
92336,San Bernardino County,CA,61.83898973954223,NA
92342,San Bernardino County,CA,98.46093133385952,NA
92346,San Bernardino County,CA,52.88082083662194,49.49664429530201
92359,San Bernardino County,CA,98.10576164167324,NA
92373,San Bernardino County,CA,62.39147592738753,NA
92374,San Bernardino County,CA,81.17600631412786,NA
92397,San Bernardino County,CA,98.73717442778216,NA
92399,San Bernardino County,CA,NA,61.07382550335571
92410,San Bernardino County,CA,24.90134175217048,NA
92501,Riverside County,CA,72.45461720599842,NA
92545,Riverside County,CA,33.859510655090766,NA
92591,Riverside County,CA,71.38910812943962,NA
92595,Riverside County,CA,31.96527229676401,NA
92602,Orange County,CA,90.05524861878453,91.44295302013423
92603,Orange County,CA,93.96211523283347,NA
92614,Orange County,CA,53.70955011838989,NA
92618,Orange County,CA,56.27466456195738,NA
92620,Orange County,CA,34.92501973164956,NA
92626,Orange County,CA,34.21468034727703,NA
92629,Orange County,CA,NA,45.13422818791946
92646,Orange County,CA,69.06077348066299,NA
92647,Orange County,CA,46.96132596685083,NA
92648,Orange County,CA,54.49881610102605,NA
92649,Orange County,CA,76.83504340962905,NA
92653,Orange County,CA,89.10812943962115,NA
92656,Orange County,CA,59.74743488555643,NA
92683,Orange County,CA,10.773480662983426,NA
92688,Orange County,CA,28.650355169692187,NA
92705,Orange County,CA,65.982636148382,NA
92707,Orange County,CA,34.096290449881614,NA
92708,Orange County,CA,85.24072612470403,NA
92782,Orange County,CA,91.4759273875296,NA
92801,Orange County,CA,59.5895816890292,NA
92802,Orange County,CA,46.68508287292818,NA
92805,Orange County,CA,51.85477505919495,NA
92806,Orange County,CA,48.81610102604578,NA
92807,Orange County,CA,49.52644041041831,NA
92821,Orange County,CA,55.84056827150749,NA
92835,Orange County,CA,75.29597474348856,NA
92840,Orange County,CA,42.77821625887924,NA
92860,Riverside County,CA,NA,68.28859060402685
92867,Orange County,CA,52.36779794790844,NA
92868,Orange County,CA,82.63614838200473,NA
92879,Riverside County,CA,85.51696921862668,NA
92883,Riverside County,CA,59.5895816890292,NA
92886,Orange County,CA,72.65193370165746,19.12751677852349
92887,Orange County,CA,67.24546172059985,NA
93036,Ventura County,CA,56.827150749802676,NA
93065,Ventura County,CA,57.65588003157064,NA
93245,Kings County,CA,NA,72.6510067114094
93277,Tulare County,CA,17.482241515390687,NA
93306,Kern County,CA,44.86977111286504,NA
93307,Kern County,CA,55.722178374112076,NA
93308,Kern County,CA,20.2052091554854,NA
93311,Kern County,CA,55.09076558800315,NA
93402,San Luis Obispo County,CA,85.55643251775848,NA
93436,Santa Barbara County,CA,NA,16.610738255033556
93446,San Luis Obispo County,CA,NA,78.35570469798657
93455,Santa Barbara County,CA,23.83583267561168,NA
93552,Los Angeles County,CA,50.07892659826362,NA
93560,Kern County,CA,71.27071823204419,NA
93612,Fresno County,CA,35.674822415153905,NA
93618,Tulare County,CA,45.97474348855564,NA
93630,Fresno County,CA,76.55880031570639,NA
93638,Madera County,CA,12.312549329123915,NA
93702,Fresno County,CA,71.50749802683505,NA
93704,Fresno County,CA,73.63851617995265,NA
93722,Fresno County,CA,5.524861878453039,NA
93725,Fresno County,CA,94.98816101026046,NA
93727,Fresno County,CA,8.83977900552486,NA
93728,Fresno County,CA,70.83662194159432,NA
93901,Monterey County,CA,45.42225730071034,NA
93933,Monterey County,CA,58.36621941594318,NA
93940,Monterey County,CA,NA,66.10738255033557
94030,San Mateo County,CA,66.85082872928176,NA
94061,San Mateo County,CA,44.35674822415154,NA
94070,San Mateo County,CA,74.94080505130228,NA
94085,Santa Clara County,CA,82.359905288082075,NA
94105,San Francisco County,CA,94.1594317284925,NA
94109,San Francisco County,CA,95.10655090765589,47.98657718120805
94112,San Francisco County,CA,16.890292028413576,NA
94114,San Francisco County,CA,38.950276243093924,NA
94116,San Francisco County,CA,48.81610102604578,39.42953020134228
94127,San Francisco County,CA,94.23835832675613,NA
94404,San Mateo County,CA,87.64798737174428,NA
94501,Alameda County,CA,78.45303867403315,NA
94541,Alameda County,CA,77.78216258879243,NA
94544,Alameda County,CA,72.05998421468036,NA
94545,Alameda County,CA,90.13417521704814,NA
94546,Alameda County,CA,98.9344909234412,NA
94549,Contra Costa County,CA,92.50197316495658,62.41610738255034
94551,Alameda County,CA,40.331491712707184,57.88590604026845
94553,Contra Costa County,CA,33.82004735595896,NA
94555,Alameda County,CA,60.6156274664562,NA
94559,Napa County,CA,55.95895816890292,NA
94578,Alameda County,CA,41.94948697711129,NA
94588,Alameda County,CA,NA,75.16778523489933
94590,Solano County,CA,54.65666929755327,NA
94591,Solano County,CA,83.30702446724545,NA
94596,Contra Costa County,CA,96.7640094711918,NA
94601,Alameda County,CA,36.06945540647198,40.77181208053691
94603,Alameda County,CA,NA,59.56375838926174
94607,Alameda County,CA,65.66692975532754,NA
94611,Alameda County,CA,90.80505130228887,NA
94618,Alameda County,CA,81.29439621152328,NA
94619,Alameda County,CA,91.5153906866614,NA
94702,Alameda County,CA,81.68902920284135,NA
94703,Alameda County,CA,92.93606945540647,NA
94803,Contra Costa County,CA,84.92501973164957,NA
94806,Contra Costa County,CA,26.16416732438832,NA
94903,Marin County,CA,89.50276243093923,NA
94925,Marin County,CA,NA,92.4496644295302
94952,Sonoma County,CA,70.71823204419888,41.442953020134226
94954,Sonoma County,CA,40.88397790055249,NA
94965,Marin County,CA,92.0284135753749,NA
95008,Santa Clara County,CA,94.35674822415154,NA
95014,Santa Clara County,CA,94.59352801894238,NA
95020,Santa Clara County,CA,24.74348855564325,NA
95037,Santa Clara County,CA,48.57932123125494,NA
95050,Santa Clara County,CA,62.82557221783741,62.751677852349
95066,Santa Cruz County,CA,89.344909234412,NA
95070,Santa Clara County,CA,75.92738752959748,NA
95076,Santa Cruz County,CA,NA,18.959731543624162
95116,Santa Clara County,CA,67.95580110497238,NA
95118,Santa Clara County,CA,55.76164167324388,NA
95122,Santa Clara County,CA,82.9518547750592,NA
95123,Santa Clara County,CA,29.67640094711918,NA
95128,Santa Clara County,CA,28.058405682715076,NA
95131,Santa Clara County,CA,74.26992896606156,NA
95132,Santa Clara County,CA,90.68666140489346,NA
95136,Santa Clara County,CA,51.69692186266772,NA
95139,Santa Clara County,CA,98.77663772691398,NA
95205,San Joaquin County,CA,72.37569060773481,NA
95206,San Joaquin County,CA,14.64088397790055,NA
95207,San Joaquin County,CA,14.68034727703236,NA
95215,San Joaquin County,CA,92.42304656669297,NA
95242,San Joaquin County,CA,NA,58.053691275167786
95324,Merced County,CA,94.86977111286504,NA
95336,San Joaquin County,CA,22.138910812943962,NA
95337,San Joaquin County,CA,31.452249408050513,NA
95341,Merced County,CA,50.19731649565904,NA
95363,Stanislaus County,CA,90.48934490923442,NA
95376,San Joaquin County,CA,20.441988950276244,NA
95436,Sonoma County,CA,NA,97.6510067114094
95492,Sonoma County,CA,NA,62.08053691275168
95503,Humboldt County,CA,40.4104183109708,NA
95540,Humboldt County,CA,51.223362273086025,NA
95624,Sacramento County,CA,38.71349644830308,NA
95630,Sacramento County,CA,18.82399368587214,NA
95648,Placer County,CA,53.90686661404893,NA
95677,Placer County,CA,74.74348855564325,NA
95682,El Dorado County,CA,50.94711917916338,NA
95687,Solano County,CA,29.99210734017364,NA
95688,Solano County,CA,83.22809786898185,NA
95691,Yolo County,CA,44.593528018942386,NA
95695,Yolo County,CA,NA,58.55704697986577
95747,Placer County,CA,32.32044198895028,NA
95815,Sacramento County,CA,59.11602209944752,NA
95817,Sacramento County,CA,NA,71.47651006711409
95824,Sacramento County,CA,49.13180741910024,NA
95828,Sacramento County,CA,31.767955801104975,NA
95843,Sacramento County,CA,54.972375690607734,NA
95901,Yuba County,CA,16.456195737963693,NA
95949,Nevada County,CA,86.50355169692186,NA
95969,Butte County,CA,73.4017363851618,NA
95973,Butte County,CA,15.706393054459353,NA
96002,Shasta County,CA,48.737174427782165,NA
96019,Shasta County,CA,89.423835832675607,NA
96021,Tehama County,CA,69.33701657458563,NA
80003,Jefferson County,CO,NA,59.73154362416108
80005,Jefferson County,CO,51.69692186266772,NA
80014,Arapahoe County,CO,23.480662983425415,NA
80015,Arapahoe County,CO,NA,61.40939597315436
80016,Arapahoe County,CO,15.666929755327546,NA
80017,Arapahoe County,CO,63.97000789265983,NA
80023,Broomfield County,CO,78.53196527229677,NA
80031,Adams County,CO,64.40410418310971,NA
80104,Douglas County,CO,77.42699289660617,67.11409395973155
80107,Elbert County,CO,86.02999210734016,NA
80108,Douglas County,CO,71.70481452249408,NA
80110,Arapahoe County,CO,83.93843725335438,NA
80122,Arapahoe County,CO,NA,57.38255033557047
80123,Jefferson County,CO,39.06866614048934,NA
80129,Douglas County,CO,69.06077348066299,NA
80202,Denver County,CO,43.68587213891082,NA
80205,Denver County,CO,33.583267561168114,NA
80222,Denver County,CO,NA,80.87248322147651
80229,Adams County,CO,81.88634569850039,NA
80231,Denver County,CO,30.071033938437253,NA
80233,Adams County,CO,52.56511444356748,NA
80234,Adams County,CO,81.29439621152328,NA
80260,Adams County,CO,37.92423046566693,NA
80301,Boulder County,CO,NA,77.01342281879194
80501,Boulder County,CO,13.930544593528019,NA
80503,Boulder County,CO,NA,58.7248322147651
80526,Larimer County,CO,28.808208366219418,NA
80542,Weld County,CO,NA,99.16107382550335
80631,Weld County,CO,NA,25.503355704697988
80634,Weld County,CO,1.3022888713496448,1.8456375838926176
80908,El Paso County,CO,79.95264404104184,NA
80911,El Paso County,CO,66.57458563535911,NA
80918,El Paso County,CO,NA,38.59060402684564
80919,El Paso County,CO,64.20678768745067,NA
80920,El Paso County,CO,NA,63.758389261744966
81004,Pueblo County,CO,17.797947908445146,NA
81008,Pueblo County,CO,NA,89.42953020134227
81505,Mesa County,CO,NA,81.20805369127517
06040,Hartford County,CT,28.295185477505918,NA
06051,Hartford County,CT,2.209944751381215,NA
06066,Tolland County,CT,40.528808208366215,NA
06067,Hartford County,CT,85.12233622730861,NA
06082,Hartford County,CT,73.16495659037095,NA
06098,Litchfield County,CT,39.423835832675614,NA
06105,Hartford County,CT,46.48776637726914,NA
06108,Hartford County,CT,22.099447513812155,NA
06109,Hartford County,CT,NA,59.22818791946308
06114,Hartford County,CT,78.65035516969219,NA
06118,Hartford County,CT,17.403314917127073,40.604026845637584
06281,Windham County,CT,59.431728492501975,NA
06437,New Haven County,CT,56.432517758484614,NA
06484,Fairfield County,CT,27.348066298342545,NA
06492,New Haven County,CT,NA,11.74496644295302
06511,New Haven County,CT,58.40568271507498,NA
06512,New Haven County,CT,48.10576164167325,NA
06513,New Haven County,CT,70.56037884767167,NA
06516,New Haven County,CT,4.3409629044988165,NA
06519,New Haven County,CT,16.416732438831886,NA
06604,Fairfield County,CT,13.299131807419101,NA
06606,Fairfield County,CT,88.35832675611681,36.241610738255034
06608,Fairfield County,CT,57.06393054459353,NA
06615,Fairfield County,CT,NA,61.91275167785235
06705,New Haven County,CT,48.14522494080505,NA
06776,Litchfield County,CT,20.836621941594316,NA
06779,Litchfield County,CT,83.42541436464089,NA
06787,Litchfield County,CT,91.19968429360694,NA
06804,Fairfield County,CT,67.44277821625889,NA
06810,Fairfield County,CT,9.94475138121547,NA
06811,Fairfield County,CT,69.81057616416733,NA
06812,Fairfield County,CT,88.08208366219415,NA
06830,Fairfield County,CT,56.669297553275456,41.10738255033557
06850,Fairfield County,CT,65.82478295185477,NA
06854,Fairfield County,CT,NA,75.67114093959731
06905,Fairfield County,CT,NA,53.5234899328859
19701,New Castle County,DE,53.591160220994475,NA
19702,New Castle County,DE,9.629044988161011,NA
19709,New Castle County,DE,75.61168113654301,NA
19713,New Castle County,DE,22.730860299921073,NA
19720,New Castle County,DE,11.010260457774269,NA
19803,New Castle County,DE,55.209155485398576,53.691275167785236
19805,New Castle County,DE,39.700078926598266,NA
19809,New Castle County,DE,52.60457774269929,NA
19904,Kent County,DE,8.326756116811366,NA
19934,Kent County,DE,65.3906866614049,NA
19956,Sussex County,DE,38.910812943962114,NA
19963,Sussex County,DE,26.519337016574585,NA
19977,Kent County,DE,66.5351223362273,NA
32003,Clay County,FL,51.69692186266772,NA
32033,St. Johns County,FL,93.68587213891081,NA
32034,Nassau County,FL,42.69928966061563,NA
32043,Clay County,FL,36.06945540647198,NA
32055,Columbia County,FL,32.991318074191,NA
32063,Baker County,FL,62.54932912391475,NA
32084,St. Johns County,FL,21.704814522494082,NA
32097,Nassau County,FL,49.21073401736385,NA
32136,Flagler County,FL,NA,74.83221476510067
32137,Flagler County,FL,45.027624309392266,NA
32162,Sumter County,FL,NA,42.61744966442953
32168,Volusia County,FL,NA,37.75167785234899
32205,Duval County,FL,52.80189423835833,NA
32207,Duval County,FL,11.91791633780584,NA
32208,Duval County,FL,0.4735595895816891,NA
32209,Duval County,FL,31.176006314127864,NA
32210,Duval County,FL,14.088397790055248,NA
32211,Duval County,FL,14.443567482241516,NA
32218,Duval County,FL,2.131018153117601,NA
32219,Duval County,FL,36.81925808997632,NA
32221,Duval County,FL,21.86266771902131,38.758389261744966
32223,Duval County,FL,NA,36.74496644295302
32226,Duval County,FL,35.47750591949487,NA
32246,Duval County,FL,10.063141278610892,NA
32259,St. Johns County,FL,68.74506708760852,41.2751677852349
32266,Duval County,FL,97.71112865035518,NA
32304,Leon County,FL,48.697711128650354,NA
32340,Madison County,FL,71.94159431728492,95.63758389261746
32405,Bay County,FL,19.179163378058405,NA
32408,Bay County,FL,68.1531176006314,NA
32448,Jackson County,FL,93.0939226519337,NA
32459,Walton County,FL,57.9715864246251,NA
32507,Escambia County,FL,29.36069455406472,NA
32514,Escambia County,FL,16.692975532754538,13.926174496644295
32550,Walton County,FL,85.79321231254933,NA
32601,Alachua County,FL,54.18310970797159,NA
32605,Alachua County,FL,20.876085240726123,NA
32606,Alachua County,FL,25.96685082872928,NA
32608,Alachua County,FL,22.494080505130228,NA
32609,Alachua County,FL,13.693764798737174,NA
32669,Alachua County,FL,NA,68.12080536912751
32686,Marion County,FL,98.81610102604577,NA
32724,Volusia County,FL,46.52722967640095,NA
32738,Volusia County,FL,28.334648776637728,NA
32746,Seminole County,FL,45.2249408050513,NA
32765,Seminole County,FL,49.21073401736385,NA
32780,Brevard County,FL,31.570639305445937,NA
32792,Orange County,FL,52.92028413575375,NA
32803,Orange County,FL,66.96921862667719,NA
32805,Orange County,FL,24.822415153906867,NA
32807,Orange County,FL,37.41120757695343,NA
32808,Orange County,FL,37.68745067087608,NA
32814,Orange County,FL,99.25019731649566,NA
32822,Orange County,FL,NA,25.335570469798657
32828,Orange County,FL,29.16337805840568,NA
32832,Orange County,FL,81.17600631412786,90.43624161073825
32839,Orange County,FL,19.10023677979479,NA
32935,Brevard County,FL,13.062352012628256,NA
32940,Brevard County,FL,60.29992107340174,NA
32955,Brevard County,FL,41.67324388318863,NA
32960,Indian River County,FL,39.81846882399368,NA
32968,Indian River County,FL,76.08524072612471,NA
33009,Broward County,FL,56.51144435674822,NA
33012,Miami-Dade County,FL,35.674822415153905,NA
33015,Miami-Dade County,FL,43.25177584846093,NA
33016,Miami-Dade County,FL,46.96132596685083,NA
33018,Miami-Dade County,FL,69.37647987371744,NA
33023,Broward County,FL,43.172849250197316,NA
33024,Broward County,FL,87.2533543804262,24.664429530201343
33025,Broward County,FL,22.296764009471193,NA
33028,Broward County,FL,NA,83.22147651006712
33030,Miami-Dade County,FL,35.635359116022094,NA
33033,Miami-Dade County,FL,NA,56.87919463087249
33056,Miami-Dade County,FL,31.373322809786895,NA
33063,Broward County,FL,66.77190213101815,NA
33064,Broward County,FL,29.51854775059195,NA
33065,Broward County,FL,39.187056037884766,NA
33067,Broward County,FL,NA,79.69798657718121
33068,Broward County,FL,36.26677190213102,NA
33073,Broward County,FL,NA,90.93959731543623
33076,Broward County,FL,NA,88.75838926174497
33125,Miami-Dade County,FL,NA,40.26845637583892
33127,Miami-Dade County,FL,48.500394632991316,NA
33133,Miami-Dade County,FL,70.04735595895816,NA
33138,Miami-Dade County,FL,NA,86.74496644295301
33143,Miami-Dade County,FL,74.26992896606156,NA
33154,Miami-Dade County,FL,93.6069455406472,NA
33161,Miami-Dade County,FL,26.598263614838203,51.51006711409396
33168,Miami-Dade County,FL,63.378058405682715,NA
