fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,15.02808988764045
01005,Barbour County,AL,NA,90.1685393258427
01009,Blount County,AL,NA,76.40449438202246
01015,Calhoun County,AL,NA,32.30337078651686
01017,Chambers County,AL,90.03831417624522,NA
01039,Covington County,AL,NA,72.89325842696628
01043,Cullman County,AL,87.73946360153256,60.53370786516854
01051,Elmore County,AL,68.96551724137932,NA
01055,Etowah County,AL,NA,60.81460674157303
01069,Houston County,AL,NA,40.73033707865169
01073,Jefferson County,AL,29.88505747126437,9.410112359550562
01077,Lauderdale County,AL,76.24521072796935,NA
01079,Lawrence County,AL,NA,82.4438202247191
01083,Limestone County,AL,NA,76.68539325842697
01089,Madison County,AL,54.406130268199234,NA
01097,Mobile County,AL,28.735632183908045,44.9438202247191
01099,Monroe County,AL,93.86973180076629,NA
01101,Montgomery County,AL,NA,18.53932584269663
01103,Morgan County,AL,NA,25.56179775280899
01115,St. Clair County,AL,67.81609195402298,NA
01117,Shelby County,AL,NA,70.08426966292134
01121,Talladega County,AL,NA,84.97191011235955
01133,Winston County,AL,NA,91.01123595505618
02020,Anchorage Municipality,AK,NA,12.640449438202248
02170,Matanuska-Susitna Borough,AK,NA,78.79213483146067
04003,Cochise County,AZ,NA,36.09550561797753
04005,Coconino County,AZ,NA,29.07303370786517
04013,Maricopa County,AZ,15.708812260536398,31.179775280898873
04015,Mohave County,AZ,NA,45.78651685393258
04017,Navajo County,AZ,70.88122605363985,NA
04019,Pima County,AZ,NA,7.865168539325842
04021,Pinal County,AZ,NA,27.3876404494382
04023,Santa Cruz County,AZ,NA,91.15168539325843
04025,Yavapai County,AZ,NA,6.741573033707865
04027,Yuma County,AZ,NA,14.747191011235955
05039,Dallas County,AR,NA,98.73595505617978
05047,Franklin County,AR,NA,96.20786516853933
05053,Grant County,AR,NA,96.91011235955057
05083,Logan County,AR,NA,93.67977528089888
05115,Pope County,AR,NA,78.08988764044943
05131,Sebastian County,AR,NA,50.98314606741573
06001,Alameda County,CA,NA,21.06741573033708
06007,Butte County,CA,NA,66.57303370786516
06013,Contra Costa County,CA,23.371647509578544,25.842696629213485
06019,Fresno County,CA,27.203065134099617,NA
06025,Imperial County,CA,NA,31.46067415730337
06029,Kern County,CA,NA,33.146067415730336
06037,Los Angeles County,CA,4.980842911877394,40.02808988764045
06039,Madera County,CA,NA,47.331460674157306
06041,Marin County,CA,NA,18.820224719101123
06049,Modoc County,CA,NA,98.31460674157303
06053,Monterey County,CA,NA,51.82584269662921
06057,Nevada County,CA,NA,51.96629213483146
06059,Orange County,CA,3.4482758620689653,44.52247191011236
06065,Riverside County,CA,5.363984674329502,14.04494382022472
06067,Sacramento County,CA,NA,0.1404494382022472
06071,San Bernardino County,CA,33.33333333333333,29.49438202247191
06073,San Diego County,CA,2.2988505747126435,30.89887640449438
06075,San Francisco County,CA,NA,21.207865168539325
06077,San Joaquin County,CA,NA,69.66292134831461
06079,San Luis Obispo County,CA,NA,49.57865168539326
06081,San Mateo County,CA,52.10727969348659,0.9831460674157303
06083,Santa Barbara County,CA,35.63218390804598,38.20224719101123
06085,Santa Clara County,CA,15.32567049808429,30.337078651685395
06087,Santa Cruz County,CA,NA,33.56741573033708
06099,Stanislaus County,CA,NA,43.53932584269663
06107,Tulare County,CA,NA,7.303370786516854
06111,Ventura County,CA,NA,31.320224719101127
06115,Yuba County,CA,NA,75.28089887640449
08001,Adams County,CO,NA,71.34831460674157
08005,Arapahoe County,CO,34.48275862068966,10.252808988764045
08013,Boulder County,CO,43.67816091954023,66.71348314606742
08035,Douglas County,CO,NA,68.53932584269663
08041,El Paso County,CO,NA,79.07303370786516
08055,Huerfano County,CO,NA,98.03370786516854
08059,Jefferson County,CO,44.06130268199234,49.859550561797754
08069,Larimer County,CO,NA,47.6123595505618
08077,Mesa County,CO,NA,64.46629213483146
08101,Pueblo County,CO,NA,69.24157303370787
08123,Weld County,CO,NA,35.95505617977528
09001,Fairfield County,CT,NA,35.674157303370784
09003,Hartford County,CT,NA,8.146067415730338
09005,Litchfield County,CT,59.38697318007663,41.151685393258425
09009,New Haven County,CT,NA,28.08988764044944
09013,Tolland County,CT,NA,58.70786516853933
09015,Windham County,CT,NA,75.84269662921348
10003,New Castle County,DE,NA,0.8426966292134831
10005,Sussex County,DE,39.46360153256705,17.837078651685392
11001,District of Columbia,DC,37.93103448275862,71.06741573033707
12001,Alachua County,FL,NA,5.196629213483146
12005,Bay County,FL,NA,16.15168539325843
12009,Brevard County,FL,52.490421455938694,NA
12011,Broward County,FL,41.7624521072797,9.550561797752808
12015,Charlotte County,FL,NA,16.713483146067414
12021,Collier County,FL,NA,24.15730337078652
12023,Columbia County,FL,NA,58.42696629213483
12027,DeSoto County,FL,NA,85.53370786516854
12031,Duval County,FL,NA,23.45505617977528
12033,Escambia County,FL,25.287356321839084,11.797752808988763
12039,Gadsden County,FL,NA,88.90449438202246
12041,Gilchrist County,FL,NA,97.47191011235955
12055,Highlands County,FL,NA,52.94943820224719
12057,Hillsborough County,FL,27.586206896551722,0
12069,Lake County,FL,NA,35.53370786516854
12071,Lee County,FL,19.923371647509576,3.51123595505618
12073,Leon County,FL,NA,74.57865168539325
12081,Manatee County,FL,NA,25.42134831460674
12086,Miami-Dade County,FL,1.532567049808429,41.29213483146067
12091,Okaloosa County,FL,NA,16.01123595505618
12093,Okeechobee County,FL,NA,77.80898876404494
12095,Orange County,FL,6.130268199233716,25
12097,Osceola County,FL,NA,14.466292134831459
12099,Palm Beach County,FL,39.84674329501915,1.1235955056179776
12101,Pasco County,FL,NA,70.78651685393258
12103,Pinellas County,FL,18.773946360153257,44.241573033707866
12105,Polk County,FL,11.11111111111111,17.696629213483146
12107,Putnam County,FL,70.11494252873564,NA
12109,St. Johns County,FL,NA,12.359550561797752
12111,St. Lucie County,FL,NA,72.0505617977528
12115,Sarasota County,FL,NA,20.926966292134832
12117,Seminole County,FL,NA,8.848314606741573
12119,Sumter County,FL,NA,39.325842696629216
12127,Volusia County,FL,32.56704980842912,NA
12131,Walton County,FL,NA,45.36516853932584
13013,Barrow County,GA,NA,61.23595505617978
13015,Bartow County,GA,74.71264367816092,89.74719101123596
13033,Burke County,GA,NA,93.1179775280899
13035,Butts County,GA,97.31800766283524,NA
13045,Carroll County,GA,NA,69.10112359550563
13049,Charlton County,GA,NA,95.78651685393258
13051,Chatham County,GA,68.19923371647509,NA
13055,Chattooga County,GA,95.78544061302682,NA
13057,Cherokee County,GA,77.77777777777779,71.76966292134831
13063,Clayton County,GA,NA,64.60674157303372
13067,Cobb County,GA,24.904214559386972,16.99438202247191
13075,Cook County,GA,NA,96.34831460674157
13089,DeKalb County,GA,22.60536398467433,26.264044943820224
13097,Douglas County,GA,NA,72.3314606741573
13103,Effingham County,GA,NA,81.32022471910112
13113,Fayette County,GA,NA,56.46067415730337
13115,Floyd County,GA,NA,51.54494382022472
13121,Fulton County,GA,30.65134099616858,10.674157303370785
13127,Glynn County,GA,NA,65.73033707865169
13129,Gordon County,GA,NA,91.71348314606742
13131,Grady County,GA,95.01915708812261,95.08426966292134
13135,Gwinnett County,GA,NA,14.185393258426968
