fips,county,state,Under18,Over18
38071,Ramsey County,ND,NA,88.65248226950354
38079,Rolette County,ND,87.39495798319328,NA
38101,Ward County,ND,NA,80.85106382978722
38105,Williams County,ND,NA,78.60520094562648
39003,Allen County,OH,NA,26.595744680851062
39005,Ashland County,OH,NA,41.25295508274232
39007,Ashtabula County,OH,NA,43.498817966903076
39009,Athens County,OH,76.05042016806722,77.54137115839244
39013,Belmont County,OH,NA,61.58392434988179
39017,Butler County,OH,33.193277310924366,28.486997635933808
39019,Carroll County,OH,NA,81.7966903073286
39025,Clermont County,OH,NA,86.99763593380615
39027,Clinton County,OH,NA,55.673758865248224
39029,Columbiana County,OH,NA,52.836879432624116
39031,Coshocton County,OH,NA,37.47044917257683
39033,Crawford County,OH,70.58823529411765,30.61465721040189
39035,Cuyahoga County,OH,37.81512605042017,37.70685579196218
39039,Defiance County,OH,NA,32.269503546099294
39041,Delaware County,OH,NA,14.893617021276595
39043,Erie County,OH,NA,35.46099290780142
39049,Franklin County,OH,52.94117647058824,32.38770685579196
39053,Gallia County,OH,NA,40.66193853427896
39055,Geauga County,OH,NA,54.84633569739953
39057,Greene County,OH,NA,10.047281323877069
39059,Guernsey County,OH,NA,42.90780141843972
39061,Hamilton County,OH,31.092436974789916,28.132387706855795
39069,Henry County,OH,NA,82.62411347517731
39071,Highland County,OH,NA,45.981087470449175
39079,Jackson County,OH,65.54621848739495,23.04964539007092
39081,Jefferson County,OH,NA,13.47517730496454
39083,Knox County,OH,NA,84.63356973995272
39085,Lake County,OH,58.40336134453782,59.456264775413715
39087,Lawrence County,OH,53.78151260504202,9.692671394799055
39089,Licking County,OH,NA,46.6903073286052
39093,Lorain County,OH,12.184873949579831,25.059101654846334
39095,Lucas County,OH,7.142857142857142,44.089834515366434
39099,Mahoning County,OH,NA,51.182033096926716
39103,Medina County,OH,NA,52.24586288416076
39113,Montgomery County,OH,5.042016806722689,15.957446808510639
39119,Muskingum County,OH,72.26890756302521,40.0709219858156
39127,Perry County,OH,NA,66.43026004728132
39129,Pickaway County,OH,NA,39.952718676122934
39131,Pike County,OH,NA,44.680851063829785
39133,Portage County,OH,NA,19.739952718676122
39139,Richland County,OH,NA,11.82033096926714
39141,Ross County,OH,NA,7.68321513002364
39145,Scioto County,OH,52.52100840336135,48.226950354609926
39151,Stark County,OH,16.80672268907563,78.36879432624113
39153,Summit County,OH,5.46218487394958,10.756501182033098
39155,Trumbull County,OH,NA,18.912529550827422
39157,Tuscarawas County,OH,NA,16.312056737588655
39165,Warren County,OH,42.016806722689076,NA
39167,Washington County,OH,NA,63.12056737588653
39169,Wayne County,OH,NA,80.02364066193853
39171,Williams County,OH,NA,49.29078014184397
40001,Adair County,OK,NA,68.67612293144208
40013,Bryan County,OK,NA,83.21513002364065
40021,Cherokee County,OK,NA,52.95508274231678
40027,Cleveland County,OK,NA,18.55791962174941
40031,Comanche County,OK,NA,24.58628841607565
40051,Grady County,OK,NA,65.72104018912529
40079,Le Flore County,OK,NA,85.69739952718676
40085,Love County,OK,NA,99.29078014184397
40087,McClain County,OK,NA,63.35697399527187
40101,Muskogee County,OK,NA,73.04964539007092
40109,Oklahoma County,OK,NA,8.156028368794328
40111,Okmulgee County,OK,NA,69.50354609929079
40113,Osage County,OK,NA,90.30732860520094
40125,Pottawatomie County,OK,NA,34.988179669030735
40133,Seminole County,OK,NA,76.12293144208037
40143,Tulsa County,OK,38.23529411764706,NA
40145,Wagoner County,OK,NA,50.59101654846335
41003,Benton County,OR,NA,88.0614657210402
41005,Clackamas County,OR,NA,2.3640661938534278
41009,Columbia County,OR,NA,85.1063829787234
41017,Deschutes County,OR,NA,18.79432624113475
41035,Klamath County,OR,NA,83.33333333333334
41039,Lane County,OR,NA,71.04018912529551
41041,Lincoln County,OR,NA,53.54609929078015
41043,Linn County,OR,NA,8.628841607565011
41045,Malheur County,OR,NA,65.95744680851064
41047,Marion County,OR,68.0672268907563,21.513002364066196
41051,Multnomah County,OR,NA,69.14893617021278
41053,Polk County,OR,81.09243697478992,NA
41059,Umatilla County,OR,NA,56.85579196217494
41067,Washington County,OR,NA,64.8936170212766
41071,Yamhill County,OR,NA,76.00472813238771
42001,Adams County,PA,NA,61.82033096926713
42003,Allegheny County,PA,NA,71.5130023640662
42005,Armstrong County,PA,NA,45.39007092198582
42007,Beaver County,PA,NA,26.12293144208038
42009,Bedford County,PA,NA,66.548463356974
42011,Berks County,PA,NA,29.905437352245862
42013,Blair County,PA,64.28571428571429,31.20567375886525
42017,Bucks County,PA,51.26050420168067,35.9338061465721
42019,Butler County,PA,NA,39.361702127659576
42021,Cambria County,PA,NA,38.17966903073286
42025,Carbon County,PA,NA,29.078014184397162
42027,Centre County,PA,NA,66.66666666666666
42029,Chester County,PA,NA,3.4278959810874707
42033,Clearfield County,PA,NA,78.4869976359338
42037,Columbia County,PA,80.25210084033614,77.18676122931441
42043,Dauphin County,PA,49.159663865546214,46.09929078014184
42045,Delaware County,PA,NA,16.07565011820331
42049,Erie County,PA,NA,45.8628841607565
42061,Huntingdon County,PA,NA,57.446808510638306
42065,Jefferson County,PA,NA,28.250591016548466
42067,Juniata County,PA,NA,97.04491725768321
42069,Lackawanna County,PA,NA,43.61702127659575
42071,Lancaster County,PA,26.47058823529412,12.529550827423167
42075,Lebanon County,PA,NA,55.43735224586288
42077,Lehigh County,PA,71.42857142857143,35.1063829787234
42079,Luzerne County,PA,31.932773109243694,63.71158392434988
42081,Lycoming County,PA,NA,34.04255319148936
42089,Monroe County,PA,NA,36.52482269503546
42091,Montgomery County,PA,13.865546218487395,5.4373522458628845
42093,Montour County,PA,NA,78.1323877068558
42095,Northampton County,PA,NA,30.023640661938533
42097,Northumberland County,PA,63.02521008403361,51.77304964539007
42101,Philadelphia County,PA,0,39.59810874704492
42107,Schuylkill County,PA,NA,13.002364066193852
42109,Snyder County,PA,NA,95.0354609929078
42117,Tioga County,PA,NA,83.096926713948
42119,Union County,PA,NA,66.07565011820331
42125,Washington County,PA,NA,6.382978723404255
42127,Wayne County,PA,NA,84.27895981087471
42129,Westmoreland County,PA,NA,34.160756501182036
42133,York County,PA,NA,2.7186761229314422
44007,Providence County,RI,NA,36.40661938534279
44009,Washington County,RI,NA,16.548463356973993
45003,Aiken County,SC,NA,79.90543735224587
45007,Anderson County,SC,NA,25.53191489361702
45009,Bamberg County,SC,NA,94.32624113475178
45013,Beaufort County,SC,NA,43.73522458628842
45015,Berkeley County,SC,NA,49.645390070921984
45019,Charleston County,SC,NA,22.93144208037825
45021,Cherokee County,SC,NA,52.36406619385343
45035,Dorchester County,SC,NA,18.439716312056735
45037,Edgefield County,SC,NA,97.63593380614657
45041,Florence County,SC,NA,78.01418439716312
45045,Greenville County,SC,22.689075630252102,28.368794326241137
45047,Greenwood County,SC,NA,45.15366430260047
45051,Horry County,SC,NA,13.711583924349883
45063,Lexington County,SC,NA,42.78959810874704
45069,Marlboro County,SC,NA,86.52482269503547
45075,Orangeburg County,SC,NA,42.08037825059102
45077,Pickens County,SC,66.38655462184873,62.174940898345156
45079,Richland County,SC,NA,49.40898345153664
45081,Saluda County,SC,NA,95.15366430260048
45083,Spartanburg County,SC,NA,2.6004728132387704
45085,Sumter County,SC,NA,41.13475177304964
45089,Williamsburg County,SC,NA,93.73522458628841
45091,York County,SC,NA,15.36643026004728
46011,Brookings County,SD,98.73949579831933,NA
46019,Butte County,SD,NA,96.2174940898345
46027,Clay County,SD,94.9579831932773,97.39952718676122
46047,Fall River County,SD,NA,93.97163120567376
46079,Lake County,SD,NA,86.87943262411348
46081,Lawrence County,SD,NA,98.81796690307328
46083,Lincoln County,SD,NA,91.60756501182034
46099,Minnehaha County,SD,NA,88.88888888888889
46103,Pennington County,SD,84.45378151260505,21.39479905437352
46113,Shannon County,SD,81.5126050420168,NA
46135,Yankton County,SD,96.21848739495799,NA
47007,Bledsoe County,TN,81.9327731092437,NA
47009,Blount County,TN,80.67226890756302,NA
47013,Campbell County,TN,NA,57.68321513002365
47019,Carter County,TN,NA,72.3404255319149
47037,Davidson County,TN,NA,3.546099290780142
47043,Dickson County,TN,NA,60.16548463356975
47049,Fentress County,TN,NA,81.08747044917257
47065,Hamilton County,TN,34.87394957983193,26.713947990543733
47073,Hawkins County,TN,82.77310924369748,NA
47077,Henderson County,TN,NA,79.43262411347519
47081,Hickman County,TN,NA,94.08983451536643
47093,Knox County,TN,NA,0.9456264775413712
47107,McMinn County,TN,79.83193277310924,NA
47113,Madison County,TN,56.30252100840336,NA
47119,Maury County,TN,76.47058823529412,68.43971631205675
47121,Meigs County,TN,NA,89.83451536643025
47125,Montgomery County,TN,NA,29.196217494089833
47133,Overton County,TN,NA,90.0709219858156
47135,Perry County,TN,100,NA
47143,Rhea County,TN,NA,90.42553191489363
47149,Rutherford County,TN,50.84033613445378,10.638297872340425
47157,Shelby County,TN,41.17647058823529,23.286052009456267
47189,Wilson County,TN,NA,29.432624113475175
48027,Bell County,TX,63.86554621848739,73.28605200945626
48029,Bexar County,TX,19.747899159663866,8.037825059101655
48039,Brazoria County,TX,NA,3.1914893617021276
48041,Brazos County,TX,NA,27.30496453900709
48053,Burnet County,TX,NA,90.54373522458629
48055,Caldwell County,TX,NA,75.177304964539
48061,Cameron County,TX,NA,7.5650118203309695
48091,Comal County,TX,NA,29.314420803782504
48099,Coryell County,TX,NA,36.28841607565012
48113,Dallas County,TX,2.5210084033613445,34.2789598108747
48121,Denton County,TX,47.05882352941176,26.95035460992908
48139,Ellis County,TX,NA,20.803782505910164
48141,El Paso County,TX,9.243697478991598,NA
48157,Fort Bend County,TX,NA,2.2458628841607564
48161,Freestone County,TX,NA,89.71631205673759
48165,Gaines County,TX,98.31932773109243,NA
48167,Galveston County,TX,20.168067226890756,52.12765957446809
48181,Grayson County,TX,70.16806722689076,NA
48183,Gregg County,TX,NA,46.21749408983452
48199,Hardin County,TX,NA,58.156028368794324
48201,Harris County,TX,39.075630252100844,22.69503546099291
48203,Harrison County,TX,NA,62.64775413711584
48215,Hidalgo County,TX,NA,14.775413711583923
48231,Hunt County,TX,NA,47.16312056737589
48245,Jefferson County,TX,NA,7.328605200945626
48251,Johnson County,TX,NA,12.411347517730496
48257,Kaufman County,TX,NA,37.11583924349882
48273,Kleberg County,TX,NA,86.4066193853428
48281,Lampasas County,TX,NA,70.33096926713948
48285,Lavaca County,TX,NA,69.26713947990544
48291,Liberty County,TX,NA,56.26477541371159
48299,Llano County,TX,NA,57.565011820330966
48303,Lubbock County,TX,36.134453781512605,4.373522458628842
48309,McLennan County,TX,42.857142857142854,19.62174940898345
48321,Matagorda County,TX,94.11764705882352,69.97635933806147
48339,Montgomery County,TX,NA,12.174940898345152
48347,Nacogdoches County,TX,NA,62.4113475177305
48349,Navarro County,TX,86.5546218487395,NA
48353,Nolan County,TX,NA,83.92434988179669
48381,Randall County,TX,NA,46.335697399527184
48397,Rockwall County,TX,NA,49.76359338061466
48407,San Jacinto County,TX,NA,82.50591016548464
48423,Smith County,TX,40.33613445378151,60.40189125295509
48439,Tarrant County,TX,26.05042016806723,10.28368794326241
48453,Travis County,TX,NA,1.1820330969267139
48471,Walker County,TX,NA,72.45862884160756
48479,Webb County,TX,NA,35.69739952718676
48481,Wharton County,TX,NA,70.2127659574468
48491,Williamson County,TX,36.554621848739494,93.3806146572104
48499,Wood County,TX,NA,58.392434988179666
49011,Davis County,UT,NA,12.884160756501181
49035,Salt Lake County,UT,8.823529411764707,33.92434988179669
49043,Summit County,UT,NA,77.30496453900709
49045,Tooele County,UT,NA,70.56737588652481
49049,Utah County,UT,43.27731092436975,51.89125295508275
50001,Addison County,VT,NA,74.11347517730496
50005,Caledonia County,VT,NA,87.58865248226951
50007,Chittenden County,VT,NA,71.74940898345153
50011,Franklin County,VT,NA,77.89598108747045
50017,Orange County,VT,NA,97.75413711583924
50021,Rutland County,VT,NA,75.65011820330969
50023,Washington County,VT,NA,91.25295508274232
51013,Arlington County,VA,NA,20.685579196217493
51015,Augusta County,VA,NA,60.520094562647756
51041,Chesterfield County,VA,NA,69.73995271867612
51059,Fairfax County,VA,NA,13.238770685579196
51065,Fluvanna County,VA,95.37815126050421,95.50827423167848
51073,Gloucester County,VA,NA,66.903073286052
51077,Grayson County,VA,NA,94.44444444444444
51079,Greene County,VA,NA,80.73286052009456
51085,Hanover County,VA,NA,67.139479905437355
51087,Henrico County,VA,55.46218487394958,72.81323877068559
51109,Louisa County,VA,NA,78.95981087470449
51121,Montgomery County,VA,NA,85.57919621749409
51153,Prince William County,VA,NA,20.921985815602838
51161,Roanoke County,VA,85.71428571428571,33.21513002364066
51171,Shenandoah County,VA,NA,44.79905437352246
51177,Spotsylvania County,VA,NA,62.056737588652474
51179,Stafford County,VA,NA,80.37825059101655
51510,Alexandria city,VA,NA,27.423167848699766
51520,Bristol city,VA,NA,78.72340425531915
51540,Charlottesville city,VA,NA,87.82505910165484
51550,Chesapeake city,VA,NA,31.087470449172578
51650,Hampton city,VA,NA,14.184397163120568
51700,Newport News city,VA,NA,9.219858156028367
51710,Norfolk city,VA,45.79831932773109,4.609929078014184
51730,Petersburg city,VA,NA,45.27186761229314
51760,Richmond city,VA,47.47899159663865,72.93144208037825
51770,Roanoke city,VA,82.35294117647058,NA
51800,Suffolk city,VA,NA,38.297872340425535
51810,Virginia Beach city,VA,NA,53.78250591016549
53005,Benton County,WA,44.957983193277315,44.32624113475177
53007,Chelan County,WA,NA,91.48936170212765
53009,Clallam County,WA,NA,14.539007092198581
53011,Clark County,WA,NA,4.846335697399527
53015,Cowlitz County,WA,NA,74.94089834515366
53021,Franklin County,WA,NA,50
53025,Grant County,WA,NA,47.87234042553192
53029,Island County,WA,NA,31.560283687943265
53031,Jefferson County,WA,NA,66.19385342789597
53033,King County,WA,14.285714285714285,47.28132387706856
53035,Kitsap County,WA,NA,28.01418439716312
53049,Pacific County,WA,NA,79.66903073286052
53053,Pierce County,WA,NA,31.678486997635936
53057,Skagit County,WA,NA,70.44917257683215
53061,Snohomish County,WA,NA,3.309692671394799
53063,Spokane County,WA,NA,14.066193853427897
53065,Stevens County,WA,97.05882352941177,NA
53067,Thurston County,WA,NA,15.011820330969266
53077,Yakima County,WA,NA,46.45390070921986
54005,Boone County,WV,NA,92.19858156028369
54039,Kanawha County,WV,NA,53.30969267139481
54045,Logan County,WV,NA,73.99527186761229
54051,Marshall County,WV,93.27731092436974,NA
54061,Monongalia County,WV,NA,11.583924349881796
54069,Ohio County,WV,NA,63.829787234042556
54079,Putnam County,WV,NA,57.21040189125296
54081,Raleigh County,WV,NA,39.71631205673759
54099,Wayne County,WV,NA,54.49172576832151
55013,Burnett County,WI,NA,84.16075650118204
55021,Columbia County,WI,NA,83.56973995271868
55023,Crawford County,WI,NA,93.61702127659575
55025,Dane County,WI,28.991596638655466,43.02600472813239
55031,Douglas County,WI,NA,67.25768321513003
55045,Green County,WI,90.33613445378151,51.41843971631206
55055,Jefferson County,WI,NA,57.801418439716315
55059,Kenosha County,WI,41.596638655462186,19.50354609929078
55063,La Crosse County,WI,NA,76.59574468085107
55069,Lincoln County,WI,NA,59.10165484633569
55073,Marathon County,WI,NA,84.04255319148936
55079,Milwaukee County,WI,28.57142857142857,34.63356973995272
55089,Ozaukee County,WI,83.19327731092437,93.49881796690308
55095,Polk County,WI,93.69747899159664,51.6548463356974
55097,Portage County,WI,NA,61.111111111111114
55101,Racine County,WI,50,9.33806146572104
55105,Rock County,WI,NA,54.96453900709219
55109,St. Croix County,WI,NA,48.58156028368794
55125,Vilas County,WI,NA,83.68794326241135
55127,Walworth County,WI,NA,50.472813238770684
55131,Washington County,WI,NA,49.1725768321513
55133,Waukesha County,WI,NA,26.832151300236408
55139,Winnebago County,WI,NA,39.479905437352244
55141,Wood County,WI,NA,32.62411347517731
56019,Johnson County,WY,NA,98.46335697399527
56029,Park County,WY,NA,99.64539007092199
56033,Sheridan County,WY,NA,85.22458628841608
