fips,county,state,Under18,Over18
01001,Autauga County,AL,83.57894736842105,NA
01003,Baldwin County,AL,NA,9.239130434782608
01009,Blount County,AL,72.21052631578947,NA
01017,Chambers County,AL,82.10526315789474,NA
01025,Clarke County,AL,97.26315789473684,NA
01027,Clay County,AL,96,NA
01031,Coffee County,AL,NA,72.69021739130434
01055,Etowah County,AL,38.10526315789474,NA
01059,Franklin County,AL,NA,81.11413043478261
01061,Geneva County,AL,NA,78.125
01069,Houston County,AL,45.473684210526315,NA
01077,Lauderdale County,AL,NA,72.14673913043478
01081,Lee County,AL,NA,37.77173913043478
01083,Limestone County,AL,73.47368421052632,40.35326086956522
01089,Madison County,AL,NA,1.4945652173913044
01101,Montgomery County,AL,NA,56.65760869565217
01103,Morgan County,AL,26.526315789473685,15.760869565217392
01117,Shelby County,AL,58.10526315789474,NA
01127,Walker County,AL,NA,84.78260869565217
02090,Fairbanks North Star Borough,AK,NA,90.76086956521739
02110,Juneau City and Borough,AK,NA,96.73913043478261
02130,Ketchikan Gateway Borough,AK,90.52631578947368,97.28260869565217
04003,Cochise County,AZ,NA,24.320652173913043
04013,Maricopa County,AZ,31.789473684210527,25.679347826086957
04015,Mohave County,AZ,62.31578947368421,NA
04019,Pima County,AZ,6.315789473684211,18.61413043478261
04021,Pinal County,AZ,NA,63.45108695652174
04025,Yavapai County,AZ,NA,3.125
04027,Yuma County,AZ,NA,9.103260869565217
05045,Faulkner County,AR,NA,46.33152173913043
05093,Mississippi County,AR,NA,98.36956521739131
06001,Alameda County,CA,49.05263157894737,36.005434782608695
06013,Contra Costa County,CA,63.78947368421053,54.891304347826086
06015,Del Norte County,CA,93.05263157894737,85.86956521739131
06017,El Dorado County,CA,NA,11.548913043478262
06019,Fresno County,CA,78.94736842105263,43.61413043478261
06025,Imperial County,CA,NA,66.9836956521739
06029,Kern County,CA,29.47368421052631,53.2608695652174
06031,Kings County,CA,NA,74.32065217391305
06033,Lake County,CA,NA,74.18478260869566
06037,Los Angeles County,CA,35.578947368421055,18.75
06039,Madera County,CA,20,65.625
06041,Marin County,CA,NA,39.40217391304348
06047,Merced County,CA,NA,75.13586956521739
06053,Monterey County,CA,NA,4.076086956521739
06059,Orange County,CA,4.2105263157894735,57.88043478260869
06061,Placer County,CA,66.94736842105263,27.309782608695656
06065,Riverside County,CA,22.94736842105263,12.228260869565217
06067,Sacramento County,CA,53.89473684210526,24.184782608695652
06069,San Benito County,CA,94.3157894736842,NA
06071,San Bernardino County,CA,18.526315789473685,36.41304347826087
06073,San Diego County,CA,22.526315789473685,47.55434782608695
06075,San Francisco County,CA,25.05263157894737,5.298913043478261
06077,San Joaquin County,CA,32.8421052631579,73.91304347826086
06079,San Luis Obispo County,CA,66.10526315789474,NA
06081,San Mateo County,CA,9.68421052631579,0.1358695652173913
