ZipCode,county,state,Adult,Retirement,Geriatric
35051,Shelby County,AL,98.61111111111111,NA,NA
35094,Jefferson County,AL,63.888888888888886,NA,NA
35121,Blount County,AL,67.12962962962963,NA,NA
35223,Jefferson County,AL,91.66666666666666,NA,NA
35603,Morgan County,AL,NA,NA,32.121212121212125
35773,Madison County,AL,NA,62.5531914893617,NA
36089,Bullock County,AL,77.77777777777779,NA,NA
36203,Calhoun County,AL,56.94444444444444,NA,NA
36303,Houston County,AL,NA,NA,54.54545454545454
36532,Baldwin County,AL,NA,NA,25.454545454545453
36535,Baldwin County,AL,NA,NA,37.57575757575757
36610,Mobile County,AL,66.20370370370371,NA,NA
36701,Dallas County,AL,NA,NA,56.36363636363636
85022,Maricopa County,AZ,NA,NA,53.939393939393945
85051,Maricopa County,AZ,15.277777777777779,NA,NA
85254,Maricopa County,AZ,NA,26.80851063829787,NA
85259,Maricopa County,AZ,82.87037037037037,NA,NA
85310,Maricopa County,AZ,75.46296296296296,NA,NA
85367,Yuma County,AZ,NA,NA,12.121212121212121
85614,Pima County,AZ,NA,NA,5.454545454545454
85635,Cochise County,AZ,NA,48.51063829787234,NA
85718,Pima County,AZ,NA,14.893617021276595,NA
85748,Pima County,AZ,NA,68.93617021276596,NA
86322,Yavapai County,AZ,58.333333333333336,NA,NA
86409,Mohave County,AZ,NA,3.829787234042553,NA
71913,Garland County,AR,41.2037037037037,NA,NA
72117,Pulaski County,AR,NA,79.14893617021276,NA
72143,White County,AR,NA,NA,7.2727272727272725
72501,Independence County,AR,37.96296296296296,NA,NA
72543,Cleburne County,AR,NA,59.148936170212764,NA
72601,Boone County,AR,61.111111111111114,NA,NA
72704,Washington County,AR,80.0925925925926,NA,NA
72802,Pope County,AR,73.61111111111111,NA,NA
90025,Los Angeles County,CA,NA,NA,43.63636363636363
90036,Los Angeles County,CA,89.35185185185185,NA,NA
90048,Los Angeles County,CA,NA,56.59574468085107,NA
90604,Los Angeles County,CA,NA,NA,35.75757575757576
90732,Los Angeles County,CA,83.33333333333334,NA,NA
90808,Los Angeles County,CA,NA,39.148936170212764,NA
91202,Los Angeles County,CA,NA,91.06382978723404,NA
91360,Ventura County,CA,NA,48.08510638297872,NA
91910,San Diego County,CA,NA,25.53191489361702,NA
92019,San Diego County,CA,NA,45.1063829787234,NA
92021,San Diego County,CA,17.12962962962963,NA,NA
92029,San Diego County,CA,NA,NA,73.93939393939394
92395,San Bernardino County,CA,NA,NA,41.81818181818181
92399,San Bernardino County,CA,NA,NA,30.303030303030305
92570,Riverside County,CA,45.370370370370374,NA,NA
92614,Orange County,CA,NA,60.42553191489362,NA
92620,Orange County,CA,NA,42.12765957446808,NA
92630,Orange County,CA,NA,14.468085106382977,NA
92660,Orange County,CA,63.42592592592593,NA,NA
92673,Orange County,CA,70.37037037037037,NA,NA
92677,Orange County,CA,NA,9.787234042553191,NA
92692,Orange County,CA,NA,20.851063829787233,NA
92780,Orange County,CA,NA,53.61702127659574,NA
92804,Orange County,CA,NA,NA,24.242424242424242
92865,Orange County,CA,NA,87.65957446808511,NA
92868,Orange County,CA,87.03703703703704,NA,NA
92870,Orange County,CA,39.81481481481482,NA,NA
93033,Ventura County,CA,NA,NA,22.424242424242426
93263,Kern County,CA,NA,NA,97.57575757575758
93274,Tulare County,CA,4.62962962962963,NA,NA
93637,Madera County,CA,34.25925925925926,NA,NA
93657,Fresno County,CA,62.5,NA,NA
93662,Fresno County,CA,NA,NA,70.3030303030303
93923,Monterey County,CA,NA,NA,11.515151515151516
94122,San Francisco County,CA,52.77777777777778,NA,NA
94510,Solano County,CA,NA,60.851063829787236,NA
94553,Contra Costa County,CA,NA,23.404255319148938,NA
94558,Napa County,CA,31.944444444444443,NA,NA
94568,Alameda County,CA,NA,99.14893617021276,NA
94579,Alameda County,CA,NA,75.31914893617021,NA
94585,Solano County,CA,81.48148148148148,NA,NA
94590,Solano County,CA,30.09259259259259,NA,NA
94601,Alameda County,CA,NA,NA,64.24242424242425
94603,Alameda County,CA,NA,NA,79.39393939393939
94903,Marin County,CA,NA,NA,47.27272727272727
94928,Sonoma County,CA,65.27777777777779,NA,NA
94941,Marin County,CA,NA,37.87234042553192,NA
95062,Santa Cruz County,CA,NA,73.61702127659574,NA
95116,Santa Clara County,CA,NA,49.361702127659576,NA
95132,Santa Clara County,CA,78.24074074074075,NA,NA
95204,San Joaquin County,CA,NA,66.80851063829788,NA
95370,Tuolumne County,CA,NA,3.404255319148936,NA
95409,Sonoma County,CA,84.72222222222221,NA,NA
95437,Mendocino County,CA,NA,NA,35.15151515151515
95490,Mendocino County,CA,74.53703703703704,NA,NA
95503,Humboldt County,CA,55.55555555555556,NA,NA
95521,Humboldt County,CA,NA,98.72340425531915,NA
95621,Sacramento County,CA,47.68518518518518,NA,NA
95640,Amador County,CA,NA,92.76595744680851,NA
95688,Solano County,CA,NA,56.59574468085107,NA
95746,Placer County,CA,81.01851851851852,NA,NA
95826,Sacramento County,CA,59.72222222222222,NA,NA
95828,Sacramento County,CA,NA,NA,38.18181818181819
96021,Tehama County,CA,NA,52.76595744680851,NA
96094,Siskiyou County,CA,NA,NA,92.12121212121212
80016,Arapahoe County,CO,NA,14.042553191489363,NA
80022,Adams County,CO,NA,NA,80.60606060606061
80023,Broomfield County,CO,NA,80.42553191489363,NA
80110,Arapahoe County,CO,69.44444444444444,NA,NA
80123,Jefferson County,CO,53.70370370370371,NA,NA
80134,Douglas County,CO,NA,31.914893617021278,NA
80204,Denver County,CO,22.22222222222222,NA,NA
80247,Arapahoe County,CO,NA,47.65957446808511,NA
80260,Adams County,CO,NA,NA,73.33333333333333
81008,Pueblo County,CO,NA,NA,88.48484848484848
06035,Hartford County,CT,NA,NA,95.15151515151516
06107,Hartford County,CT,NA,NA,55.15151515151515
06457,Middlesex County,CT,7.4074074074074066,NA,NA
06516,New Haven County,CT,6.481481481481481,NA,NA
06790,Litchfield County,CT,4.166666666666666,NA,NA
06830,Fairfield County,CT,NA,34.04255319148936,NA
32082,St. Johns County,FL,NA,NA,27.27272727272727
32176,Volusia County,FL,90.74074074074075,NA,NA
32221,Duval County,FL,NA,NA,45.45454545454545
32224,Duval County,FL,NA,42.97872340425532,NA
32501,Escambia County,FL,NA,36.17021276595745,NA
32550,Walton County,FL,NA,NA,69.0909090909091
32579,Okaloosa County,FL,NA,97.02127659574468,NA
32626,Levy County,FL,NA,NA,96.36363636363636
32712,Orange County,FL,67.5925925925926,NA,NA
32754,Brevard County,FL,NA,74.46808510638297,NA
32812,Orange County,FL,NA,NA,26.060606060606062
32825,Orange County,FL,34.72222222222222,NA,NA
32934,Brevard County,FL,NA,52.34042553191489,NA
33009,Broward County,FL,NA,NA,10.909090909090908
33025,Broward County,FL,NA,NA,43.03030303030303
33040,Monroe County,FL,NA,40.42553191489361,NA
33043,Monroe County,FL,NA,99.57446808510639,NA
33076,Broward County,FL,NA,NA,67.27272727272727
33142,Miami-Dade County,FL,NA,NA,18.181818181818183
33162,Miami-Dade County,FL,NA,56.17021276595745,NA
33165,Miami-Dade County,FL,NA,28.085106382978726,NA
33173,Miami-Dade County,FL,82.4074074074074,NA,NA
33174,Miami-Dade County,FL,NA,67.23404255319149,NA
33314,Broward County,FL,70.83333333333334,NA,NA
33324,Broward County,FL,NA,45.53191489361702,NA
33412,Palm Beach County,FL,94.9074074074074,NA,NA
33511,Hillsborough County,FL,96.75925925925925,NA,NA
33592,Hillsborough County,FL,NA,92.34042553191489,NA
33709,Pinellas County,FL,57.870370370370374,NA,NA
33760,Pinellas County,FL,NA,74.8936170212766,NA
33812,Polk County,FL,76.38888888888889,NA,NA
33884,Polk County,FL,NA,NA,32.72727272727273
34108,Collier County,FL,NA,51.06382978723404,NA
34239,Sarasota County,FL,NA,69.36170212765957,NA
34480,Marion County,FL,NA,NA,84.24242424242424
34947,St. Lucie County,FL,NA,82.12765957446808,NA
34997,Martin County,FL,NA,32.340425531914896,NA
30004,Fulton County,GA,45.83333333333333,NA,NA
30093,Gwinnett County,GA,NA,81.27659574468085,NA
30122,Douglas County,GA,62.03703703703704,NA,NA
30135,Douglas County,GA,14.814814814814813,NA,NA
30309,Fulton County,GA,NA,86.38297872340426,NA
30318,Fulton County,GA,NA,NA,36.96969696969697
30327,Fulton County,GA,NA,96.17021276595744,NA
30338,DeKalb County,GA,73.14814814814815,NA,NA
30349,Fulton County,GA,NA,11.063829787234042,NA
30519,Gwinnett County,GA,50.92592592592593,NA,NA
30728,Walker County,GA,NA,66.38297872340425,NA
30755,Whitfield County,GA,66.66666666666666,NA,NA
31021,Laurens County,GA,NA,51.48936170212765,NA
31305,McIntosh County,GA,NA,NA,100
31705,Dougherty County,GA,31.01851851851852,NA,NA
96797,Honolulu County,HI,9.25925925925926,NA,NA
83201,Bannock County,ID,25.462962962962965,NA,NA
83211,Power County,ID,NA,94.04255319148936,NA
83301,Twin Falls County,ID,2.7777777777777777,NA,NA
83705,Ada County,ID,NA,NA,44.84848484848485
60015,Lake County,IL,NA,NA,17.575757575757574
60020,Lake County,IL,NA,NA,81.81818181818183
60031,Lake County,IL,NA,18.72340425531915,NA
60067,Cook County,IL,NA,NA,15.151515151515152
60090,Cook County,IL,NA,NA,16.363636363636363
60139,DuPage County,IL,NA,29.78723404255319,NA
60142,McHenry County,IL,NA,NA,1.8181818181818181
60155,Cook County,IL,NA,62.12765957446808,NA
60191,DuPage County,IL,NA,49.361702127659576,NA
60415,Cook County,IL,NA,71.48936170212767,NA
60441,Will County,IL,25,NA,NA
60442,Will County,IL,80.55555555555556,NA,NA
60451,Will County,IL,20.833333333333336,NA,NA
60517,DuPage County,IL,NA,25.957446808510635,NA
60540,DuPage County,IL,30.555555555555557,NA,NA
60564,Will County,IL,41.66666666666667,NA,NA
60586,Will County,IL,NA,NA,70.9090909090909
60619,Cook County,IL,5.555555555555555,NA,NA
60620,Cook County,IL,NA,NA,4.848484848484849
60640,Cook County,IL,59.25925925925925,NA,NA
60652,Cook County,IL,NA,NA,50.303030303030305
60707,Cook County,IL,NA,NA,9.696969696969697
60914,Kankakee County,IL,37.03703703703704,NA,NA
61074,Carroll County,IL,NA,95.31914893617022,NA
61443,Henry County,IL,NA,NA,23.636363636363637
61523,Peoria County,IL,NA,77.02127659574468,NA
61704,McLean County,IL,NA,40.85106382978723,NA
62223,St. Clair County,IL,72.22222222222221,NA,NA
62230,Clinton County,IL,NA,NA,75.75757575757575
62298,Monroe County,IL,NA,89.7872340425532,NA
62704,Sangamon County,IL,52.31481481481482,NA,NA
62832,Perry County,IL,NA,NA,53.333333333333336
62948,Williamson County,IL,NA,57.87234042553191,NA
62960,Massac County,IL,NA,80,NA
62966,Jackson County,IL,NA,46.38297872340426,NA
46032,Hamilton County,IN,NA,93.61702127659575,NA
46228,Marion County,IN,79.62962962962963,NA,NA
46307,Lake County,IN,1.3888888888888888,NA,NA
46410,Lake County,IN,NA,46.808510638297875,NA
46517,Elkhart County,IN,56.018518518518526,NA,NA
46528,Elkhart County,IN,NA,72.3404255319149,NA
46637,St. Joseph County,IN,NA,82.5531914893617,NA
46808,Allen County,IN,35.648148148148145,NA,NA
47130,Clark County,IN,NA,48.93617021276596,NA
47374,Wayne County,IN,24.074074074074073,NA,NA
47404,Monroe County,IN,NA,72.76595744680851,NA
47932,Fountain County,IN,92.5925925925926,NA,NA
50125,Warren County,IA,NA,96.59574468085106,NA
50320,Polk County,IA,NA,90.63829787234042,NA
50501,Webster County,IA,NA,31.48936170212766,30.909090909090907
50548,Humboldt County,IA,97.22222222222221,NA,NA
50701,Black Hawk County,IA,37.5,NA,NA
51334,Emmet County,IA,NA,NA,90.9090909090909
52404,Linn County,IA,9.722222222222223,NA,NA
66030,Johnson County,KS,NA,86.80851063829788,NA
67213,Sedgwick County,KS,NA,NA,92.72727272727272
40071,Spencer County,KY,NA,NA,95.75757575757575
40223,Jefferson County,KY,NA,43.829787234042556,NA
40241,Jefferson County,KY,NA,NA,33.33333333333333
40243,Jefferson County,KY,NA,NA,58.18181818181818
40503,Fayette County,KY,90.27777777777779,NA,NA
40741,Laurel County,KY,NA,NA,50.90909090909091
41035,Grant County,KY,50.46296296296296,NA,NA
41042,Boone County,KY,NA,5.531914893617021,4.242424242424243
41071,Campbell County,KY,NA,NA,59.3939393939394
41164,Carter County,KY,NA,27.659574468085108,NA
41175,Greenup County,KY,NA,88.93617021276596,NA
42303,Daviess County,KY,NA,NA,21.21212121212121
42420,Henderson County,KY,NA,12.340425531914894,NA
70435,St. Tammany Parish,LA,NA,NA,75.15151515151514
70454,Tangipahoa Parish,LA,NA,9.361702127659575,NA
70563,Iberia Parish,LA,40.74074074074074,NA,NA
70586,Evangeline Parish,LA,NA,34.46808510638298,NA
71052,De Soto Parish,LA,NA,91.48936170212765,NA
71106,Caddo Parish,LA,6.018518518518518,NA,NA
71201,Ouachita Parish,LA,NA,NA,67.27272727272727
71351,Avoyelles Parish,LA,NA,NA,78.78787878787878
71449,Sabine Parish,LA,NA,NA,91.51515151515152
04270,Oxford County,ME,NA,NA,83.03030303030303
04281,Oxford County,ME,NA,NA,76.96969696969697
04915,Waldo County,ME,NA,30.638297872340424,NA
20601,Charles County,MD,NA,87.2340425531915,NA
21207,Baltimore County,MD,NA,20,NA
21222,Baltimore County,MD,NA,1.702127659574468,NA
21223,Baltimore city,MD,36.574074074074076,NA,NA
21842,Worcester County,MD,NA,NA,49.09090909090909
01027,Hampshire County,MA,NA,NA,63.030303030303024
01720,Middlesex County,MA,NA,NA,81.21212121212122
01844,Essex County,MA,NA,76.17021276595744,NA
02126,Suffolk County,MA,NA,NA,16.969696969696972
02136,Suffolk County,MA,0.9259259259259258,NA,NA
02145,Middlesex County,MA,3.7037037037037033,NA,NA
02148,Middlesex County,MA,NA,NA,1.2121212121212122
02301,Plymouth County,MA,0,0,NA
02420,Middlesex County,MA,NA,NA,93.33333333333333
02458,Middlesex County,MA,NA,45.95744680851064,NA
02563,Barnstable County,MA,NA,NA,63.63636363636363
02668,Barnstable County,MA,NA,88.08510638297872,NA
02703,Bristol County,MA,NA,0.425531914893617,NA
48150,Wayne County,MI,NA,16.170212765957448,NA
48168,Wayne County,MI,NA,35.319148936170215,NA
48180,Wayne County,MI,1.8518518518518516,0.851063829787234,NA
48201,Wayne County,MI,42.592592592592595,NA,NA
48227,Wayne County,MI,NA,NA,26.666666666666668
48229,Wayne County,MI,NA,69.36170212765957,NA
48234,Wayne County,MI,8.333333333333332,NA,NA
48313,Macomb County,MI,NA,54.04255319148936,NA
48335,Oakland County,MI,NA,50.212765957446805,NA
48507,Genesee County,MI,10.185185185185185,NA,40
48601,Saginaw County,MI,NA,2.9787234042553195,NA
48629,Roscommon County,MI,NA,65.95744680851064,NA
48706,Bay County,MI,NA,NA,3.6363636363636362
48763,Iosco County,MI,92.12962962962963,NA,NA
49014,Calhoun County,MI,NA,NA,31.515151515151512
49024,Kalamazoo County,MI,NA,17.872340425531917,NA
49080,Allegan County,MI,NA,NA,60
49097,Kalamazoo County,MI,NA,70.63829787234043,NA
49201,Jackson County,MI,NA,5.106382978723404,NA
49343,Kent County,MI,NA,83.82978723404256,96.96969696969697
49412,Newaygo County,MI,68.51851851851852,NA,NA
49419,Allegan County,MI,87.5,NA,NA
49423,Ottawa County,MI,NA,7.659574468085106,NA
49696,Grand Traverse County,MI,NA,71.06382978723404,NA
49720,Charlevoix County,MI,NA,94.46808510638299,NA
49721,Cheboygan County,MI,56.481481481481474,NA,NA
49779,Presque Isle County,MI,NA,NA,98.7878787878788
49935,Iron County,MI,NA,65.53191489361701,NA
