ZipCode,county,state,Adult,Retirement,Geriatric
19952,Kent County,DE,NA,57.284768211920536,NA
19963,Sussex County,DE,34.80392156862745,NA,NA
19973,Sussex County,DE,46.568627450980394,NA,NA
32055,Columbia County,FL,41.17647058823529,NA,NA
32086,St. Johns County,FL,43.13725490196079,NA,NA
32129,Volusia County,FL,NA,91.72185430463577,NA
32177,Putnam County,FL,NA,NA,47.5
32205,Duval County,FL,NA,33.11258278145696,NA
32210,Duval County,FL,3.9215686274509802,NA,NA
32217,Duval County,FL,71.07843137254902,NA,NA
32218,Duval County,FL,NA,3.9735099337748347,NA
32220,Duval County,FL,65.68627450980392,NA,NA
32277,Duval County,FL,NA,44.70198675496689,NA
32308,Leon County,FL,NA,NA,37.083333333333336
32401,Bay County,FL,NA,29.13907284768212,NA
32405,Bay County,FL,NA,NA,14.166666666666666
32409,Bay County,FL,NA,65.56291390728477,NA
32507,Escambia County,FL,NA,47.35099337748344,NA
32720,Volusia County,FL,NA,NA,27.916666666666668
32779,Seminole County,FL,NA,39.735099337748345,NA
32808,Orange County,FL,16.176470588235293,NA,NA
32822,Orange County,FL,NA,26.158940397350992,NA
32829,Orange County,FL,74.01960784313727,NA,NA
32909,Brevard County,FL,NA,31.125827814569533,NA
32937,Brevard County,FL,NA,80.79470198675497,NA
33009,Broward County,FL,NA,NA,10.416666666666668
33126,Miami-Dade County,FL,NA,45.6953642384106,NA
33135,Miami-Dade County,FL,NA,67.88079470198676,NA
33140,Miami-Dade County,FL,NA,65.23178807947019,NA
33154,Miami-Dade County,FL,NA,NA,32.5
33178,Miami-Dade County,FL,NA,90.06622516556291,NA
33311,Broward County,FL,NA,NA,27.083333333333332
33313,Broward County,FL,21.07843137254902,NA,NA
33314,Broward County,FL,NA,NA,85.41666666666666
33403,Palm Beach County,FL,NA,86.09271523178808,NA
33433,Palm Beach County,FL,57.84313725490197,NA,NA
33434,Palm Beach County,FL,NA,NA,6.25
33463,Palm Beach County,FL,NA,NA,55.00000000000001
33544,Pasco County,FL,NA,54.3046357615894,NA
33612,Hillsborough County,FL,NA,36.75496688741722,NA
33615,Hillsborough County,FL,NA,31.788079470198678,NA
33617,Hillsborough County,FL,NA,34.437086092715234,NA
33702,Pinellas County,FL,NA,NA,68.33333333333333
33823,Polk County,FL,35.78431372549019,NA,NA
33914,Lee County,FL,NA,NA,15.833333333333332
34236,Sarasota County,FL,NA,NA,13.750000000000002
34293,Sarasota County,FL,NA,NA,82.5
34429,Citrus County,FL,NA,NA,66.66666666666666
34471,Marion County,FL,NA,47.682119205298015,NA
34952,St. Lucie County,FL,NA,59.60264900662252,NA
30008,Cobb County,GA,NA,66.22516556291392,NA
30038,DeKalb County,GA,82.35294117647058,NA,NA
30043,Gwinnett County,GA,NA,NA,46.666666666666664
30120,Bartow County,GA,NA,45.36423841059602,NA
30238,Clayton County,GA,52.450980392156865,NA,NA
30240,Troup County,GA,56.372549019607845,NA,NA
30288,Clayton County,GA,89.2156862745098,NA,NA
30311,Fulton County,GA,15.686274509803921,NA,NA
30315,Fulton County,GA,NA,NA,39.58333333333333
30331,Fulton County,GA,17.647058823529413,NA,NA
30458,Bulloch County,GA,NA,NA,54.58333333333333
30507,Hall County,GA,NA,NA,69.58333333333333
30519,Gwinnett County,GA,NA,32.450331125827816,NA
30656,Walton County,GA,62.745098039215684,NA,NA
30815,Richmond County,GA,NA,NA,54.166666666666664
31015,Crisp County,GA,NA,31.456953642384107,NA
31405,Chatham County,GA,50.98039215686274,NA,NA
31411,Chatham County,GA,NA,71.19205298013244,NA
31535,Coffee County,GA,NA,81.78807947019867,NA
31716,Mitchell County,GA,99.50980392156863,NA,NA
31750,Ben Hill County,GA,NA,29.80132450331126,NA
31820,Muscogee County,GA,NA,99.66887417218543,NA
96744,Honolulu County,HI,NA,2.980132450331126,NA
96814,Honolulu County,HI,69.11764705882352,NA,NA
96817,Honolulu County,HI,NA,NA,4.583333333333333
83236,Bingham County,ID,NA,97.35099337748345,NA
83355,Gooding County,ID,NA,97.01986754966887,NA
83672,Washington County,ID,NA,89.73509933774835,NA
83687,Canyon County,ID,NA,18.543046357615893,NA
83815,Kootenai County,ID,NA,52.980132450331126,NA
60010,Lake County,IL,NA,NA,53.75
60015,Lake County,IL,NA,26.82119205298013,NA
60056,Cook County,IL,NA,14.56953642384106,NA
60062,Cook County,IL,NA,5.960264900662252,NA
60085,Lake County,IL,NA,94.70198675496688,NA
60099,Lake County,IL,40.68627450980392,82.45033112582782,NA
60115,DeKalb County,IL,NA,30.4635761589404,NA
60118,Kane County,IL,NA,NA,62.5
60123,Kane County,IL,NA,15.2317880794702,NA
60126,DuPage County,IL,NA,42.71523178807947,NA
60143,DuPage County,IL,NA,68.21192052980133,NA
60176,Cook County,IL,NA,82.78145695364239,NA
60181,DuPage County,IL,28.921568627450984,NA,NA
60302,Cook County,IL,NA,NA,52.5
60433,Will County,IL,59.31372549019608,NA,NA
60435,Will County,IL,NA,NA,14.583333333333334
60441,Will County,IL,NA,NA,40
60477,Cook County,IL,NA,11.920529801324504,NA
60504,DuPage County,IL,36.27450980392157,NA,NA
60558,Cook County,IL,NA,NA,57.91666666666667
60613,Cook County,IL,NA,34.105960264900666,40.416666666666664
60620,Cook County,IL,NA,3.642384105960265,NA
60628,Cook County,IL,28.431372549019606,NA,2.9166666666666665
60637,Cook County,IL,NA,46.688741721854306,NA
60638,Cook County,IL,NA,NA,5
60652,Cook County,IL,NA,25.496688741721858,NA
60653,Cook County,IL,NA,30.79470198675497,NA
60655,Cook County,IL,NA,NA,69.16666666666667
60659,Cook County,IL,NA,NA,44.583333333333336
60914,Kankakee County,IL,NA,NA,86.66666666666667
61068,Ogle County,IL,NA,52.317880794701985,NA
61108,Winnebago County,IL,NA,82.11920529801324,NA
61364,LaSalle County,IL,54.90196078431373,NA,NA
61802,Champaign County,IL,NA,77.15231788079471,NA
61832,Vermilion County,IL,38.23529411764706,NA,NA
62049,Montgomery County,IL,NA,NA,66.25
62269,St. Clair County,IL,NA,NA,38.333333333333336
62675,Menard County,IL,NA,92.71523178807946,NA
62960,Massac County,IL,NA,75.16556291390728,NA
46017,Madison County,IN,NA,NA,76.66666666666667
46033,Hamilton County,IN,61.274509803921575,NA,NA
46060,Hamilton County,IN,91.17647058823529,NA,NA
46122,Hendricks County,IN,NA,68.54304635761589,NA
46151,Morgan County,IN,25.49019607843137,NA,NA
46222,Marion County,IN,NA,27.81456953642384,NA
46366,Starke County,IN,NA,NA,87.08333333333333
46368,Porter County,IN,1.9607843137254901,NA,NA
46514,Elkhart County,IN,NA,NA,87.5
46614,St. Joseph County,IN,56.86274509803921,NA,NA
46819,Allen County,IN,99.01960784313727,NA,NA
46835,Allen County,IN,NA,96.02649006622516,NA
47111,Clark County,IN,NA,56.95364238410596,NA
47303,Delaware County,IN,NA,51.98675496688742,NA
47374,Wayne County,IN,NA,4.635761589403973,NA
47441,Greene County,IN,69.6078431372549,NA,NA
47711,Vanderburgh County,IN,NA,NA,15.416666666666668
47802,Vigo County,IN,24.019607843137255,NA,NA
47906,Tippecanoe County,IN,NA,61.58940397350994,NA
50003,Dallas County,IA,NA,96.35761589403974,NA
50219,Marion County,IA,85.29411764705883,NA,NA
50322,Polk County,IA,NA,NA,85
51501,Pottawattamie County,IA,2.941176470588235,NA,NA
51537,Shelby County,IA,67.64705882352942,NA,NA
66209,Johnson County,KS,NA,44.03973509933775,NA
66436,Jackson County,KS,NA,NA,70.41666666666667
40031,Oldham County,KY,31.372549019607842,NA,NA
40059,Jefferson County,KY,78.43137254901961,NA,NA
40207,Jefferson County,KY,NA,33.443708609271525,NA
40219,Jefferson County,KY,12.254901960784313,NA,30.833333333333336
41164,Carter County,KY,NA,96.68874172185431,NA
42044,Marshall County,KY,NA,NA,87.91666666666667
42141,Barren County,KY,11.27450980392157,NA,NA
42330,Muhlenberg County,KY,NA,80.4635761589404,NA
42503,Pulaski County,KY,44.6078431372549,NA,NA
42701,Hardin County,KY,NA,NA,7.083333333333333
70003,Jefferson Parish,LA,NA,72.51655629139073,NA
70422,Tangipahoa Parish,LA,92.15686274509804,42.384105960264904,NA
70435,St. Tammany Parish,LA,19.607843137254903,NA,NA
70507,Lafayette Parish,LA,NA,49.00662251655629,NA
70663,Calcasieu Parish,LA,NA,22.8476821192053,NA
70737,Ascension Parish,LA,NA,17.880794701986755,NA
71064,Bossier Parish,LA,NA,NA,91.25
71201,Ouachita Parish,LA,35.294117647058826,NA,NA
71346,Rapides Parish,LA,NA,99.00662251655629,NA
71418,Caldwell Parish,LA,NA,71.52317880794702,NA
04330,Kennebec County,ME,NA,7.28476821192053,NA
04401,Penobscot County,ME,NA,NA,0.4166666666666667
04605,Hancock County,ME,98.52941176470588,NA,NA
04742,Aroostook County,ME,NA,64.23841059602648,NA
04930,Penobscot County,ME,NA,NA,81.66666666666667
20707,Prince George's County,MD,66.66666666666666,NA,NA
20744,Prince George's County,MD,NA,37.086092715231786,NA
20774,Prince George's County,MD,NA,41.390728476821195,NA
20871,Montgomery County,MD,83.82352941176471,NA,NA
20906,Montgomery County,MD,NA,38.079470198675494,NA
21009,Harford County,MD,92.64705882352942,NA,NA
21015,Harford County,MD,72.05882352941177,NA,NA
21050,Harford County,MD,NA,68.87417218543047,NA
21093,Baltimore County,MD,43.627450980392155,NA,59.583333333333336
21206,Baltimore city,MD,NA,NA,24.583333333333332
21502,Allegany County,MD,NA,NA,33.33333333333333
21701,Frederick County,MD,55.392156862745104,NA,NA
21742,Washington County,MD,64.2156862745098,NA,NA
21755,Frederick County,MD,96.56862745098039,NA,NA
21804,Wicomico County,MD,49.01960784313725,NA,NA
01060,Hampshire County,MA,NA,97.68211920529801,NA
01095,Hampden County,MA,NA,NA,12.5
01107,Hampden County,MA,NA,NA,75.41666666666667
01247,Berkshire County,MA,NA,NA,16.25
01430,Worcester County,MA,94.6078431372549,NA,NA
01913,Essex County,MA,NA,94.03973509933775,NA
02081,Norfolk County,MA,NA,NA,38.75
02149,Middlesex County,MA,NA,NA,1.25
02184,Norfolk County,MA,NA,7.9470198675496695,8.75
02301,Plymouth County,MA,53.431372549019606,NA,NA
02766,Bristol County,MA,85.7843137254902,NA,NA
48030,Oakland County,MI,NA,58.94039735099338,NA
48034,Oakland County,MI,NA,NA,42.916666666666664
48045,Macomb County,MI,73.52941176470588,NA,NA
48075,Oakland County,MI,NA,NA,78.33333333333333
48082,Macomb County,MI,48.529411764705884,36.423841059602644,23.75
48092,Macomb County,MI,NA,23.178807947019866,NA
48098,Oakland County,MI,NA,NA,51.24999999999999
48101,Wayne County,MI,NA,NA,73.75
48141,Wayne County,MI,NA,NA,31.666666666666664
48170,Wayne County,MI,NA,NA,17.5
48174,Wayne County,MI,NA,14.56953642384106,NA
48180,Wayne County,MI,NA,NA,1.6666666666666667
48186,Wayne County,MI,NA,10.596026490066226,NA
48195,Wayne County,MI,24.509803921568626,NA,NA
48198,Washtenaw County,MI,14.705882352941178,NA,22.5
48213,Wayne County,MI,8.823529411764707,NA,NA
48230,Wayne County,MI,NA,NA,96.25
48234,Wayne County,MI,NA,NA,22.083333333333332
48310,Macomb County,MI,NA,11.258278145695364,NA
48336,Oakland County,MI,NA,NA,28.749999999999996
48346,Oakland County,MI,NA,NA,74.16666666666667
48458,Genesee County,MI,NA,NA,55.41666666666667
48603,Saginaw County,MI,10.784313725490197,NA,NA
48703,Arenac County,MI,NA,85.09933774834437,NA
48706,Bay County,MI,NA,1.3245033112582782,NA
48846,Ionia County,MI,NA,NA,92.91666666666667
48906,Ingham County,MI,11.76470588235294,NA,NA
48917,Eaton County,MI,NA,8.609271523178808,NA
49009,Kalamazoo County,MI,NA,8.940397350993377,NA
49015,Calhoun County,MI,16.666666666666664,NA,NA
49024,Kalamazoo County,MI,25.98039215686275,NA,NA
49047,Cass County,MI,91.66666666666666,NA,NA
49085,Berrien County,MI,NA,43.04635761589404,NA
49107,Berrien County,MI,NA,74.50331125827815,NA
49201,Jackson County,MI,NA,5.298013245033113,NA
49203,Jackson County,MI,NA,7.6158940397351,NA
49251,Ingham County,MI,NA,78.47682119205298,NA
49329,Montcalm County,MI,NA,62.58278145695364,NA
49348,Allegan County,MI,NA,49.337748344370866,NA
49420,Oceana County,MI,NA,79.13907284768213,NA
49504,Kent County,MI,13.725490196078432,NA,NA
49617,Benzie County,MI,NA,92.3841059602649,NA
49684,Grand Traverse County,MI,NA,NA,95
49749,Cheboygan County,MI,NA,81.45695364238411,NA
49837,Delta County,MI,NA,51.65562913907284,NA
49866,Marquette County,MI,NA,69.86754966887418,NA
49920,Iron County,MI,NA,58.27814569536424,NA
55102,Ramsey County,MN,NA,38.741721854304636,NA
55117,Ramsey County,MN,47.05882352941176,NA,NA
55126,Ramsey County,MN,NA,NA,58.333333333333336
55331,Hennepin County,MN,NA,69.20529801324503,NA
55364,Hennepin County,MN,NA,NA,76.66666666666667
55379,Scott County,MN,NA,46.026490066225165,NA
55427,Hennepin County,MN,NA,NA,97.08333333333333
55433,Anoka County,MN,NA,NA,43.75
55442,Hennepin County,MN,77.94117647058823,NA,NA
55443,Hennepin County,MN,NA,45.033112582781456,NA
56156,Rock County,MN,NA,59.27152317880795,NA
38852,Tishomingo County,MS,NA,NA,57.08333333333333
39204,Hinds County,MS,23.52941176470588,NA,NA
39209,Hinds County,MS,NA,48.34437086092716,NA
39443,Jones County,MS,NA,60.59602649006622,NA
39525,Hancock County,MS,NA,NA,35.41666666666667
39532,Harrison County,MS,NA,19.867549668874172,NA
63109,St. Louis city,MO,NA,NA,98.33333333333333
63670,Ste. Genevieve County,MO,55.88235294117647,NA,NA
64083,Cass County,MO,NA,NA,50.83333333333333
64086,Jackson County,MO,NA,39.0728476821192,NA
64113,Jackson County,MO,66.17647058823529,NA,NA
64117,Clay County,MO,NA,44.370860927152314,NA
65301,Pettis County,MO,NA,NA,64.16666666666667
59601,Lewis and Clark County,MT,NA,18.874172185430464,NA
59937,Flathead County,MT,NA,NA,60
68510,Lancaster County,NE,NA,71.8543046357616,NA
68949,Phelps County,NE,NA,88.74172185430463,NA
89101,Clark County,NV,27.450980392156865,NA,NA
89156,Clark County,NV,65.19607843137256,NA,NA
89403,Lyon County,NV,NA,NA,65.83333333333333
89512,Washoe County,NV,NA,74.83443708609272,NA
89521,Washoe County,NV,NA,32.11920529801324,NA
03038,Rockingham County,NH,12.745098039215685,NA,NA
03051,Hillsborough County,NH,NA,NA,26.25
03054,Hillsborough County,NH,30.88235294117647,NA,NA
03281,Hillsborough County,NH,77.45098039215686,NA,NA
03303,Merrimack County,NH,70.58823529411765,NA,NA
03743,Sullivan County,NH,NA,38.41059602649007,NA
03867,Strafford County,NH,NA,NA,4.166666666666666
07002,Hudson County,NJ,NA,1.9867549668874174,NA
07052,Essex County,NJ,NA,14.23841059602649,NA
07055,Passaic County,NJ,NA,43.70860927152318,NA
07063,Union County,NJ,59.80392156862745,NA,NA
07065,Union County,NJ,NA,NA,36.25
07109,Essex County,NJ,NA,16.225165562913908,NA
07112,Essex County,NJ,NA,NA,41.66666666666667
07601,Bergen County,NJ,NA,6.622516556291391,NA
07628,Bergen County,NJ,NA,NA,46.25
07652,Bergen County,NJ,NA,25.82781456953642,NA
07663,Bergen County,NJ,58.333333333333336,NA,NA
07753,Monmouth County,NJ,NA,9.602649006622517,NA
07760,Monmouth County,NJ,NA,87.08609271523179,NA
07825,Warren County,NJ,NA,89.0728476821192,NA
08034,Camden County,NJ,NA,NA,98.75
08077,Burlington County,NJ,NA,83.11258278145695,NA
08081,Camden County,NJ,9.803921568627452,NA,NA
08102,Camden County,NJ,NA,60.9271523178808,NA
08505,Burlington County,NJ,58.82352941176471,NA,NA
08619,Mercer County,NJ,NA,NA,53.333333333333336
08691,Mercer County,NJ,NA,88.0794701986755,NA
08722,Ocean County,NJ,97.54901960784314,NA,NA
08753,Ocean County,NJ,0.49019607843137253,NA,NA
08817,Middlesex County,NJ,NA,NA,43.333333333333336
08857,Middlesex County,NJ,NA,NA,18.75
87002,Valencia County,NM,NA,53.31125827814569,NA
87124,Sandoval County,NM,NA,NA,10.833333333333334
87701,San Miguel County,NM,NA,NA,47.083333333333336
88011,Doa Ana County,NM,NA,NA,25
88201,Chaves County,NM,33.82352941176471,NA,NA
10024,New York County,NY,NA,74.17218543046357,NA
10029,New York County,NY,NA,NA,0
10031,New York County,NY,NA,NA,18.333333333333332
10306,Richmond County,NY,NA,15.562913907284766,NA
10312,Richmond County,NY,NA,NA,94.58333333333333
10452,Bronx County,NY,NA,0.33112582781456956,NA
10459,Bronx County,NY,NA,NA,24.166666666666668
10524,Putnam County,NY,NA,NA,89.16666666666667
10605,Westchester County,NY,86.27450980392157,NA,NA
10977,Rockland County,NY,30.392156862745097,NA,NA
11004,Queens County,NY,NA,85.43046357615894,NA
11203,Kings County,NY,NA,NA,39.166666666666664
11238,Kings County,NY,NA,12.91390728476821,NA
11364,Queens County,NY,NA,NA,62.083333333333336
11374,Queens County,NY,NA,59.93377483443708,NA
11565,Nassau County,NY,NA,NA,92.5
11580,Nassau County,NY,NA,NA,29.583333333333332
11743,Suffolk County,NY,NA,NA,12.083333333333334
11746,Suffolk County,NY,NA,NA,10
11757,Suffolk County,NY,NA,NA,25.833333333333336
11772,Suffolk County,NY,29.901960784313726,NA,NA
11788,Suffolk County,NY,NA,73.17880794701986,NA
12010,Montgomery County,NY,NA,29.47019867549669,NA
12037,Columbia County,NY,NA,NA,100
12804,Warren County,NY,NA,NA,21.25
12831,Saratoga County,NY,NA,50.331125827814574,NA
12883,Essex County,NY,NA,NA,74.58333333333333
12901,Clinton County,NY,NA,NA,7.916666666666666
13146,Wayne County,NY,89.70588235294117,NA,NA
13865,Broome County,NY,49.50980392156863,NA,NA
14001,Erie County,NY,NA,NA,95.41666666666667
14070,Erie County,NY,94.11764705882352,NA,NA
14139,Erie County,NY,97.05882352941177,NA,NA
14223,Erie County,NY,NA,NA,65
14304,Niagara County,NY,NA,3.3112582781456954,NA
14559,Monroe County,NY,NA,21.52317880794702,NA
14589,Wayne County,NY,NA,72.84768211920529,NA
14609,Monroe County,NY,NA,0.6622516556291391,NA
14616,Monroe County,NY,72.54901960784314,NA,NA
14619,Monroe County,NY,NA,39.40397350993378,NA
14626,Monroe County,NY,NA,NA,8.333333333333332
14809,Steuben County,NY,NA,93.70860927152319,NA
27051,Forsyth County,NC,NA,NA,80.83333333333333
27217,Alamance County,NC,NA,10.264900662251655,NA
27265,Guilford County,NC,19.11764705882353,NA,NA
27284,Forsyth County,NC,NA,NA,19.166666666666668
27455,Guilford County,NC,NA,NA,49.166666666666664
27517,Orange County,NC,52.94117647058824,NA,NA
27577,Johnston County,NC,NA,NA,21.666666666666668
27610,Wake County,NC,NA,NA,25.416666666666664
27704,Durham County,NC,NA,NA,84.16666666666667
27804,Nash County,NC,32.84313725490196,NA,NA
28079,Union County,NC,74.50980392156863,NA,NA
28213,Mecklenburg County,NC,NA,51.324503311258276,NA
28215,Mecklenburg County,NC,14.215686274509803,NA,NA
28226,Mecklenburg County,NC,NA,71.8543046357616,NA
28270,Mecklenburg County,NC,81.86274509803921,NA,NA
28277,Mecklenburg County,NC,NA,19.205298013245034,NA
28311,Cumberland County,NC,NA,NA,70.83333333333334
28334,Sampson County,NC,NA,NA,40.833333333333336
28562,Craven County,NC,NA,NA,11.666666666666666
28580,Greene County,NC,76.47058823529412,NA,NA
28601,Catawba County,NC,NA,37.74834437086093,NA
28658,Catawba County,NC,42.64705882352941,NA,NA
28734,Macon County,NC,NA,NA,3.75
58703,Ward County,ND,NA,42.05298013245033,NA
43031,Licking County,OH,NA,83.77483443708608,NA
43055,Licking County,OH,NA,0.9933774834437087,NA
43123,Franklin County,OH,6.862745098039216,NA,NA
43204,Franklin County,OH,6.372549019607843,NA,NA
43231,Franklin County,OH,46.07843137254902,NA,NA
43232,Franklin County,OH,82.84313725490196,NA,NA
43402,Wood County,OH,NA,13.90728476821192,NA
43410,Sandusky County,OH,NA,NA,67.5
43420,Sandusky County,OH,NA,NA,17.083333333333332
43506,Williams County,OH,NA,60.264900662251655,NA
43609,Lucas County,OH,NA,37.41721854304636,NA
43612,Lucas County,OH,4.901960784313726,NA,NA
43615,Lucas County,OH,3.431372549019608,NA,NA
43910,Jefferson County,OH,84.31372549019608,NA,NA
43952,Jefferson County,OH,NA,NA,32.916666666666664
43953,Jefferson County,OH,NA,NA,37.5
44004,Ashtabula County,OH,0,NA,NA
44026,Geauga County,OH,NA,NA,29.166666666666668
44035,Lorain County,OH,1.4705882352941175,NA,NA
44067,Summit County,OH,NA,NA,64.58333333333334
44105,Cuyahoga County,OH,NA,6.95364238410596,NA
44106,Cuyahoga County,OH,36.76470588235294,NA,NA
44109,Cuyahoga County,OH,NA,NA,5.416666666666667
44111,Cuyahoga County,OH,NA,84.43708609271523,NA
44112,Cuyahoga County,OH,NA,NA,15
44114,Cuyahoga County,OH,63.23529411764706,NA,NA
44117,Cuyahoga County,OH,NA,NA,42.083333333333336
44120,Cuyahoga County,OH,NA,2.6490066225165565,NA
44124,Cuyahoga County,OH,NA,2.3178807947019866,NA
44130,Cuyahoga County,OH,23.03921568627451,NA,NA
44137,Cuyahoga County,OH,NA,9.933774834437086,NA
44145,Cuyahoga County,OH,NA,49.668874172185426,NA
44212,Medina County,OH,2.450980392156863,NA,NA
44240,Portage County,OH,26.96078431372549,NA,NA
44241,Portage County,OH,NA,22.185430463576157,NA
44256,Medina County,OH,NA,0,NA
44287,Wayne County,OH,NA,65.89403973509934,NA
44306,Summit County,OH,NA,33.77483443708609,NA
44313,Summit County,OH,NA,17.218543046357617,NA
44320,Summit County,OH,NA,18.211920529801322,NA
44425,Trumbull County,OH,NA,91.3907284768212,NA
44473,Trumbull County,OH,NA,NA,88.33333333333333
44512,Mahoning County,OH,NA,NA,51.66666666666667
44646,Stark County,OH,NA,10.927152317880795,NA
44718,Stark County,OH,NA,NA,52.916666666666664
