ZipCode,county,state,Adult,Retirement
90650,Los Angeles County,CA,13.939393939393941,NA
91311,Los Angeles County,CA,52.121212121212125,NA
91784,San Bernardino County,CA,65.85858585858585,NA
91941,San Diego County,CA,56.56565656565656,NA
92008,San Diego County,CA,45.85858585858586,NA
92104,San Diego County,CA,NA,31.412103746397698
92126,San Diego County,CA,39.1919191919192,NA
92154,San Diego County,CA,63.43434343434343,NA
92201,Riverside County,CA,NA,47.262247838616716
92223,Riverside County,CA,NA,79.2507204610951
92227,Imperial County,CA,NA,51.5850144092219
92336,San Bernardino County,CA,NA,72.3342939481268
92374,San Bernardino County,CA,85.85858585858585,NA
92376,San Bernardino County,CA,7.474747474747474,NA
92543,Riverside County,CA,33.939393939393945,NA
92562,Riverside County,CA,20.606060606060606,NA
92563,Riverside County,CA,27.070707070707073,NA
92604,Orange County,CA,74.74747474747475,NA
92647,Orange County,CA,NA,66.57060518731988
92707,Orange County,CA,36.36363636363637,NA
92881,Riverside County,CA,NA,65.99423631123919
93003,Ventura County,CA,NA,17.86743515850144
93010,Ventura County,CA,NA,22.76657060518732
93021,Ventura County,CA,57.37373737373738,NA
93117,Santa Barbara County,CA,NA,65.99423631123919
93307,Kern County,CA,80.8080808080808,NA
93610,Madera County,CA,94.14141414141413,NA
93630,Fresno County,CA,76.56565656565657,NA
93722,Fresno County,CA,NA,14.121037463976945
93730,Fresno County,CA,97.57575757575758,NA
94019,San Mateo County,CA,90.1010101010101,NA
94061,San Mateo County,CA,49.09090909090909,NA
94062,San Mateo County,CA,NA,91.35446685878964
94066,San Mateo County,CA,NA,72.91066282420749
94102,San Francisco County,CA,6.4646464646464645,NA
94115,San Francisco County,CA,83.23232323232324,NA
94131,San Francisco County,CA,60.4040404040404,NA
94505,Contra Costa County,CA,NA,97.69452449567724
94513,Contra Costa County,CA,NA,52.73775216138329
94517,Contra Costa County,CA,NA,82.13256484149855
94523,Contra Costa County,CA,97.17171717171718,NA
94568,Alameda County,CA,49.696969696969695,NA
94598,Contra Costa County,CA,73.93939393939394,NA
94619,Alameda County,CA,NA,52.73775216138329
94941,Marin County,CA,67.47474747474747,NA
94954,Sonoma County,CA,43.83838383838384,NA
95073,Santa Cruz County,CA,92.52525252525253,NA
95119,Santa Clara County,CA,NA,89.62536023054754
95205,San Joaquin County,CA,45.05050505050505,NA
95206,San Joaquin County,CA,NA,24.207492795389047
95207,San Joaquin County,CA,16.767676767676768,NA
95341,Merced County,CA,55.35353535353536,NA
95356,Stanislaus County,CA,34.94949494949495,NA
95451,Lake County,CA,88.08080808080808,NA
95476,Sonoma County,CA,65.05050505050505,NA
95682,El Dorado County,CA,NA,34.5821325648415
95688,Solano County,CA,61.212121212121204,NA
95746,Placer County,CA,75.15151515151514,NA
95762,El Dorado County,CA,45.656565656565654,84.43804034582134
95765,Placer County,CA,NA,61.67146974063401
80013,Arapahoe County,CO,8.282828282828284,NA
80125,Douglas County,CO,88.48484848484848,NA
80223,Denver County,CO,87.67676767676768,NA
80247,Arapahoe County,CO,79.7979797979798,NA
80501,Boulder County,CO,16.363636363636363,NA
80513,Larimer County,CO,69.8989898989899,NA
80526,Larimer County,CO,30.909090909090907,NA
80631,Weld County,CO,6.8686868686868685,NA
80701,Morgan County,CO,17.575757575757574,NA
80751,Logan County,CO,NA,55.04322766570605
80922,El Paso County,CO,NA,68.29971181556196
81122,La Plata County,CO,NA,92.79538904899135
81301,La Plata County,CO,76.56565656565657,NA
81401,Montrose County,CO,82.62626262626263,NA
81623,Garfield County,CO,NA,57.925072046109506
06033,Hartford County,CT,53.73737373737374,NA
06040,Hartford County,CT,8.686868686868687,NA
06053,Hartford County,CT,56.36363636363636,NA
06076,Tolland County,CT,68.48484848484848,NA
06112,Hartford County,CT,NA,49.279538904899134
06239,Windham County,CT,NA,53.602305475504316
06415,New London County,CT,75.75757575757575,NA
06492,New Haven County,CT,NA,11.815561959654179
06498,Middlesex County,CT,NA,74.35158501440922
06516,New Haven County,CT,NA,2.881844380403458
19711,New Castle County,DE,NA,35.73487031700288
19946,Kent County,DE,93.73737373737374,NA
32091,Bradford County,FL,36.16161616161616,NA
32162,Sumter County,FL,NA,2.0172910662824206
32218,Duval County,FL,NA,39.19308357348703
32220,Duval County,FL,62.62626262626263,NA
32312,Leon County,FL,NA,51.29682997118156
32344,Jefferson County,FL,85.85858585858585,NA
32439,Walton County,FL,67.67676767676768,NA
32533,Escambia County,FL,23.83838383838384,NA
32608,Alachua County,FL,NA,14.409221902017292
32617,Marion County,FL,94.74747474747474,NA
32693,Gilchrist County,FL,90.30303030303031,NA
32707,Seminole County,FL,NA,52.44956772334294
32713,Volusia County,FL,NA,59.94236311239193
32714,Seminole County,FL,82.82828282828282,NA
32765,Seminole County,FL,53.333333333333336,NA
32814,Orange County,FL,95.55555555555556,NA
32904,Brevard County,FL,42.82828282828282,NA
32905,Brevard County,FL,57.97979797979798,NA
33004,Broward County,FL,NA,63.40057636887608
33028,Broward County,FL,NA,94.81268011527378
33033,Miami-Dade County,FL,NA,47.55043227665706
33064,Broward County,FL,NA,16.42651296829971
33150,Miami-Dade County,FL,48.08080808080808,NA
33155,Miami-Dade County,FL,68.68686868686868,86.45533141210375
33177,Miami-Dade County,FL,37.97979797979798,NA
33196,Miami-Dade County,FL,NA,56.48414985590778
33311,Broward County,FL,5.454545454545454,NA
33319,Broward County,FL,35.95959595959596,NA
33414,Palm Beach County,FL,NA,35.44668587896253
33774,Pinellas County,FL,85.05050505050505,60.51873198847262
33803,Polk County,FL,58.78787878787879,NA
33830,Polk County,FL,30.1010101010101,NA
33837,Polk County,FL,72.32323232323232,NA
33913,Lee County,FL,NA,27.953890489913547
34135,Lee County,FL,43.83838383838384,13.8328530259366
34207,Manatee County,FL,51.11111111111111,NA
34208,Manatee County,FL,69.6969696969697,NA
34221,Manatee County,FL,NA,24.78386167146974
34243,Manatee County,FL,NA,21.613832853025936
34292,Sarasota County,FL,NA,42.93948126801153
34947,St. Lucie County,FL,NA,71.18155619596543
34953,St. Lucie County,FL,3.6363636363636362,NA
34982,St. Lucie County,FL,50.505050505050505,NA
34997,Martin County,FL,NA,7.492795389048991
30016,Newton County,GA,10.707070707070706,NA
30044,Gwinnett County,GA,15.757575757575756,NA
30058,DeKalb County,GA,16.565656565656568,NA
30071,Gwinnett County,GA,80.4040404040404,NA
30075,Fulton County,GA,32.525252525252526,NA
30117,Carroll County,GA,61.41414141414141,NA
30132,Paulding County,GA,NA,32.564841498559076
30143,Pickens County,GA,NA,30.835734870317005
30161,Floyd County,GA,NA,18.73198847262248
30277,Coweta County,GA,68.08080808080808,NA
30286,Upson County,GA,72.72727272727273,NA
30531,Habersham County,GA,83.83838383838383,NA
30606,Clarke County,GA,32.72727272727273,NA
30633,Madison County,GA,NA,80.97982708933718
30736,Catoosa County,GA,NA,17.579250720461097
30741,Walker County,GA,47.878787878787875,NA
30828,Warren County,GA,NA,86.1671469740634
30909,Richmond County,GA,69.4949494949495,NA
31321,Bryan County,GA,NA,89.9135446685879
31419,Chatham County,GA,28.08080808080808,NA
31510,Bacon County,GA,71.91919191919192,NA
31820,Muscogee County,GA,NA,76.0806916426513
31907,Muscogee County,GA,26.86868686868687,NA
83301,Twin Falls County,ID,2.6262626262626263,NA
83501,Nez Perce County,ID,38.18181818181819,NA
83619,Payette County,ID,NA,59.0778097982709
60013,McHenry County,IL,53.939393939393945,NA
60067,Cook County,IL,NA,17.002881844380404
60107,Cook County,IL,NA,33.429394812680115
60148,DuPage County,IL,NA,72.62247838616715
60181,DuPage County,IL,60.2020202020202,NA
60188,DuPage County,IL,14.949494949494948,NA
60420,Livingston County,IL,98.98989898989899,NA
60431,Will County,IL,65.45454545454545,NA
60440,Will County,IL,NA,13.256484149855908
60466,Cook County,IL,NA,48.99135446685879
60473,Cook County,IL,77.97979797979798,42.07492795389049
60513,Cook County,IL,80.2020202020202,NA
60514,DuPage County,IL,NA,99.42363112391931
60611,Cook County,IL,NA,18.155619596541786
60620,Cook County,IL,NA,20.7492795389049
60624,Cook County,IL,40.2020202020202,NA
60637,Cook County,IL,NA,12.103746397694524
60649,Cook County,IL,NA,8.93371757925072
60914,Kankakee County,IL,NA,81.26801152737752
61016,Winnebago County,IL,NA,85.87896253602305
61021,Lee County,IL,26.060606060606062,NA
61101,Winnebago County,IL,NA,37.752161383285305
61231,Mercer County,IL,98.7878787878788,NA
61270,Whiteside County,IL,NA,87.89625360230548
61554,Tazewell County,IL,23.434343434343436,NA
61748,McLean County,IL,96.96969696969697,NA
61761,McLean County,IL,33.73737373737374,NA
62341,Hancock County,IL,97.77777777777777,NA
62565,Shelby County,IL,80,NA
46176,Shelby County,IN,40.60606060606061,NA
46203,Marion County,IN,NA,40.63400576368876
46226,Marion County,IN,34.14141414141414,NA
46235,Marion County,IN,15.555555555555555,NA
46239,Marion County,IN,51.717171717171716,48.70317002881844
46254,Marion County,IN,NA,57.34870317002881
46385,Porter County,IN,5.656565656565657,NA
47150,Floyd County,IN,NA,6.9164265129683
47304,Delaware County,IN,47.67676767676768,NA
47330,Wayne County,IN,93.93939393939394,NA
47394,Randolph County,IN,66.46464646464646,NA
47501,Daviess County,IN,NA,21.32564841498559
47725,Vanderburgh County,IN,NA,82.42074927953891
50131,Polk County,IA,72.52525252525253,73.19884726224784
50315,Polk County,IA,7.2727272727272725,NA
51575,Pottawattamie County,IA,100,NA
66048,Leavenworth County,KS,26.464646464646464,NA
66409,Shawnee County,KS,NA,94.52449567723343
67460,McPherson County,KS,73.53535353535354,NA
40004,Nelson County,KY,NA,25.072046109510087
40059,Jefferson County,KY,73.13131313131314,NA
40165,Bullitt County,KY,11.11111111111111,NA
40207,Jefferson County,KY,NA,93.0835734870317
40324,Scott County,KY,NA,20.172910662824208
40419,Lincoln County,KY,NA,88.18443804034582
40447,Jackson County,KY,82.22222222222221,NA
41230,Lawrence County,KY,83.63636363636363,NA
41701,Perry County,KY,NA,54.17867435158501
42029,Marshall County,KY,69.0909090909091,NA
42101,Warren County,KY,5.05050505050505,NA
42301,Daviess County,KY,8.080808080808081,NA
70006,Jefferson Parish,LA,NA,37.17579250720461
70118,Orleans Parish,LA,44.84848484848485,NA
70346,Ascension Parish,LA,41.61616161616162,NA
70448,St. Tammany Parish,LA,32.323232323232325,NA
70460,St. Tammany Parish,LA,10.505050505050505,NA
70601,Calcasieu Parish,LA,NA,7.780979827089338
70611,Calcasieu Parish,LA,NA,63.68876080691642
70810,East Baton Rouge Parish,LA,NA,98.55907780979827
70811,East Baton Rouge Parish,LA,89.4949494949495,NA
04011,Cumberland County,ME,74.34343434343434,NA
04270,Oxford County,ME,NA,63.112391930835734
04330,Kennebec County,ME,4.040404040404041,NA
04605,Hancock County,ME,38.58585858585858,NA
04937,Somerset County,ME,54.94949494949495,NA
04976,Somerset County,ME,11.717171717171718,NA
20634,St. Mary's County,MD,NA,99.13544668587896
20653,St. Mary's County,MD,NA,68.87608069164266
20706,Prince George's County,MD,78.3838383838384,NA
20772,Prince George's County,MD,43.03030303030303,NA
20871,Montgomery County,MD,NA,84.14985590778097
20878,Montgomery County,MD,40.4040404040404,NA
20910,Montgomery County,MD,56.76767676767677,NA
21009,Harford County,MD,42.62626262626263,NA
21093,Baltimore County,MD,36.96969696969697,NA
21114,Anne Arundel County,MD,81.61616161616162,NA
21117,Baltimore County,MD,NA,22.478386167146976
21144,Anne Arundel County,MD,NA,74.92795389048992
21157,Carroll County,MD,NA,39.76945244956772
21158,Carroll County,MD,90.7070707070707,NA
21214,Baltimore city,MD,NA,61.95965417867435
21222,Baltimore County,MD,NA,1.729106628242075
21227,Baltimore County,MD,NA,41.4985590778098
21234,Baltimore County,MD,41.01010101010101,NA
01027,Hampshire County,MA,NA,79.53890489913545
01077,Hampden County,MA,NA,97.40634005763688
01082,Hampshire County,MA,NA,32.85302593659942
01119,Hampden County,MA,41.41414141414141,NA
01420,Worcester County,MA,NA,31.70028818443804
01440,Worcester County,MA,NA,87.03170028818444
01475,Worcester County,MA,21.818181818181817,NA
01510,Worcester County,MA,NA,67.72334293948127
01534,Worcester County,MA,NA,88.47262247838617
01540,Worcester County,MA,33.535353535353536,NA
01550,Worcester County,MA,NA,2.5936599423631126
01757,Worcester County,MA,NA,27.089337175792505
01760,Middlesex County,MA,NA,6.340057636887608
01844,Essex County,MA,0.8080808080808081,NA
01906,Essex County,MA,2.0202020202020203,NA
01921,Essex County,MA,76.36363636363637,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.20202020202020202,NA
02130,Suffolk County,MA,0.6060606060606061,NA
02136,Suffolk County,MA,NA,4.322766570605188
02138,Middlesex County,MA,NA,4.899135446685879
02144,Middlesex County,MA,NA,96.82997118155619
02445,Norfolk County,MA,22.02020202020202,NA
02458,Middlesex County,MA,70.3030303030303,NA
02481,Norfolk County,MA,NA,48.126801152737755
02563,Barnstable County,MA,NA,50.720461095100866
02632,Barnstable County,MA,NA,90.20172910662824
02703,Bristol County,MA,13.737373737373737,NA
48025,Oakland County,MI,NA,86.74351585014409
48030,Oakland County,MI,NA,77.80979827089337
48042,Macomb County,MI,17.77777777777778,NA
48048,Macomb County,MI,NA,91.93083573487031
48098,Oakland County,MI,NA,30.547550432276655
48141,Wayne County,MI,6.666666666666667,14.985590778097983
48154,Wayne County,MI,NA,6.051873198847262
48158,Washtenaw County,MI,NA,70.31700288184439
48186,Wayne County,MI,4.444444444444445,NA
48193,Wayne County,MI,NA,78.6743515850144
48219,Wayne County,MI,NA,2.3054755043227666
48309,Oakland County,MI,27.27272727272727,NA
48316,Macomb County,MI,NA,38.328530259366
48329,Oakland County,MI,NA,18.443804034582133
48335,Oakland County,MI,NA,46.10951008645533
48390,Oakland County,MI,NA,75.21613832853026
48423,Genesee County,MI,25.858585858585858,NA
48827,Eaton County,MI,35.55555555555556,NA
48836,Livingston County,MI,NA,48.414985590778095
48840,Ingham County,MI,NA,57.06051873198847
48842,Ingham County,MI,87.27272727272727,NA
48893,Isabella County,MI,67.07070707070707,NA
48917,Eaton County,MI,NA,76.36887608069163
49008,Kalamazoo County,MI,NA,45.53314121037464
49014,Calhoun County,MI,14.343434343434344,NA
49036,Branch County,MI,71.11111111111111,NA
49068,Calhoun County,MI,77.57575757575758,NA
49078,Allegan County,MI,71.31313131313132,77.52161383285303
49091,St. Joseph County,MI,39.39393939393939,NA
49412,Newaygo County,MI,81.81818181818183,NA
49423,Ottawa County,MI,NA,8.069164265129682
49426,Ottawa County,MI,NA,76.657060518732
49464,Ottawa County,MI,47.070707070707066,NA
49684,Grand Traverse County,MI,NA,24.495677233429394
49707,Alpena County,MI,24.444444444444443,NA
49807,Delta County,MI,94.94949494949495,NA
55024,Dakota County,MN,45.45454545454545,NA
55051,Kanabec County,MN,NA,33.71757925072046
55107,Ramsey County,MN,66.86868686868686,NA
55122,Dakota County,MN,NA,55.907780979827095
55127,Ramsey County,MN,62.22222222222222,NA
55303,Anoka County,MN,44.24242424242424,NA
55337,Dakota County,MN,27.67676767676768,NA
55345,Hennepin County,MN,NA,63.68876080691642
55372,Scott County,MN,58.38383838383838,NA
55416,Hennepin County,MN,36.76767676767677,NA
55422,Hennepin County,MN,NA,85.30259365994236
55428,Hennepin County,MN,15.353535353535353,NA
55433,Anoka County,MN,28.888888888888886,NA
55445,Hennepin County,MN,88.28282828282829,NA
55449,Anoka County,MN,46.06060606060606,NA
55746,St. Louis County,MN,NA,28.24207492795389
56007,Freeborn County,MN,NA,7.204610951008646
56401,Crow Wing County,MN,7.878787878787878,NA
56501,Becker County,MN,84.24242424242424,NA
56716,Polk County,MN,NA,64.55331412103746
38654,DeSoto County,MS,NA,75.79250720461094
38834,Alcorn County,MS,47.27272727272727,NA
38965,Yalobusha County,MS,NA,65.70605187319885
39051,Leake County,MS,40,NA
39482,Lamar County,MS,83.43434343434343,NA
39503,Harrison County,MS,53.535353535353536,NA
39773,Clay County,MS,62.42424242424243,NA
63026,St. Louis County,MO,29.898989898989896,NA
63031,St. Louis County,MO,13.535353535353536,NA
63080,Franklin County,MO,38.98989898989899,NA
63137,St. Louis County,MO,31.91919191919192,NA
63146,St. Louis County,MO,46.26262626262626,NA
63304,St. Charles County,MO,24.04040404040404,NA
63775,Perry County,MO,30.1010101010101,NA
64050,Jackson County,MO,NA,15.561959654178676
64052,Jackson County,MO,8.484848484848486,NA
64117,Clay County,MO,NA,38.61671469740634
64138,Jackson County,MO,9.494949494949495,NA
64836,Jasper County,MO,NA,25.64841498559078
64850,Newton County,MO,11.91919191919192,NA
65202,Boone County,MO,55.757575757575765,52.1613832853026
65401,Phelps County,MO,84.04040404040404,NA
65802,Greene County,MO,55.959595959595966,NA
59230,Valley County,MT,94.34343434343434,NA
59634,Jefferson County,MT,98.18181818181819,NA
59718,Gallatin County,MT,29.292929292929294,NA
59741,Gallatin County,MT,92.72727272727272,NA
68059,Sarpy County,NE,99.39393939393939,NA
68136,Sarpy County,NE,78.78787878787878,NA
68516,Lancaster County,NE,61.81818181818181,NA
89408,Lyon County,NV,31.313131313131315,NA
89436,Washoe County,NV,NA,11.527377521613833
89506,Washoe County,NV,14.14141414141414,NA
89511,Washoe County,NV,81.01010101010101,NA
03051,Hillsborough County,NH,18.585858585858585,NA
03054,Hillsborough County,NH,NA,16.138328530259365
03060,Hillsborough County,NH,4.646464646464646,NA
03063,Hillsborough County,NH,94.54545454545455,NA
03071,Hillsborough County,NH,89.6969696969697,NA
07030,Hudson County,NJ,22.424242424242426,NA
07058,Morris County,NJ,99.5959595959596,NA
07072,Bergen County,NJ,96.76767676767678,NA
07081,Union County,NJ,82.42424242424242,NA
07860,Sussex County,NJ,20.80808080808081,NA
07924,Somerset County,NJ,NA,90.77809798270894
08003,Camden County,NJ,20.404040404040405,NA
08057,Burlington County,NJ,86.66666666666667,NA
08108,Camden County,NJ,NA,49.85590778097983
08260,Cape May County,NJ,24.848484848484848,NA
08514,Monmouth County,NJ,NA,98.84726224783861
08527,Ocean County,NJ,7.6767676767676765,NA
08609,Mercer County,NJ,9.090909090909092,NA
08721,Ocean County,NJ,56.16161616161616,NA
08742,Ocean County,NJ,23.636363636363637,NA
08816,Middlesex County,NJ,NA,21.902017291066283
87105,Bernalillo County,NM,15.95959595959596,NA
87110,Bernalillo County,NM,9.8989898989899,NA
87120,Bernalillo County,NM,51.515151515151516,NA
87321,McKinley County,NM,NA,100
87505,Santa Fe County,NM,3.0303030303030303,NA
88061,Grant County,NM,NA,62.2478386167147
10011,New York County,NY,79.5959595959596,NA
10026,New York County,NY,20.2020202020202,NA
10031,New York County,NY,NA,43.51585014409222
10065,New York County,NY,NA,53.31412103746398
10305,Richmond County,NY,46.666666666666664,NA
10453,Bronx County,NY,0.40404040404040403,NA
10459,Bronx County,NY,19.19191919191919,NA
10460,Bronx County,NY,NA,12.39193083573487
10463,Bronx County,NY,6.0606060606060606,NA
10473,Bronx County,NY,17.373737373737374,NA
10475,Bronx County,NY,20,NA
11206,Kings County,NY,1.4141414141414141,NA
11207,Kings County,NY,NA,0.2881844380403458
11223,Kings County,NY,NA,80.11527377521614
11428,Queens County,NY,81.21212121212122,NA
11435,Queens County,NY,32.121212121212125,NA
11762,Nassau County,NY,NA,73.77521613832853
11779,Suffolk County,NY,NA,41.78674351585015
11967,Suffolk County,NY,NA,68.58789625360231
12306,Schenectady County,NY,26.262626262626267,NA
12401,Ulster County,NY,NA,39.481268011527376
12550,Orange County,NY,25.656565656565654,NA
12865,Washington County,NY,91.31313131313131,NA
12972,Clinton County,NY,52.72727272727272,NA
13021,Cayuga County,NY,NA,0.8645533141210375
13027,Onondaga County,NY,NA,14.697406340057636
13045,Cortland County,NY,NA,9.510086455331413
13068,Tompkins County,NY,NA,81.55619596541787
13073,Tompkins County,NY,55.55555555555556,NA
13111,Cayuga County,NY,NA,95.38904899135446
13204,Onondaga County,NY,9.696969696969697,NA
13214,Onondaga County,NY,77.77777777777779,NA
13343,Lewis County,NY,NA,95.67723342939482
13346,Madison County,NY,NA,89.33717579250721
13421,Madison County,NY,53.13131313131313,NA
13601,Jefferson County,NY,2.8282828282828283,NA
13619,Jefferson County,NY,NA,55.61959654178674
13760,Broome County,NY,34.54545454545455,NA
14072,Erie County,NY,35.35353535353536,NA
14139,Erie County,NY,98.58585858585859,NA
14211,Erie County,NY,6.8686868686868685,NA
14216,Erie County,NY,89.8989898989899,NA
14219,Erie County,NY,46.464646464646464,NA
14220,Erie County,NY,NA,23.054755043227665
14424,Ontario County,NY,NA,10.086455331412104
14432,Ontario County,NY,NA,91.06628242074927
14437,Livingston County,NY,NA,37.46397694524496
14445,Monroe County,NY,32.92929292929293,NA
14502,Wayne County,NY,NA,43.22766570605187
14505,Wayne County,NY,NA,83.86167146974063
14513,Wayne County,NY,3.2323232323232323,61.38328530259366
14519,Wayne County,NY,18.181818181818183,NA
14605,Monroe County,NY,NA,73.48703170028818
14606,Monroe County,NY,12.525252525252526,NA
14609,Monroe County,NY,NA,0.57636887608069165
14611,Monroe County,NY,NA,46.97406340057637
14612,Monroe County,NY,NA,13.544668587896252
14617,Monroe County,NY,NA,3.45821325648415
14620,Monroe County,NY,3.8383838383838382,NA
14623,Monroe County,NY,42.42424242424242,NA
14624,Monroe County,NY,12.121212121212121,NA
14706,Cattaraugus County,NY,54.141414141414145,NA
14850,Tompkins County,NY,19.5959595959596,NA
27012,Forsyth County,NC,59.79797979797979,NA
27040,Forsyth County,NC,63.23232323232323,NA
27104,Forsyth County,NC,71.71717171717171,NA
27105,Forsyth County,NC,1.2121212121212122,NA
27312,Chatham County,NC,NA,79.82708933717579
27405,Guilford County,NC,54.54545454545454,NA
27516,Orange County,NC,NA,38.904899135446684
27587,Wake County,NC,75.55555555555556,NA
27597,Wake County,NC,87.87878787878788,NA
27703,Durham County,NC,8.88888888888889,NA
27712,Durham County,NC,NA,64.84149855907782
28012,Gaston County,NC,59.1919191919192,NA
28083,Cabarrus County,NC,NA,19.30835734870317
28115,Iredell County,NC,NA,57.636887608069166
28117,Iredell County,NC,24.242424242424242,NA
28208,Mecklenburg County,NC,51.31313131313131,NA
28326,Harnett County,NC,74.94949494949495,NA
28376,Hoke County,NC,NA,29.106628242074926
28382,Sampson County,NC,73.33333333333333,NA
28403,New Hanover County,NC,NA,49.56772334293948
28580,Greene County,NC,71.51515151515152,NA
28638,Caldwell County,NC,49.898989898989896,NA
28734,Macon County,NC,12.727272727272727,NA
28768,Transylvania County,NC,NA,54.46685878962536
28782,Polk County,NC,86.46464646464646,NA
28792,Henderson County,NC,25.454545454545453,NA
28901,Cherokee County,NC,NA,96.25360230547551
58103,Cass County,ND,NA,16.714697406340058
58701,Ward County,ND,NA,8.357348703170029
58703,Ward County,ND,35.75757575757576,NA
43026,Franklin County,OH,74.14141414141415,NA
43050,Knox County,OH,44.64646464646464,NA
43054,Franklin County,OH,89.0909090909091,NA
43056,Licking County,OH,31.515151515151512,NA
43081,Franklin County,OH,NA,10.37463976945245
43224,Franklin County,OH,3.4343434343434343,NA
43228,Franklin County,OH,2.2222222222222223,NA
43230,Franklin County,OH,11.515151515151516,NA
43545,Henry County,OH,NA,36.887608069164266
43569,Wood County,OH,95.35353535353536,NA
43605,Lucas County,OH,NA,67.14697406340058
43606,Lucas County,OH,70.5050505050505,NA
43615,Lucas County,OH,NA,3.7463976945244957
43623,Lucas County,OH,21.01010101010101,NA
43920,Columbiana County,OH,NA,9.798270893371757
44024,Geauga County,OH,NA,12.968299711815561
44035,Lorain County,OH,NA,1.1527377521613833
44052,Lorain County,OH,1.6161616161616161,NA
44060,Lake County,OH,4.848484848484849,NA
44062,Geauga County,OH,NA,67.43515850144092
44070,Cuyahoga County,OH,18.383838383838384,NA
44090,Lorain County,OH,NA,36.59942363112392
44092,Lake County,OH,NA,28.530259365994237
44108,Cuyahoga County,OH,13.131313131313133,4.610951008645533
44109,Cuyahoga County,OH,NA,70.02881844380403
44125,Cuyahoga County,OH,1.0101010101010102,9.221902017291066
44128,Cuyahoga County,OH,NA,80.69164265129683
44129,Cuyahoga County,OH,11.313131313131313,NA
44130,Cuyahoga County,OH,17.97979797979798,NA
44134,Cuyahoga County,OH,NA,1.440922190201729
44203,Summit County,OH,4.242424242424243,NA
44233,Medina County,OH,92.32323232323232,NA
44240,Portage County,OH,NA,17.29106628242075
44241,Portage County,OH,24.646464646464647,NA
44255,Portage County,OH,NA,40.92219020172911
44256,Medina County,OH,NA,0
44313,Summit County,OH,NA,15.273775216138327
44320,Summit County,OH,NA,15.85014409221902
44512,Mahoning County,OH,NA,40.05763688760807
44691,Wayne County,OH,5.858585858585859,NA
44870,Erie County,OH,10.909090909090908,NA
45177,Clinton County,OH,NA,29.106628242074926
45214,Hamilton County,OH,93.33333333333333,NA
45320,Preble County,OH,NA,31.988472622478387
45429,Montgomery County,OH,91.71717171717172,NA
45431,Montgomery County,OH,69.2929292929293,NA
45434,Greene County,OH,NA,60.23054755043228
45693,Adams County,OH,87.07070707070706,NA
45822,Mercer County,OH,31.11111111111111,NA
45840,Hancock County,OH,1.8181818181818181,NA
73025,Oklahoma County,OK,63.63636363636363,NA
73034,Oklahoma County,OK,22.626262626262626,NA
73036,Canadian County,OK,NA,55.3314121037464
73044,Logan County,OK,NA,12.680115273775217
